,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,DM,2018-02-05 15:00:19,2018-02-03,INTX,McGough David A,Dir,M - OptEx,0.0,2500,712788,0%,0.0,,,,,INTX
58,DM,2018-02-05 14:57:09,2018-02-03,INTX,Lev Bruce L,Dir,M - OptEx,0.0,2500,6250,+67%,0.0,,,,,INTX
59,DM,2018-02-05 14:53:25,2018-02-03,INTX,Kempner Thomas L,"Dir, 10%",M - OptEx,0.0,2500,9722640,0%,0.0,,,,,INTX
60,DM,2018-02-05 14:47:34,2018-02-03,INTX,Albertine John M,Dir,M - OptEx,0.0,2500,28000,+10%,0.0,,,,,INTX
61,,2018-01-31 16:02:31,2018-01-29,INTX,Stanfield Michael R,"COB, Founder",S - Sale,2.29,-5000,1699751,0%,-11450.0,,,,,INTX
62,,2018-01-24 16:51:45,2018-01-22,INTX,Stanfield Michael R,"COB, Founder",S - Sale,2.07,-5000,1704751,0%,-10350.0,,,,,INTX
63,,2018-01-18 16:20:46,2018-01-16,INTX,Stanfield Michael R,"COB, Founder",S - Sale,2.0,-5000,1709751,0%,-10000.0,,,,,INTX
64,,2018-01-10 16:30:26,2018-01-08,INTX,Stanfield Michael R,"COB, Founder",S - Sale,2.22,-5000,1714751,0%,-11100.0,,,,,INTX
65,,2018-01-02 15:08:04,2017-12-31,INTX,Stanfield Michael R,"COB, Founder",F - Tax,2.26,-15652,1719751,-1%,-35374.0,,,,,INTX
66,D,2018-01-02 15:03:44,2017-12-31,INTX,Ward Tracy,Principal Accounting Officer,F - Tax,2.26,-1740,15998,-10%,-3932.0,,,,,INTX
67,D,2018-01-02 15:03:44,2017-12-31,INTX,Ward Tracy,Principal Accounting Officer,M - OptEx,0.0,3750,15998,+31%,0.0,,,,,INTX
68,D,2018-01-02 14:59:41,2017-12-31,INTX,Roets Johan,CEO,F - Tax,2.26,-5760,130233,-4%,-13018.0,,,,,INTX
69,D,2018-01-02 14:59:41,2017-12-31,INTX,Roets Johan,CEO,M - OptEx,0.0,15000,130233,+13%,0.0,,,,,INTX
70,D,2018-01-02 14:56:02,2017-12-31,INTX,Barden Ronald L,CFO,M - OptEx,0.0,10000,112915,+10%,0.0,,,,,INTX
71,,2017-12-05 12:16:36,2017-12-01,INTX,McGough David A,Dir,P - Purchase,2.02,788,710288,0%,1592.0,,,,,INTX
72,,2017-10-02 16:06:59,2017-09-30,INTX,Stanfield Michael R,"COB, Founder",F - Tax,3.37,-34636,1735403,-2%,-116723.0,,,,,INTX
73,,2017-09-29 21:25:07,2017-09-08,INTX,"Osmium Partners, LLC",10%,S - Sale,3.35,-19286,3459994,-1%,-64577.0,,,,,INTX
74,D,2017-09-12 11:51:18,2017-09-09,INTX,Roets Johan,COO,F - Tax,3.22,-16550,120993,-12%,-53291.0,,,,,INTX
75,D,2017-09-12 11:51:18,2017-09-09,INTX,Roets Johan,COO,M - OptEx,0.0,50000,120993,+70%,0.0,,,,,INTX
76,D,2017-09-05 16:24:18,2017-09-02,INTX,Barden Ronald L,CFO,F - Tax,3.49,-12413,120802,-9%,-43321.0,,,,,INTX
77,D,2017-09-05 16:24:18,2017-09-02,INTX,Barden Ronald L,CFO,M - OptEx,0.0,37500,120802,+45%,0.0,,,,,INTX
78,D,2017-08-10 16:46:35,2017-08-08,INTX,"Osmium Partners, LLC",10%,M - OptEx,0.0,13750,3479280,0%,0.0,,,,,INTX
79,D,2017-08-07 15:36:15,2017-08-04,INTX,Ward Tracy,Principal Accounting Officer,F - Tax,4.24,-2010,13988,-13%,-8522.0,,,,,INTX
80,D,2017-08-07 15:36:15,2017-08-04,INTX,Ward Tracy,Principal Accounting Officer,M - OptEx,0.0,5000,13988,+56%,0.0,,,,,INTX
81,,2017-07-18 06:07:18,2017-07-17,INTX,Stanfield Michael R,"COB, Founder",S - Sale,4.56,-20000,1770039,-1%,-91200.0,,,,,INTX
82,,2017-07-05 10:53:08,2017-06-30,INTX,Stanfield Michael R,"COB, Founder",F - Tax,4.7,-34634,1790039,-2%,-162780.0,,,,,INTX
83,,2017-05-22 10:52:34,2017-05-18,INTX,Stanfield Michael R,"COB, Founder",S - Sale,5.51,-6916,1824673,0%,-38107.0,,,,,INTX
84,,2017-05-18 06:56:01,2017-05-16,INTX,Roets Johan,CEO,S - Sale,5.42,-40000,87543,-31%,-216800.0,,,,,INTX
85,,2017-05-18 06:48:27,2017-05-16,INTX,Stanfield Michael R,"COB, Founder",S - Sale,5.52,-18854,1831589,-1%,-104074.0,,,,,INTX
86,D,2017-04-03 17:39:07,2017-04-01,INTX,McGough David A,Dir,M - OptEx,0.0,1250,709500,0%,0.0,0.0,-1.0,28.0,,INTX
87,D,2017-04-03 17:37:31,2017-04-01,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,1250,9720140,0%,0.0,0.0,-1.0,28.0,,INTX
88,D,2017-04-03 17:35:59,2017-04-01,INTX,Amato Thomas G,Dir,M - OptEx,0.0,1250,35726,+4%,0.0,0.0,-1.0,28.0,,INTX
89,D,2017-04-03 17:34:24,2017-04-01,INTX,Albertine John M,Dir,M - OptEx,0.0,1250,25500,+5%,0.0,0.0,-1.0,28.0,,INTX
90,DM,2017-04-03 17:32:50,2017-03-31,INTX,Stanfield Michael R,"COB, Founder",F - Tax,4.02,-50084,1850443,-3%,-201338.0,0.0,-1.0,28.0,,INTX
91,D,2017-04-03 17:32:50,2017-04-01,INTX,Stanfield Michael R,"COB, Founder",M - OptEx,0.0,67425,1850443,+4%,0.0,0.0,-1.0,28.0,,INTX
92,D,2017-03-20 17:29:51,2017-03-17,INTX,McGough David A,Dir,M - OptEx,0.0,1000,708250,0%,0.0,-4.0,4.0,8.0,,INTX
93,D,2017-03-20 17:28:30,2017-03-17,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,1000,9718890,0%,0.0,-4.0,4.0,8.0,,INTX
94,D,2017-03-20 17:26:54,2017-03-17,INTX,Amato Thomas G,Dir,M - OptEx,0.0,1000,34476,+3%,0.0,-4.0,4.0,8.0,,INTX
95,D,2017-03-20 17:25:17,2017-03-17,INTX,Albertine John M,Dir,M - OptEx,0.0,1000,24250,+4%,0.0,-4.0,4.0,8.0,,INTX
96,D,2017-03-20 17:22:56,2017-03-17,INTX,Stanfield Michael R,"COB, Founder",F - Tax,3.85,-22785,1833102,-1%,-87722.0,-4.0,4.0,8.0,,INTX
97,D,2017-03-20 17:22:56,2017-03-17,INTX,Stanfield Michael R,"COB, Founder",M - OptEx,0.0,61003,1833102,+3%,0.0,-4.0,4.0,8.0,,INTX
98,,2017-03-16 16:24:38,2017-03-14,INTX,Stanfield Michael R,"Chariman, Founder",A - Grant,0.0,103172,1794884,+6%,0.0,4.0,-1.0,9.0,,INTX
99,,2017-03-16 16:24:38,2017-03-14,INTX,Stanfield Michael R,"Chariman, Founder",F - Tax,3.74,-38515,1794884,-2%,-144046.0,4.0,-1.0,9.0,,INTX
100,,2017-03-16 16:21:02,2017-03-14,INTX,Berlin Duane L,GC,A - Grant,0.0,9028,9028,New,0.0,4.0,-1.0,9.0,,INTX
101,,2017-03-16 16:18:45,2017-03-14,INTX,Roets Johan,CEO,A - Grant,0.0,28372,127543,+29%,0.0,4.0,-1.0,9.0,,INTX
102,,2017-03-16 16:18:45,2017-03-14,INTX,Roets Johan,CEO,F - Tax,3.74,-9314,127543,-7%,-34834.0,4.0,-1.0,9.0,,INTX
103,,2017-03-16 16:16:43,2017-03-14,INTX,Barden Ronald L,CFO,A - Grant,0.0,12897,95715,+16%,0.0,4.0,-1.0,9.0,,INTX
104,,2017-02-22 12:05:16,2017-02-17,INTX,McGough David A,Dir,P - Purchase,3.4,200000,707250,+39%,680000.0,2.0,0.0,-1.0,,INTX
105,D,2017-02-07 19:27:32,2017-02-03,INTX,"Osmium Partners, LLC","Dir, 10%",M - OptEx,0.0,1250,3465530,0%,0.0,-1.0,0.0,-6.0,,INTX
106,DM,2017-02-06 19:36:05,2017-02-03,INTX,McGough David A,Dir,M - OptEx,0.0,2500,507250,0%,0.0,0.0,-1.0,-4.0,,INTX
107,DM,2017-02-06 19:34:41,2017-02-03,INTX,Lev Bruce L,Dir,M - OptEx,0.0,2500,3750,+200%,0.0,0.0,-1.0,-4.0,,INTX
108,DM,2017-02-06 19:33:04,2017-02-03,INTX,Kempner Thomas L,"Dir, 10%",M - OptEx,0.0,2500,9717890,0%,0.0,0.0,-1.0,-4.0,,INTX
109,DM,2017-02-06 19:29:55,2017-02-03,INTX,Amato Thomas G,Dir,M - OptEx,0.0,2500,33476,+8%,0.0,0.0,-1.0,-4.0,,INTX
110,DM,2017-02-06 19:28:21,2017-02-03,INTX,Albertine John M,Dir,M - OptEx,0.0,2500,23250,+12%,0.0,0.0,-1.0,-4.0,,INTX
111,D,2017-01-03 14:55:33,2016-12-31,INTX,Ward Tracy,Principal Accounting Officer,M - OptEx,0.0,3750,10998,+52%,0.0,1.0,1.0,-2.0,,INTX
112,D,2017-01-03 14:55:33,2016-12-31,INTX,Ward Tracy,Principal Accounting Officer,F - Tax,3.99,-1542,10998,-12%,-6153.0,1.0,1.0,-2.0,,INTX
113,D,2017-01-03 14:52:19,2016-12-31,INTX,Roets Johan,COO,M - OptEx,0.0,15000,108485,+16%,0.0,1.0,1.0,-2.0,,INTX
114,D,2017-01-03 14:49:24,2016-12-31,INTX,Barden Ronald L,CFO,M - OptEx,0.0,10000,82818,+14%,0.0,1.0,1.0,-2.0,,INTX
115,,2017-01-03 14:43:44,2016-12-31,INTX,Stanfield Michael R,"COB, CEO",F - Tax,3.99,-8234,1730227,0%,-32854.0,1.0,1.0,-2.0,,INTX
116,D,2016-12-21 18:04:39,2016-12-20,INTX,Bartlett Steve,Dir,M - OptEx,0.0,8750,10000,+700%,0.0,0.0,-3.0,1.0,,INTX
117,M,2016-12-12 17:12:45,2016-12-08,INTX,"Osmium Partners, LLC","Dir, 10%",P - Purchase,3.53,152000,3464280,+5%,536011.0,1.0,0.0,2.0,,INTX
118,,2016-10-03 16:41:13,2016-09-30,INTX,Stanfield Michael R,"COB, CEO",F - Tax,1.81,-8232,1738461,0%,-14900.0,1.0,8.0,23.0,123.0,INTX
119,D,2016-09-12 12:14:16,2016-09-09,INTX,Roets Johan,COO,M - OptEx,0.0,50000,93485,+115%,0.0,2.0,6.0,6.0,107.0,INTX
120,D,2016-09-06 13:23:12,2016-09-02,INTX,Barden Ronald L,CFO,F - Tax,1.83,-17887,54931,-25%,-32733.0,-4.0,-1.0,-1.0,102.0,INTX
121,D,2016-09-06 13:23:12,2016-09-02,INTX,Barden Ronald L,CFO,M - OptEx,0.0,37500,54931,+215%,0.0,-4.0,-1.0,-1.0,102.0,INTX
122,M,2016-08-16 18:55:23,2016-08-12,INTX,McGough David A,Dir,P - Purchase,1.86,44483,504750,+10%,82554.0,0.0,0.0,0.0,97.0,INTX
123,D,2016-08-08 11:07:35,2016-08-04,INTX,Ward Tracy,Principal Accounting Officer,F - Tax,1.86,-2010,8790,-19%,-3739.0,-3.0,-2.0,-6.0,107.0,INTX
124,D,2016-08-08 11:07:35,2016-08-04,INTX,Ward Tracy,Principal Accounting Officer,M - OptEx,0.0,5000,8790,+132%,0.0,-3.0,-2.0,-6.0,107.0,INTX
125,,2016-07-05 10:19:53,2016-06-30,INTX,Stanfield Michael R,"COB, CEO",F - Tax,2.14,-8232,1746693,0%,-17616.0,-1.0,-2.0,-19.0,85.0,INTX
126,D,2016-05-16 11:44:46,2016-05-12,INTX,Kempner James L,Dir,M - OptEx,0.0,12000,91359,+15%,0.0,1.0,-5.0,-7.0,-13.0,INTX
127,AD,2016-04-18 17:51:01,2016-04-01,INTX,Kempner Thomas L,"Dir, 10%",M - OptEx,0.0,1250,9715390,0%,0.0,0.0,0.0,2.0,-26.0,INTX
128,D,2016-04-05 10:14:46,2016-04-01,INTX,Noce Jeff,"Pres, i4C Innovations",F - Tax,2.52,-2170,46830,-4%,-5468.0,4.0,-4.0,-5.0,-27.0,INTX
129,D,2016-04-05 10:14:46,2016-04-01,INTX,Noce Jeff,"Pres, i4C Innovations",M - OptEx,0.0,6250,46830,+15%,0.0,4.0,-4.0,-5.0,-27.0,INTX
130,D,2016-04-05 10:13:43,2016-04-01,INTX,Amato Thomas G,Dir,M - OptEx,0.0,1250,30976,+4%,0.0,4.0,-4.0,-5.0,-27.0,INTX
131,D,2016-04-05 10:10:59,2016-04-01,INTX,Albertine John M,Dir,M - OptEx,0.0,1250,20750,+6%,0.0,4.0,-4.0,-5.0,-27.0,INTX
132,D,2016-04-05 10:10:07,2016-04-01,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,1250,8975390,0%,0.0,4.0,-4.0,-5.0,-27.0,INTX
133,D,2016-04-05 10:08:05,2016-04-01,INTX,McGough David A,Dir,M - OptEx,0.0,1250,460267,0%,0.0,4.0,-4.0,-5.0,-27.0,INTX
134,D,2016-04-05 10:05:51,2016-04-01,INTX,Kempner James L,Dir,M - OptEx,0.0,1250,79359,+2%,0.0,4.0,-4.0,-5.0,-27.0,INTX
135,D,2016-04-05 10:05:16,2016-04-01,INTX,Stanfield Michael R,"COB, CEO",F - Tax,2.52,-30004,1754925,-2%,-75610.0,4.0,-4.0,-5.0,-27.0,INTX
136,D,2016-04-05 10:05:16,2016-04-01,INTX,Stanfield Michael R,"COB, CEO",M - OptEx,0.0,67425,1754925,+4%,0.0,4.0,-4.0,-5.0,-27.0,INTX
137,,2016-04-01 11:51:47,2016-03-31,INTX,Stanfield Michael R,"COB, CEO",F - Tax,2.46,-29666,1717504,-2%,-72978.0,2.0,0.0,-3.0,-26.0,INTX
138,D,2016-03-21 12:35:56,2016-03-17,INTX,McGough David A,Dir,M - OptEx,0.0,1000,459017,0%,0.0,-4.0,-12.0,-15.0,-33.0,INTX
139,D,2016-03-21 12:33:44,2016-03-17,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,1000,8974140,0%,0.0,-4.0,-12.0,-15.0,-33.0,INTX
140,D,2016-03-21 12:31:37,2016-03-17,INTX,Kempner James L,Dir,M - OptEx,0.0,1000,78109,+1%,0.0,-4.0,-12.0,-15.0,-33.0,INTX
141,D,2016-03-21 12:27:21,2016-03-17,INTX,Amato Thomas G,Dir,M - OptEx,0.0,1000,29726,+3%,0.0,-4.0,-12.0,-15.0,-33.0,INTX
142,D,2016-03-21 12:24:34,2016-03-17,INTX,Albertine John M,Dir,M - OptEx,0.0,1000,19500,+5%,0.0,-4.0,-12.0,-15.0,-33.0,INTX
143,D,2016-03-21 12:22:22,2016-03-17,INTX,Stanfield Michael R,"COB, CEO",F - Tax,2.68,-27146,1747170,-2%,-72751.0,-4.0,-12.0,-15.0,-33.0,INTX
144,D,2016-03-21 12:22:22,2016-03-17,INTX,Stanfield Michael R,"COB, CEO",M - OptEx,0.0,61004,1747170,+4%,0.0,-4.0,-12.0,-15.0,-33.0,INTX
145,D,2016-02-04 15:27:18,2016-02-04,INTX,Bartlett Steve,Dir,M - OptEx,0.0,1250,1250,New,0.0,0.0,-2.0,-13.0,-35.0,INTX
146,D,2016-02-04 15:24:15,2016-02-04,INTX,Lev Bruce L,Dir,M - OptEx,0.0,1250,1250,New,0.0,0.0,-2.0,-13.0,-35.0,INTX
147,D,2016-02-04 15:22:29,2016-02-04,INTX,Kempner James L,Dir,M - OptEx,0.0,1250,77109,+2%,0.0,0.0,-2.0,-13.0,-35.0,INTX
148,D,2016-02-04 15:21:05,2016-02-04,INTX,Amato Thomas G,Dir,M - OptEx,0.0,1250,28726,+5%,0.0,0.0,-2.0,-13.0,-35.0,INTX
149,D,2016-02-04 15:19:26,2016-02-04,INTX,McGough David A,Dir,M - OptEx,0.0,1250,458017,0%,0.0,0.0,-2.0,-13.0,-35.0,INTX
150,D,2016-02-04 15:17:38,2016-02-04,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,1250,8973140,0%,0.0,0.0,-2.0,-13.0,-35.0,INTX
151,D,2016-02-04 15:12:33,2016-02-04,INTX,Albertine John M,Dir,M - OptEx,0.0,1250,18500,+7%,0.0,0.0,-2.0,-13.0,-35.0,INTX
152,D,2016-02-03 18:04:51,2016-02-01,INTX,Kempner James L,Dir,M - OptEx,0.0,1250,75859,+2%,0.0,0.0,-9.0,-12.0,-39.0,INTX
153,D,2016-02-03 18:02:57,2016-02-01,INTX,Amato Thomas G,Dir,M - OptEx,0.0,1250,27476,+5%,0.0,0.0,-9.0,-12.0,-39.0,INTX
154,D,2016-02-03 18:01:42,2016-02-01,INTX,McGough David A,Dir,M - OptEx,0.0,1250,456767,0%,0.0,0.0,-9.0,-12.0,-39.0,INTX
155,D,2016-02-03 18:00:24,2016-02-01,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,1250,8971890,0%,0.0,0.0,-9.0,-12.0,-39.0,INTX
156,D,2016-02-03 17:58:51,2016-02-01,INTX,Albertine John M,Dir,M - OptEx,0.0,1250,17250,+8%,0.0,0.0,-9.0,-12.0,-39.0,INTX
157,D,2016-02-02 13:45:44,2016-02-01,INTX,Stanfield Michael R,"COB, CEO",F - Tax,2.71,-20573,1713312,-1%,-55753.0,3.0,-3.0,-9.0,-36.0,INTX
158,D,2016-02-02 13:45:44,2016-02-01,INTX,Stanfield Michael R,"COB, CEO",M - OptEx,0.0,44271,1713312,+3%,0.0,3.0,-3.0,-9.0,-36.0,INTX
159,D,2016-01-04 14:53:18,2015-12-31,INTX,Ward Tracy,Principal Accounting Officer,F - Tax,2.87,-1541,5800,-21%,-4423.0,0.0,-5.0,-2.0,-25.0,INTX
160,D,2016-01-04 14:53:18,2015-12-31,INTX,Ward Tracy,Principal Accounting Officer,M - OptEx,0.0,3750,5800,+183%,0.0,0.0,-5.0,-2.0,-25.0,INTX
161,,2016-01-04 14:53:07,2015-12-24,INTX,Loeb Holding Corp,10%,P - Purchase,2.5,740000,9680541,+8%,1850000.0,0.0,-5.0,-2.0,-25.0,INTX
162,,2016-01-04 14:50:57,2015-12-31,INTX,Stanfield Michael R,"Chariman, CEO",F - Tax,2.87,-29666,1689614,-2%,-85141.0,0.0,-5.0,-2.0,-25.0,INTX
163,D,2016-01-04 14:49:01,2015-12-31,INTX,Roets Johan,COO,F - Tax,2.87,-4965,43485,-10%,-14250.0,0.0,-5.0,-2.0,-25.0,INTX
164,D,2016-01-04 14:49:01,2015-12-31,INTX,Roets Johan,COO,M - OptEx,0.0,15000,43485,+53%,0.0,0.0,-5.0,-2.0,-25.0,INTX
165,D,2016-01-04 14:45:22,2015-12-31,INTX,Noce Jeff,"Pres, i4C Innovations",F - Tax,2.87,-8275,42750,-16%,-23749.0,0.0,-5.0,-2.0,-25.0,INTX
