,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 19:11:38,2022-03-15,SPPI,Lebel Francois,Chief Medical Officer,S - Sale,0.71,-50235,262311,-16%,-35441.0,,,,,SPPI
1,M,2022-03-16 18:39:10,2022-03-15,SPPI,McGahan Keith M,GC,S - Sale,0.71,-30976,251190,-11%,-21854.0,,,,,SPPI
2,M,2022-03-16 18:29:19,2022-03-15,SPPI,Riga Thomas J,"CEO, Pres",S - Sale,0.71,-39185,582939,-6%,-27644.0,,,,,SPPI
3,M,2022-03-16 18:15:45,2022-03-15,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,0.71,-36971,329099,-10%,-26081.0,,,,,SPPI
4,M,2022-02-24 21:04:13,2022-02-23,SPPI,Lebel Francois,Chief Medical Officer,S - Sale,0.67,-28174,312546,-8%,-18880.0,,,,,SPPI
5,M,2022-02-24 20:42:59,2022-02-23,SPPI,Riga Thomas J,"CEO, Pres",S - Sale,0.67,-38394,622124,-6%,-25829.0,,,,,SPPI
6,M,2022-02-24 19:21:33,2022-02-23,SPPI,McGahan Keith M,GC,S - Sale,0.67,-28544,282166,-9%,-19119.0,,,,,SPPI
7,M,2022-02-24 18:43:02,2022-02-23,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,0.68,-36173,366070,-9%,-24424.0,,,,,SPPI
8,,2022-02-14 16:27:31,2022-02-14,SPPI,Vacirca Jeff L,Dir,A - Grant,0.68,10000,170244,+6%,6849.0,,,,,SPPI
9,M,2021-11-10 20:32:50,2021-11-08,SPPI,Lebel Francois,Chief Medical Officer,S - Sale,2.19,-13363,336392,-4%,-29301.0,,,,,SPPI
10,M,2021-06-23 17:11:49,2021-06-22,SPPI,Lebel Francois,Chief Medical Officer,S - Sale,4.05,-10821,347272,-3%,-43785.0,,,,,SPPI
11,D,2021-06-22 18:35:45,2021-06-17,SPPI,Brennan Nora,Dir,A - Grant,0.0,14277,29277,+95%,0.0,,,,,SPPI
12,M,2021-06-22 18:20:58,2021-06-21,SPPI,McGahan Keith M,GC,S - Sale,4.21,-8235,309949,-3%,-34654.0,,,,,SPPI
13,D,2021-06-22 18:03:17,2021-06-17,SPPI,Vacirca Jeff L,Dir,A - Grant,0.0,14277,160244,+10%,0.0,,,,,SPPI
14,D,2021-06-22 17:53:47,2021-06-17,SPPI,Welles Bernice R,Dir,A - Grant,0.0,14277,64277,+29%,0.0,,,,,SPPI
15,D,2021-06-22 17:18:07,2021-06-17,SPPI,Fischer Seth H. Z.,Dir,A - Grant,0.0,14277,34777,+70%,0.0,,,,,SPPI
16,D,2021-06-22 17:18:07,2021-06-18,SPPI,Fischer Seth H. Z.,Dir,S - Sale+OE,4.24,-12000,34777,-26%,-50880.0,,,,,SPPI
17,D,2021-06-22 17:06:23,2021-06-17,SPPI,Vyas Dolatrai,Dir,A - Grant,0.0,14277,86346,+20%,0.0,,,,,SPPI
18,D,2021-06-22 17:06:23,2021-06-18,SPPI,Vyas Dolatrai,Dir,S - Sale+OE,4.24,-9000,86346,-9%,-38160.0,,,,,SPPI
19,D,2021-06-22 16:51:32,2021-06-17,SPPI,Ashton William,Dir,A - Grant,0.0,14277,46943,+44%,0.0,,,,,SPPI
20,D,2021-06-22 16:51:32,2021-06-18,SPPI,Ashton William,Dir,S - Sale+OE,4.24,-9000,46943,-16%,-38160.0,,,,,SPPI
21,M,2021-05-14 19:31:45,2021-05-13,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,3.08,-5652,421018,-1%,-17406.0,,,,,SPPI
22,M,2021-05-14 19:27:44,2021-05-13,SPPI,McGahan Keith M,GC,S - Sale,3.08,-959,318184,0%,-2951.0,,,,,SPPI
23,,2021-04-08 14:26:28,2021-04-07,SPPI,Vacirca Jeff L,Dir,A - Grant,3.15,20000,145967,+16%,63000.0,,,,,SPPI
24,M,2021-04-06 17:50:38,2021-04-05,SPPI,Lebel Francois,Chief Medical Officer,S - Sale,3.28,-2150,358093,-1%,-7047.0,,,,,SPPI
25,M,2021-04-01 17:39:00,2021-03-31,SPPI,McGahan Keith M,GC,S - Sale,3.26,-3939,319143,-1%,-12825.0,,,,,SPPI
26,M,2021-03-17 18:53:24,2021-03-15,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,3.65,-68334,566566,-11%,-249547.0,,,,,SPPI
27,M,2021-03-17 18:52:16,2021-03-15,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,3.65,-42119,426670,-9%,-153905.0,,,,,SPPI
28,M,2021-03-17 18:51:34,2021-03-15,SPPI,McGahan Keith M,GC,S - Sale,3.66,-30680,323082,-9%,-112276.0,,,,,SPPI
29,M,2021-03-17 18:08:56,2021-03-15,SPPI,Lebel Francois,Chief Medical Officer,S - Sale,3.65,-41459,360243,-10%,-151513.0,,,,,SPPI
30,M,2021-03-17 18:08:10,2021-03-15,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,3.65,-36683,412291,-8%,-134037.0,,,,,SPPI
31,D,2021-02-24 17:08:26,2021-02-18,SPPI,Lebel Francois,Chief Medical Officer,A - Grant,0.0,110309,425752,+35%,0.0,,,,,SPPI
32,D,2021-02-23 17:00:08,2021-02-18,SPPI,Turgeon Joseph W.,"CEO, Pres",A - Grant,0.0,278090,634900,+78%,0.0,,,,,SPPI
33,DM,2021-02-23 17:00:08,2021-02-19,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale+OE,3.68,-14757,634900,-2%,-54369.0,,,,,SPPI
34,D,2021-02-23 16:33:39,2021-02-18,SPPI,McGahan Keith M,GC,A - Grant,0.0,110309,353762,+45%,0.0,,,,,SPPI
35,DM,2021-02-23 16:33:39,2021-02-19,SPPI,McGahan Keith M,GC,S - Sale+OE,3.69,-7295,353762,-2%,-26904.0,,,,,SPPI
36,D,2021-02-23 16:27:08,2021-02-18,SPPI,Gustafson Kurt A,"EVP, CFO",A - Grant,0.0,119579,448974,+36%,0.0,,,,,SPPI
37,DM,2021-02-23 16:27:08,2021-02-19,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale+OE,3.68,-8672,448974,-2%,-31912.0,,,,,SPPI
38,D,2021-02-23 16:19:02,2021-02-18,SPPI,Riga Thomas J,"EVP, COO, CCO",A - Grant,0.0,134410,468789,+40%,0.0,,,,,SPPI
39,DM,2021-02-23 16:19:02,2021-02-19,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale+OE,3.68,-10018,468789,-2%,-36900.0,,,,,SPPI
40,,2021-02-18 16:47:58,2021-02-17,SPPI,Vacirca Jeff L,Dir,A - Grant,3.61,10000,125967,+9%,36100.0,,,,,SPPI
41,M,2021-02-10 17:29:07,2021-02-09,SPPI,McGahan Keith M,GC,S - Sale,3.93,-4477,250748,-2%,-17595.0,,,,,SPPI
