,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:00:37,2022-03-01,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,61.01,-11541,783371,-1%,-704116.0,,,,,CSGP
1,,2022-03-03 17:00:02,2022-03-01,CSGP,Saint Frederick G.,"Pres, Marketplaces",F - Tax,61.01,-3157,258120,-1%,-192609.0,,,,,CSGP
2,,2022-03-03 16:59:28,2022-03-01,CSGP,Wheeler Scott T,CFO,F - Tax,61.01,-4664,293506,-2%,-284551.0,,,,,CSGP
3,,2022-03-03 16:58:37,2022-03-01,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,61.01,-2854,161600,-2%,-174123.0,,,,,CSGP
4,,2022-03-03 16:58:37,2022-03-02,CSGP,Ruggles Lisa,"SVP, Global Research",S - Sale,59.88,-21640,161600,-12%,-1295803.0,,,,,CSGP
5,D,2022-02-18 18:58:42,2022-02-16,CSGP,Saint Frederick G.,"Pres, Marketplaces",A - Grant,0.0,44540,261277,+21%,0.0,,,,,CSGP
6,D,2022-02-18 18:58:42,2022-02-16,CSGP,Saint Frederick G.,"Pres, Marketplaces",D - Sale to issuer,0.0,-7141,261277,-3%,-0.0,,,,,CSGP
7,DM,2022-02-18 18:58:42,2022-02-15,CSGP,Saint Frederick G.,"Pres, Marketplaces",F - Tax,67.14,-17692,261277,-6%,-1187781.0,,,,,CSGP
8,D,2022-02-18 18:58:16,2022-02-16,CSGP,Wheeler Scott T,CFO,A - Grant,0.0,64660,298170,+28%,0.0,,,,,CSGP
9,D,2022-02-18 18:58:16,2022-02-16,CSGP,Wheeler Scott T,CFO,D - Sale to issuer,0.0,-10202,298170,-3%,-0.0,,,,,CSGP
10,DM,2022-02-18 18:58:16,2022-02-15,CSGP,Wheeler Scott T,CFO,F - Tax,67.07,-28763,298170,-9%,-1929104.0,,,,,CSGP
11,D,2022-02-18 18:57:55,2022-02-16,CSGP,Ruggles Lisa,"SVP, Global Research",A - Grant,0.0,44540,186094,+31%,0.0,,,,,CSGP
12,D,2022-02-18 18:57:55,2022-02-16,CSGP,Ruggles Lisa,"SVP, Global Research",D - Sale to issuer,0.0,-6121,186094,-3%,-0.0,,,,,CSGP
13,DM,2022-02-18 18:57:55,2022-02-15,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,67.12,-15385,186094,-8%,-1032644.0,,,,,CSGP
14,D,2022-02-18 18:57:36,2022-02-16,CSGP,Florance Andrew C,"Pres, CEO",A - Grant,0.0,199900,794912,+34%,0.0,,,,,CSGP
15,D,2022-02-18 18:57:36,2022-02-16,CSGP,Florance Andrew C,"Pres, CEO",D - Sale to issuer,0.0,-34685,794912,-4%,-0.0,,,,,CSGP
16,DM,2022-02-18 18:57:36,2022-02-15,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,67.03,-82953,794912,-9%,-5560037.0,,,,,CSGP
17,,2021-11-15 19:48:32,2021-11-11,CSGP,Wheeler Scott T,CFO,S - Sale,81.72,-85,272475,0%,-6946.0,,,,,CSGP
18,,2021-11-12 16:03:33,2021-11-10,CSGP,Nassetta Christopher J,Dir,S - Sale,83.21,-2120,267180,-1%,-176405.0,,,,,CSGP
19,,2021-11-08 16:38:47,2021-11-05,CSGP,Kaplan Laura Cox,Dir,S - Sale,83.29,-4040,7139,-36%,-336492.0,,,,,CSGP
20,,2021-11-02 16:12:35,2021-10-29,CSGP,Hill John W,Dir,S - Sale,86.97,-9235,23923,-28%,-803170.0,,,,,CSGP
21,,2021-09-17 16:29:59,2021-09-15,CSGP,Kaplan Laura Cox,Dir,A - Grant,88.95,2879,11179,+35%,256087.0,,,,,CSGP
22,,2021-09-17 16:26:55,2021-09-15,CSGP,Musslewhite Robert W,Dir,A - Grant,88.95,2811,4951,+131%,250038.0,,,,,CSGP
23,,2021-09-17 16:24:14,2021-09-15,CSGP,Nassetta Christopher J,Dir,A - Grant,88.95,3070,269300,+1%,273077.0,,,,,CSGP
24,,2021-09-17 16:21:23,2021-09-15,CSGP,Hill John W,Dir,A - Grant,88.95,3148,33158,+10%,280015.0,,,,,CSGP
25,,2021-09-17 16:17:45,2021-09-15,CSGP,Glosserman Michael J,Dir,A - Grant,88.95,3047,93807,+3%,271031.0,,,,,CSGP
26,,2021-09-17 16:14:18,2021-09-15,CSGP,Klein Michael R,Dir,A - Grant,88.95,3047,2224767,0%,271031.0,,,,,CSGP
27,M,2021-09-17 16:14:18,2021-03-26,CSGP,Klein Michael R,Dir,G - Gift,0.0,-94820,2224767,-4%,-0.0,,,,,CSGP
28,,2021-09-17 16:10:34,2021-09-15,CSGP,Sams Louise S,Dir,A - Grant,88.95,2980,5300,+128%,265071.0,,,,,CSGP
29,,2021-08-11 16:26:00,2021-03-26,CSGP,Hill John W,Dir,G - Gift,0.0,-190,30010,-1%,-0.0,,,,,CSGP
30,,2021-08-11 16:26:00,2021-08-09,CSGP,Hill John W,Dir,S - Sale,85.77,-6160,30010,-17%,-528312.0,,,,,CSGP
31,,2021-05-20 18:15:14,2021-05-20,CSGP,Ruggles Lisa,"SVP, Global Research",A - Grant,841.88,10,16306,0%,8419.0,,,,,CSGP
32,,2021-05-03 17:02:51,2021-04-30,CSGP,Kaplan Laura Cox,Dir,S - Sale,869.03,-1062,830,-56%,-922910.0,,,,,CSGP
33,,2021-04-01 16:50:46,2021-03-31,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,799.55,-275,16296,-2%,-219876.0,,,,,CSGP
34,D,2021-03-25 16:21:28,2021-03-23,CSGP,Saint Frederick G.,"Pres, Marketplaces",M - OptEx,293.66,7834,24157,+48%,2300559.0,,,,,CSGP
35,D,2021-03-25 16:21:28,2021-03-23,CSGP,Saint Frederick G.,"Pres, Marketplaces",S - Sale+OE,831.7,-7834,24157,-24%,-6515538.0,,,,,CSGP
36,,2021-03-17 16:24:07,2021-03-15,CSGP,Ruggles Lisa,"SVP, Global Research",A - Grant,0.0,446,16571,+3%,0.0,,,,,CSGP
37,D,2021-03-17 16:22:00,2021-03-15,CSGP,Wheeler Scott T,CFO,A - Grant,0.0,1598,27256,+6%,0.0,,,,,CSGP
38,DM,2021-03-17 16:22:00,2021-03-16,CSGP,Wheeler Scott T,CFO,G - Gift,0.0,-487,27256,+2%,-0.0,,,,,CSGP
39,D,2021-03-17 16:22:00,2021-03-16,CSGP,Wheeler Scott T,CFO,M - OptEx,362.97,5733,27256,+27%,2080922.0,,,,,CSGP
40,D,2021-03-17 16:22:00,2021-03-16,CSGP,Wheeler Scott T,CFO,S - Sale+OE,843.28,-7326,27256,-21%,-6177869.0,,,,,CSGP
41,,2021-03-11 16:23:24,2021-03-10,CSGP,Florance Andrew C,"Pres, CEO",S - Sale,818.37,-19570,76085,-20%,-16015501.0,,,,,CSGP
42,,2021-03-02 16:27:22,2021-02-28,CSGP,Ruggles Lisa,"SVP, Global Research",D - Sale to issuer,0.0,-180,16125,-1%,-0.0,,,,,CSGP
43,,2021-03-02 16:27:22,2021-02-28,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,823.76,-1388,16125,-8%,-1143379.0,,,,,CSGP
44,,2021-03-02 16:25:49,2021-02-28,CSGP,Saint Frederick G.,"Pres, Marketplaces",D - Sale to issuer,0.0,-200,24157,-1%,-0.0,,,,,CSGP
45,,2021-03-02 16:25:49,2021-02-28,CSGP,Saint Frederick G.,"Pres, Marketplaces",F - Tax,823.76,-1578,24157,-6%,-1299893.0,,,,,CSGP
46,,2021-03-02 16:23:37,2021-02-28,CSGP,Wheeler Scott T,CFO,D - Sale to issuer,0.0,-280,27516,-1%,-0.0,,,,,CSGP
47,,2021-03-02 16:23:37,2021-02-28,CSGP,Wheeler Scott T,CFO,F - Tax,823.76,-2372,27516,-8%,-1953959.0,,,,,CSGP
48,,2021-03-02 16:20:38,2021-02-28,CSGP,Florance Andrew C,"Pres, CEO",D - Sale to issuer,0.0,-799,95655,-1%,-0.0,,,,,CSGP
49,,2021-03-02 16:20:38,2021-02-28,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,823.76,-5522,95655,-5%,-4548803.0,,,,,CSGP
50,D,2021-02-19 17:19:49,2021-02-18,CSGP,Ruggles Lisa,"SVP, Global Research",A - Grant,0.0,4060,17693,+30%,0.0,,,,,CSGP
51,D,2021-02-19 17:17:26,2021-02-18,CSGP,Saint Frederick G.,"Pres, Marketplaces",A - Grant,0.0,4500,25935,+21%,0.0,,,,,CSGP
52,D,2021-02-19 17:15:04,2021-02-18,CSGP,Wheeler Scott T,CFO,A - Grant,0.0,6020,30168,+25%,0.0,,,,,CSGP
53,D,2021-02-19 17:13:09,2021-02-18,CSGP,Florance Andrew C,"Pres, CEO",A - Grant,0.0,18160,101976,+22%,0.0,,,,,CSGP
54,,2021-02-17 16:28:35,2021-02-15,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,939.76,-581,13633,-4%,-546001.0,,,,,CSGP
55,,2021-02-17 16:26:27,2021-02-15,CSGP,Saint Frederick G.,"Pres, Marketplaces",F - Tax,939.76,-641,21435,-3%,-602386.0,,,,,CSGP
56,,2021-02-17 16:24:47,2021-02-15,CSGP,Wheeler Scott T,CFO,F - Tax,939.76,-1115,24148,-4%,-1047832.0,,,,,CSGP
57,,2021-02-17 16:23:14,2021-02-15,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,939.76,-3305,83816,-4%,-3105907.0,,,,,CSGP
58,,2021-02-01 16:27:36,2021-01-11,CSGP,Wheeler Scott T,CFO,A - Grant,0.0,1,25263,0%,0.0,,,,,CSGP
59,,2021-01-04 16:15:13,2020-12-31,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,924.96,-250,14214,-2%,-231240.0,,,,,CSGP
60,,2021-01-04 16:13:38,2020-05-07,CSGP,Florance Andrew C,"Pres, CEO",G - Gift,0.0,-20000,87121,-19%,-0.0,,,,,CSGP
61,,2020-09-25 16:37:28,2020-09-24,CSGP,Kaplan Laura Cox,Dir,A - Grant,0.0,221,1892,+13%,0.0,,,,,CSGP
62,,2020-09-25 16:34:41,2020-09-24,CSGP,Sams Louise S,Dir,A - Grant,0.0,232,232,New,0.0,,,,,CSGP
63,,2020-09-25 16:33:11,2020-09-24,CSGP,Musslewhite Robert W,Dir,A - Grant,0.0,214,214,New,0.0,,,,,CSGP
64,,2020-09-25 16:28:52,2020-09-24,CSGP,Hill John W,Dir,A - Grant,0.0,251,3636,+7%,0.0,,,,,CSGP
65,,2020-09-25 16:28:52,2020-08-12,CSGP,Hill John W,Dir,G - Gift,0.0,-21,3636,-1%,-0.0,,,,,CSGP
66,,2020-09-25 16:27:23,2020-09-24,CSGP,Klein Michael R,Dir,A - Grant,0.0,240,231654,0%,0.0,,,,,CSGP
67,,2020-09-25 16:24:30,2020-09-24,CSGP,Nassetta Christopher J,Dir,A - Grant,0.0,242,26623,+1%,0.0,,,,,CSGP
