,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,DM,2021-12-06 17:34:57,2021-12-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,109.79,-61,2551,-2%,-6697.0,,,,,PEGA
54,DM,2021-12-06 17:34:57,2021-12-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,247,2551,+11%,0.0,,,,,PEGA
55,DM,2021-12-06 17:29:58,2021-12-02,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,110.02,-313,46660,-1%,-34435.0,,,,,PEGA
56,DM,2021-12-06 17:29:58,2021-12-02,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,0.0,703,46660,+2%,0.0,,,,,PEGA
57,,2021-12-03 16:42:41,2021-12-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,112.5,-1000,7847,-11%,-112500.0,,,,,PEGA
58,,2021-12-03 16:39:03,2021-12-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,113.18,-1000,7185,-12%,-113182.0,,,,,PEGA
59,D,2021-11-08 16:38:53,2021-11-04,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,120.99,-2283,8847,-21%,-276220.0,,,,,PEGA
60,D,2021-11-08 16:38:53,2021-11-04,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,59.26,3304,8847,+60%,195795.0,,,,,PEGA
61,D,2021-11-05 16:45:54,2021-11-03,PEGA,Stafford Hayden,Pres,F - Tax,122.58,-137,6885,-2%,-16793.0,,,,,PEGA
62,D,2021-11-05 16:45:54,2021-11-03,PEGA,Stafford Hayden,Pres,M - OptEx,0.0,318,6885,+5%,0.0,,,,,PEGA
63,,2021-11-02 17:13:08,2021-11-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,118.66,-1000,7826,-11%,-118660.0,,,,,PEGA
64,,2021-11-02 16:55:16,2021-11-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,118.66,-1000,8185,-11%,-118660.0,,,,,PEGA
65,D,2021-10-05 16:39:14,2021-10-01,PEGA,Stafford Hayden,Pres,F - Tax,127.1,-630,6704,-9%,-80073.0,,,,,PEGA
66,D,2021-10-05 16:39:14,2021-10-01,PEGA,Stafford Hayden,Pres,M - OptEx,0.0,1470,6704,+28%,0.0,,,,,PEGA
67,,2021-10-05 16:31:19,2021-10-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,127.41,-1000,8826,-10%,-127409.0,,,,,PEGA
68,,2021-10-05 16:24:27,2021-10-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,127.39,-1000,9185,-10%,-127389.0,,,,,PEGA
69,,2021-09-20 16:31:25,2021-09-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,132.5,-500,2365,-17%,-66250.0,,,,,PEGA
70,D,2021-09-13 17:05:50,2021-09-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,133.31,-23,2865,-1%,-3066.0,,,,,PEGA
71,D,2021-09-13 17:05:50,2021-09-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,93,2865,+3%,0.0,,,,,PEGA
72,D,2021-09-09 16:53:32,2021-09-07,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,142.39,-866,39802537,0%,-123310.0,,,,,PEGA
73,D,2021-09-09 16:53:32,2021-09-07,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,0.0,1951,39802537,0%,0.0,,,,,PEGA
74,D,2021-09-09 16:50:26,2021-09-07,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,142.39,-337,9826,-3%,-47985.0,,,,,PEGA
75,D,2021-09-09 16:50:26,2021-09-07,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,0.0,855,9826,+10%,0.0,,,,,PEGA
76,D,2021-09-09 16:44:52,2021-09-07,PEGA,Pyle Michael R,Chief Technology Strategist,F - Tax,142.39,-92,10185,-1%,-13100.0,,,,,PEGA
77,D,2021-09-09 16:44:52,2021-09-07,PEGA,Pyle Michael R,Chief Technology Strategist,M - OptEx,0.0,311,10185,+3%,0.0,,,,,PEGA
78,D,2021-09-09 16:37:17,2021-09-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,142.39,-56,2795,-2%,-7974.0,,,,,PEGA
79,D,2021-09-09 16:37:17,2021-09-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,226,2795,+9%,0.0,,,,,PEGA
80,D,2021-09-09 16:30:57,2021-09-07,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,142.39,-299,46268,-1%,-42575.0,,,,,PEGA
81,D,2021-09-09 16:30:57,2021-09-07,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,0.0,672,46268,+1%,0.0,,,,,PEGA
82,D,2021-09-03 17:08:05,2021-09-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,141.01,-618,39801452,0%,-87144.0,,,,,PEGA
83,D,2021-09-03 17:08:05,2021-09-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,0.0,1393,39801452,0%,0.0,,,,,PEGA
84,DM,2021-09-03 17:00:42,2021-09-02,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,141.03,-330,9308,-3%,-46538.0,,,,,PEGA
85,DM,2021-09-03 17:00:42,2021-09-02,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,0.0,838,9308,+10%,0.0,,,,,PEGA
86,D,2021-09-03 17:00:42,2021-09-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,139.98,-1000,9308,-10%,-139976.0,,,,,PEGA
87,,2021-09-03 16:55:36,2021-09-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,139.94,-1000,9966,-9%,-139943.0,,,,,PEGA
88,DM,2021-09-03 16:50:09,2021-09-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,141.07,-61,2625,-2%,-8605.0,,,,,PEGA
89,DM,2021-09-03 16:50:09,2021-09-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,248,2625,+10%,0.0,,,,,PEGA
90,DM,2021-09-03 16:41:57,2021-09-01,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,140.75,-2608,45895,-5%,-367071.0,,,,,PEGA
91,DM,2021-09-03 16:41:57,2021-09-01,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,21.72,5104,45895,+13%,110880.0,,,,,PEGA
92,D,2021-09-03 16:41:57,2021-09-01,PEGA,Akgonul Rifat Kerim,Chief Product Officer,S - Sale+OE,140.81,-2010,45895,-4%,-283028.0,,,,,PEGA
93,D,2021-08-30 16:17:58,2021-08-26,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,135.0,-433,2438,-15%,-58455.0,,,,,PEGA
94,D,2021-08-30 16:17:58,2021-08-26,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,26.36,1106,2438,+83%,29152.0,,,,,PEGA
95,D,2021-08-30 16:17:58,2021-08-26,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,135.0,-673,2438,-22%,-90855.0,,,,,PEGA
96,D,2021-08-26 16:42:09,2021-08-24,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,133.12,-4519,9800,-32%,-601583.0,,,,,PEGA
97,D,2021-08-26 16:42:09,2021-08-24,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,27.74,8076,9800,+468%,224028.0,,,,,PEGA
98,D,2021-08-26 16:42:09,2021-08-24,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,133.1,-1101,9800,-10%,-146543.0,,,,,PEGA
99,D,2021-08-18 17:11:09,2021-08-16,PEGA,Weber Larry,Dir,M - OptEx,0.0,785,4477,+21%,0.0,,,,,PEGA
100,D,2021-08-18 17:08:06,2021-08-16,PEGA,Rowlands Sharon T,Dir,M - OptEx,0.0,785,16796,+5%,0.0,,,,,PEGA
101,D,2021-08-18 17:02:06,2021-08-16,PEGA,Ledingham Dianne,Dir,M - OptEx,0.0,785,10737,+8%,0.0,,,,,PEGA
102,D,2021-08-18 16:55:42,2021-08-16,PEGA,Lafond Christopher,Dir,M - OptEx,0.0,785,3371,+30%,0.0,,,,,PEGA
103,D,2021-08-18 16:50:05,2021-08-16,PEGA,Jones Richard H,Dir,M - OptEx,0.0,785,548495,0%,0.0,,,,,PEGA
104,D,2021-08-18 16:46:15,2021-08-16,PEGA,Gyenes Peter,Dir,M - OptEx,0.0,785,30890,+3%,0.0,,,,,PEGA
105,D,2021-08-10 16:40:24,2021-08-06,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,128.23,-1410,7344,-16%,-180804.0,,,,,PEGA
106,D,2021-08-10 16:40:24,2021-08-06,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,27.74,2500,7344,+52%,69350.0,,,,,PEGA
107,D,2021-08-10 16:40:24,2021-08-06,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,128.33,-1090,7344,-13%,-139880.0,,,,,PEGA
108,D,2021-08-04 16:48:09,2021-08-03,PEGA,Stafford Hayden,Pres,F - Tax,127.01,-137,5864,-2%,-17400.0,,,,,PEGA
109,D,2021-08-04 16:48:09,2021-08-03,PEGA,Stafford Hayden,Pres,M - OptEx,0.0,318,5864,+6%,0.0,,,,,PEGA
110,D,2021-08-04 16:35:30,2021-08-02,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,127.64,-970,7344,-12%,-123811.0,,,,,PEGA
111,D,2021-08-04 16:35:30,2021-08-02,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,0.0,2187,7344,+42%,0.0,,,,,PEGA
112,D,2021-08-04 16:35:30,2021-08-02,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,127.16,-1000,7344,-12%,-127158.0,,,,,PEGA
113,,2021-08-04 16:27:55,2021-08-02,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,127.18,-1000,10966,-8%,-127180.0,,,,,PEGA
114,,2021-07-06 16:56:11,2021-07-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,138.44,-1000,7127,-12%,-138441.0,,,,,PEGA
115,D,2021-07-06 16:44:51,2021-07-01,PEGA,Stafford Hayden,Pres,F - Tax,139.19,-410,5683,-7%,-57068.0,,,,,PEGA
116,D,2021-07-06 16:44:51,2021-07-01,PEGA,Stafford Hayden,Pres,M - OptEx,0.0,1471,5683,+35%,0.0,,,,,PEGA
117,,2021-07-06 16:35:43,2021-07-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,138.5,-1000,11966,-8%,-138504.0,,,,,PEGA
118,DM,2021-06-16 16:46:55,2021-06-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,132.77,-208,2438,-8%,-27615.0,,,,,PEGA
119,DM,2021-06-16 16:46:55,2021-06-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,21.1,571,2438,+31%,12046.0,,,,,PEGA
120,D,2021-06-16 16:46:55,2021-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,132.89,-293,2438,-11%,-38937.0,,,,,PEGA
121,D,2021-06-09 17:08:27,2021-06-07,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,119.85,-866,39800677,0%,-103790.0,,,,,PEGA
122,D,2021-06-09 17:08:27,2021-06-07,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,0.0,1952,39800677,0%,0.0,,,,,PEGA
123,DM,2021-06-09 17:04:07,2021-06-07,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,127.57,-2691,8127,-25%,-343292.0,,,,,PEGA
124,DM,2021-06-09 17:04:07,2021-06-07,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,47.06,4159,8127,+105%,195736.0,,,,,PEGA
125,D,2021-06-09 17:04:07,2021-06-09,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,129.06,-992,8127,-11%,-128028.0,,,,,PEGA
126,D,2021-06-09 17:00:20,2021-06-07,PEGA,Pyle Michael R,Chief Technology Strategist,F - Tax,119.85,-92,12966,-1%,-11026.0,,,,,PEGA
127,D,2021-06-09 17:00:20,2021-06-07,PEGA,Pyle Michael R,Chief Technology Strategist,M - OptEx,0.0,312,12966,+2%,0.0,,,,,PEGA
128,D,2021-06-09 16:56:32,2021-06-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,119.85,-56,2368,-2%,-6712.0,,,,,PEGA
129,D,2021-06-09 16:56:32,2021-06-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,225,2368,+10%,0.0,,,,,PEGA
130,D,2021-06-09 16:52:35,2021-06-07,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,119.85,-199,45409,0%,-23850.0,,,,,PEGA
131,D,2021-06-09 16:52:35,2021-06-07,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,0.0,673,45409,+2%,0.0,,,,,PEGA
132,D,2021-06-09 16:52:35,2021-06-09,PEGA,Akgonul Rifat Kerim,Chief Product Officer,S - Sale+OE,127.72,-2470,45409,-5%,-315468.0,,,,,PEGA
133,D,2021-06-04 16:43:00,2021-06-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,117.68,-619,39799591,0%,-72844.0,,,,,PEGA
134,D,2021-06-04 16:43:00,2021-06-03,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,0.0,1394,39799591,0%,0.0,,,,,PEGA
135,DM,2021-06-04 16:37:17,2021-06-02,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,117.73,-373,7651,-5%,-43915.0,,,,,PEGA
136,DM,2021-06-04 16:37:17,2021-06-02,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,0.0,839,7651,+12%,0.0,,,,,PEGA
137,DM,2021-06-04 16:30:56,2021-06-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,117.9,-61,2199,-3%,-7192.0,,,,,PEGA
138,DM,2021-06-04 16:30:56,2021-06-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,246,2199,+13%,0.0,,,,,PEGA
139,DM,2021-06-04 16:25:51,2021-06-02,PEGA,Akgonul Rifat Kerim,Chief Product Officer,F - Tax,117.85,-208,47405,0%,-24512.0,,,,,PEGA
140,DM,2021-06-04 16:25:51,2021-06-02,PEGA,Akgonul Rifat Kerim,Chief Product Officer,M - OptEx,0.0,704,47405,+2%,0.0,,,,,PEGA
141,,2021-06-03 17:12:54,2021-06-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,118.01,-1000,7185,-12%,-118006.0,,,,,PEGA
142,,2021-06-03 17:08:09,2021-06-01,PEGA,Pyle Michael R,Chief Technology Strategist,S - Sale,117.99,-1000,12746,-7%,-117987.0,,,,,PEGA
143,D,2021-05-05 16:45:34,2021-05-03,PEGA,Stafford Hayden,Pres,F - Tax,126.94,-89,4622,-2%,-11298.0,,,,,PEGA
144,D,2021-05-05 16:45:34,2021-05-03,PEGA,Stafford Hayden,Pres,M - OptEx,0.0,318,4622,+7%,0.0,,,,,PEGA
145,D,2021-05-05 16:42:31,2021-05-03,PEGA,Stillwell Kenneth,"COO, CFO",F - Tax,125.56,-6964,8185,-46%,-874420.0,,,,,PEGA
146,D,2021-05-05 16:42:31,2021-05-03,PEGA,Stillwell Kenneth,"COO, CFO",M - OptEx,22.99,12763,8185,-279%,293378.0,,,,,PEGA
147,D,2021-05-05 16:42:31,2021-05-03,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale+OE,124.61,-5582,8185,-41%,-695559.0,,,,,PEGA
148,D,2021-04-05 17:06:25,2021-04-01,PEGA,Trefler Leon,"SVP, Global Client Success",F - Tax,116.42,-954,13190,-7%,-111065.0,,,,,PEGA
149,D,2021-04-05 17:06:25,2021-04-01,PEGA,Trefler Leon,"SVP, Global Client Success",M - OptEx,11.05,1922,13190,+17%,21238.0,,,,,PEGA
150,D,2021-04-05 17:06:25,2021-04-01,PEGA,Trefler Leon,"SVP, Global Client Success",S - Sale+OE,118.52,-968,13190,-7%,-114727.0,,,,,PEGA
151,D,2021-04-05 16:48:19,2021-04-01,PEGA,Stafford Hayden,Pres,F - Tax,114.34,-410,4393,-9%,-46879.0,,,,,PEGA
152,D,2021-04-05 16:48:19,2021-04-01,PEGA,Stafford Hayden,Pres,M - OptEx,0.0,1471,4393,+50%,0.0,,,,,PEGA
153,,2021-04-05 16:40:20,2021-04-01,PEGA,Stillwell Kenneth,"COO, CFO",S - Sale,118.15,-1000,7968,-11%,-118154.0,,,,,PEGA
154,D,2021-03-16 16:19:44,2021-03-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,124.19,-23,2014,-1%,-2856.0,,,,,PEGA
155,D,2021-03-16 16:19:44,2021-03-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,93,2014,+5%,0.0,,,,,PEGA
156,DM,2021-03-09 16:49:42,2021-03-05,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,117.55,-602,13190,-4%,-70764.0,,,,,PEGA
157,DM,2021-03-09 16:49:42,2021-03-05,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,0.0,1355,13190,+11%,0.0,,,,,PEGA
158,D,2021-03-09 16:41:50,2021-03-08,PEGA,Trefler Alan,"C.E.O., COB, 10%",F - Tax,121.08,-573,39798816,0%,-69379.0,,,,,PEGA
159,D,2021-03-09 16:41:50,2021-03-08,PEGA,Trefler Alan,"C.E.O., COB, 10%",M - OptEx,0.0,1951,39798816,0%,0.0,,,,,PEGA
160,DM,2021-03-09 16:33:39,2021-03-05,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,117.65,-2775,8968,-24%,-326473.0,,,,,PEGA
161,DM,2021-03-09 16:33:39,2021-03-05,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,47.07,4158,8968,+86%,195736.0,,,,,PEGA
162,D,2021-03-09 16:33:39,2021-03-08,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,117.33,-908,8968,-9%,-106536.0,,,,,PEGA
163,D,2021-03-09 16:29:14,2021-03-08,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,117.51,-210,13746,-2%,-24676.0,,,,,PEGA
