,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,M,2021-12-21 08:58:56,2021-12-17,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale,11.55,-27079,150943,-15%,-312669.0,,,,,PRDO
28,,2021-12-16 17:18:52,2021-12-14,PRDO,Peppers Michele A,Principal Accounting Officer,F - Tax,11.57,-6596,59687,-10%,-76316.0,,,,,PRDO
29,,2021-12-16 17:16:42,2021-12-14,PRDO,Nelson Todd S,"Pres, CEO",D - Sale to issuer,0.0,-16130,925618,-2%,-0.0,,,,,PRDO
30,,2021-12-16 17:16:42,2021-12-14,PRDO,Nelson Todd S,"Pres, CEO",F - Tax,11.57,-64308,925618,-6%,-744044.0,,,,,PRDO
31,,2021-12-16 17:13:34,2021-12-14,PRDO,Kline John Robert,"SVP, AIU",F - Tax,11.57,-32473,175255,-16%,-375713.0,,,,,PRDO
32,,2021-12-16 17:10:47,2021-12-14,PRDO,Hurst Andrew,"SVP, CTU",F - Tax,11.57,-34600,183752,-16%,-400322.0,,,,,PRDO
33,,2021-12-16 17:07:13,2021-12-14,PRDO,Ghia Ashish R,CFO,D - Sale to issuer,0.0,-9940,182601,-5%,-0.0,,,,,PRDO
34,,2021-12-16 17:07:13,2021-12-14,PRDO,Ghia Ashish R,CFO,F - Tax,11.57,-40630,182601,-18%,-470089.0,,,,,PRDO
35,,2021-12-16 17:04:48,2021-12-14,PRDO,Czeszewski David C.,"SVP, CIO",F - Tax,11.57,-8244,113787,-7%,-95383.0,,,,,PRDO
36,,2021-12-16 17:02:04,2021-12-14,PRDO,Ayers Jeffrey David,"SVP, GC",F - Tax,11.57,-35258,178022,-17%,-407935.0,,,,,PRDO
37,,2021-11-10 16:34:04,2021-11-09,PRDO,Kline John Robert,"SVP, AIU",S - Sale,10.43,-30000,207728,-13%,-312900.0,,,,,PRDO
38,,2021-08-17 16:29:19,2021-08-16,PRDO,Peppers Michele A,Principal Accounting Officer,S - Sale,11.26,-4526,66283,-6%,-50963.0,,,,,PRDO
39,,2021-06-17 16:29:47,2021-06-16,PRDO,Peppers Michele A,Principal Accounting Officer,S - Sale,13.0,-8197,70809,-10%,-106561.0,,,,,PRDO
40,,2021-06-04 16:50:59,2021-06-03,PRDO,Hansen William Dean,Dir,A - Grant,0.0,8348,15883,+111%,0.0,,,,,PRDO
41,,2021-06-04 16:47:20,2021-06-03,PRDO,Wheat Alan Dupree,Dir,A - Grant,0.0,8348,10279,+432%,0.0,,,,,PRDO
42,,2021-06-04 16:44:51,2021-06-03,PRDO,Thornton Leslie T,Dir,A - Grant,0.0,8348,35502,+31%,0.0,,,,,PRDO
43,,2021-06-04 16:42:42,2021-06-03,PRDO,Lally Thomas B,Dir,A - Grant,0.0,8348,50502,+20%,0.0,,,,,PRDO
44,,2021-06-04 16:40:09,2021-06-03,PRDO,Jackson Gregory L.,Dir,A - Grant,0.0,8348,35511,+31%,0.0,,,,,PRDO
45,,2021-06-04 16:33:38,2021-06-03,PRDO,Gross Patrick W,Dir,A - Grant,0.0,8348,33902,+33%,0.0,,,,,PRDO
46,,2021-06-04 16:31:39,2021-06-03,PRDO,Gonzales Kenda B,Dir,A - Grant,0.0,8348,15883,+111%,0.0,,,,,PRDO
47,,2021-06-04 16:29:23,2021-06-03,PRDO,Chookaszian Dennis,Dir,A - Grant,0.0,8348,37502,+29%,0.0,,,,,PRDO
48,,2021-05-14 16:25:23,2021-05-13,PRDO,Hurst Andrew,"SVP, CTU",S - Sale,11.94,-9940,218352,-4%,-118684.0,,,,,PRDO
49,D,2021-04-06 16:28:21,2021-04-05,PRDO,Ayers Jeffrey David,"SVP, GC",M - OptEx,8.3,7274,213280,+4%,60374.0,,,,,PRDO
50,D,2021-04-06 16:28:21,2021-04-05,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,12.3,-28668,213280,-12%,-352689.0,,,,,PRDO
51,,2021-03-16 16:43:42,2021-03-14,PRDO,Ghia Ashish R,CFO,F - Tax,12.7,-8474,233171,-4%,-107620.0,,,,,PRDO
52,,2021-03-16 16:40:43,2021-03-14,PRDO,Hurst Andrew,"SVP, CTU",F - Tax,12.7,-8428,228292,-4%,-107036.0,,,,,PRDO
53,,2021-03-16 16:37:16,2021-03-14,PRDO,Czeszewski David C.,"SVP, CIO",F - Tax,12.7,-4712,121484,-4%,-59842.0,,,,,PRDO
54,,2021-03-16 16:34:06,2021-03-14,PRDO,Ayers Jeffrey David,"SVP, GC",F - Tax,12.7,-8870,234674,-4%,-112649.0,,,,,PRDO
55,,2021-03-16 16:30:06,2021-03-14,PRDO,Kline John Robert,"SVP, AIU",F - Tax,12.7,-11440,237728,-5%,-145288.0,,,,,PRDO
56,,2021-03-16 16:26:49,2021-03-14,PRDO,Nelson Todd S,"Pres, CEO",F - Tax,12.7,-63404,1006056,-6%,-805231.0,,,,,PRDO
57,,2021-03-16 16:23:44,2021-03-14,PRDO,Peppers Michele A,Principal Accounting Officer,F - Tax,12.7,-3196,79006,-4%,-40589.0,,,,,PRDO
58,,2021-03-10 16:59:13,2021-03-08,PRDO,Nelson Todd S,"Pres, CEO",A - Grant,0.0,194402,1069460,+22%,0.0,,,,,PRDO
59,,2021-03-10 16:54:21,2021-03-08,PRDO,Peppers Michele A,Principal Accounting Officer,A - Grant,0.0,14378,82202,+21%,0.0,,,,,PRDO
60,,2021-03-10 16:51:10,2021-03-08,PRDO,Kline John Robert,"SVP, AIU",A - Grant,0.0,38038,249168,+18%,0.0,,,,,PRDO
61,,2021-03-10 16:47:48,2021-03-08,PRDO,Hurst Andrew,"SVP, CTU",A - Grant,0.0,39516,236720,+20%,0.0,,,,,PRDO
62,,2021-03-10 16:44:12,2021-03-08,PRDO,Ghia Ashish R,CFO,A - Grant,0.0,45470,241645,+23%,0.0,,,,,PRDO
63,,2021-03-10 16:39:36,2021-03-08,PRDO,Czeszewski David C.,"SVP, CIO",A - Grant,0.0,21500,126196,+21%,0.0,,,,,PRDO
64,,2021-03-10 16:33:35,2021-03-08,PRDO,Ayers Jeffrey David,"SVP, GC",A - Grant,0.0,39714,243544,+19%,0.0,,,,,PRDO
65,,2021-03-09 16:43:26,2021-03-08,PRDO,Wheat Alan Dupree,Dir,A - Grant,0.0,1931,1931,New,0.0,,,,,PRDO
66,,2021-03-04 16:25:29,2021-03-03,PRDO,Jackson Gregory L.,Dir,S - Sale,11.92,-20835,27163,-43%,-248353.0,,,,,PRDO
67,DM,2021-03-03 09:01:50,2021-03-01,PRDO,Kline John Robert,"SVP, AIU",M - OptEx,4.07,56648,211130,+37%,230557.0,,,,,PRDO
68,DM,2021-03-03 09:01:50,2021-03-01,PRDO,Kline John Robert,"SVP, AIU",S - Sale+OE,12.9,-56648,211130,-21%,-730759.0,,,,,PRDO
69,,2021-03-02 16:28:41,2021-03-01,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale,12.69,-1585,203830,-1%,-20114.0,,,,,PRDO
70,M,2020-12-28 08:35:59,2020-12-22,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.91,-2999,875058,0%,-38717.0,,,,,PRDO
71,M,2020-12-22 09:18:47,2020-12-18,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.59,-46023,878057,-5%,-579390.0,,,,,PRDO
72,M,2020-12-18 09:14:32,2020-12-16,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.51,-11166,924080,-1%,-139723.0,,,,,PRDO
73,M,2020-12-16 16:38:32,2020-12-14,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.54,-11029,935246,-1%,-138249.0,,,,,PRDO
74,,2020-12-16 09:16:15,2020-12-14,PRDO,Ghia Ashish R,CFO,F - Tax,12.52,-1410,196175,-1%,-17653.0,,,,,PRDO
75,M,2020-12-14 09:10:36,2020-12-10,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.46,-17615,946275,-2%,-219398.0,,,,,PRDO
76,M,2020-12-10 09:20:16,2020-12-08,PRDO,Nelson Todd S,"Pres, CEO",S - Sale,12.33,-17439,963890,-2%,-214968.0,,,,,PRDO
77,DM,2020-12-08 09:17:59,2020-12-04,PRDO,Nelson Todd S,"Pres, CEO",M - OptEx,6.62,154570,981329,+19%,1022797.0,,,,,PRDO
78,DM,2020-12-08 09:17:59,2020-12-04,PRDO,Nelson Todd S,"Pres, CEO",S - Sale+OE,12.14,-116000,981329,-11%,-1408781.0,,,,,PRDO
79,DM,2020-12-04 08:30:22,2020-12-02,PRDO,Nelson Todd S,"Pres, CEO",M - OptEx,4.15,125366,942759,+15%,520269.0,,,,,PRDO
80,DM,2020-12-04 08:30:22,2020-12-02,PRDO,Nelson Todd S,"Pres, CEO",S - Sale+OE,11.45,-81500,942759,-8%,-933181.0,,,,,PRDO
81,DM,2020-12-02 16:28:05,2020-11-30,PRDO,Nelson Todd S,"Pres, CEO",M - OptEx,4.36,168585,898893,+23%,735634.0,,,,,PRDO
82,DM,2020-12-02 16:28:05,2020-11-30,PRDO,Nelson Todd S,"Pres, CEO",S - Sale+OE,11.4,-111200,898893,-11%,-1267804.0,,,,,PRDO
83,D,2020-11-30 08:29:25,2020-11-25,PRDO,Nelson Todd S,"Pres, CEO",M - OptEx,4.49,105902,841508,+14%,475500.0,,,,,PRDO
84,D,2020-11-30 08:29:25,2020-11-25,PRDO,Nelson Todd S,"Pres, CEO",S - Sale+OE,11.32,-70745,841508,-8%,-800833.0,,,,,PRDO
85,DM,2020-11-25 16:35:55,2020-11-23,PRDO,Nelson Todd S,"Pres, CEO",M - OptEx,4.49,211804,806351,+36%,951000.0,,,,,PRDO
86,DM,2020-11-25 16:35:55,2020-11-23,PRDO,Nelson Todd S,"Pres, CEO",S - Sale+OE,11.25,-142050,806351,-15%,-1597980.0,,,,,PRDO
87,,2020-09-15 17:23:45,2020-09-14,PRDO,Peppers Michele A,Principal Accounting Officer,F - Tax,12.02,-360,67824,-1%,-4327.0,,,,,PRDO
88,,2020-09-15 17:21:16,2020-09-14,PRDO,Nelson Todd S,"Pres, CEO",F - Tax,12.02,-4334,736597,-1%,-52095.0,,,,,PRDO
89,,2020-09-15 17:18:27,2020-09-14,PRDO,Kline John Robert,"SVP, AIU",F - Tax,12.02,-741,211130,0%,-8907.0,,,,,PRDO
90,,2020-09-15 17:15:41,2020-09-14,PRDO,Hurst Andrew,"SVP, CTU",F - Tax,12.02,-1147,197204,-1%,-13787.0,,,,,PRDO
91,,2020-09-15 17:12:23,2020-09-14,PRDO,Ghia Ashish R,CFO,F - Tax,12.02,-827,197585,0%,-9941.0,,,,,PRDO
92,,2020-09-15 17:07:33,2020-09-14,PRDO,Czeszewski David C.,"SVP, CIO",F - Tax,12.02,-731,104054,-1%,-8787.0,,,,,PRDO
93,,2020-09-15 17:02:47,2020-09-14,PRDO,Ayers Jeffrey David,"SVP, GC",F - Tax,12.02,-1261,205415,-1%,-15157.0,,,,,PRDO
94,D,2020-09-11 16:42:57,2020-09-11,PRDO,Czeszewski David C.,"SVP, CIO",M - OptEx,5.08,52213,104785,+99%,265039.0,,,,,PRDO
95,D,2020-09-11 16:42:57,2020-09-11,PRDO,Czeszewski David C.,"SVP, CIO",S - Sale+OE,12.51,-52213,104785,-33%,-653185.0,,,,,PRDO
96,D,2020-09-10 18:10:24,2020-09-10,PRDO,Czeszewski David C.,"SVP, CIO",M - OptEx,4.49,20707,104785,+25%,92974.0,,,,,PRDO
97,DM,2020-09-10 18:10:24,2020-09-09,PRDO,Czeszewski David C.,"SVP, CIO",S - Sale+OE,12.68,-37531,104785,-26%,-476063.0,,,,,PRDO
98,D,2020-09-03 16:06:23,2020-09-01,PRDO,Lally Thomas B,Dir,M - OptEx,4.9,42664,42154,-8365%,208950.0,,,,,PRDO
99,D,2020-09-03 16:06:23,2020-09-01,PRDO,Lally Thomas B,Dir,S - Sale+OE,14.55,-42664,42154,-50%,-620761.0,,,,,PRDO
100,,2020-07-16 16:44:35,2020-07-15,PRDO,Ghia Ashish R,CFO,S - Sale,17.0,-46454,198412,-19%,-789718.0,,,,,PRDO
101,,2020-06-08 16:15:30,2020-06-05,PRDO,Ghia Ashish R,CFO,S - Sale,17.47,-789,244866,0%,-13784.0,,,,,PRDO
102,D,2020-06-04 16:38:13,2020-06-03,PRDO,Ghia Ashish R,CFO,M - OptEx,13.8,12472,245655,+5%,172114.0,,,,,PRDO
103,D,2020-06-04 16:38:13,2020-06-03,PRDO,Ghia Ashish R,CFO,S - Sale+OE,16.97,-10894,245655,-4%,-184871.0,,,,,PRDO
104,,2020-05-29 17:01:27,2020-05-28,PRDO,Gross Patrick W,Dir,A - Grant,0.0,7535,25554,+42%,0.0,,,,,PRDO
105,,2020-05-29 16:30:40,2020-05-28,PRDO,Thornton Leslie T,Dir,A - Grant,0.0,7535,27154,+38%,0.0,,,,,PRDO
106,,2020-05-29 16:28:14,2020-05-28,PRDO,Lally Thomas B,Dir,A - Grant,0.0,7535,42154,+22%,0.0,,,,,PRDO
107,,2020-05-29 16:26:36,2020-05-28,PRDO,Jackson Gregory L.,Dir,A - Grant,0.0,7535,47998,+19%,0.0,,,,,PRDO
108,,2020-05-29 16:24:49,2020-05-28,PRDO,Hansen William Dean,Dir,A - Grant,0.0,7535,7535,New,0.0,,,,,PRDO
109,,2020-05-29 16:21:01,2020-05-28,PRDO,Gonzales Kenda B,Dir,A - Grant,0.0,7535,7535,New,0.0,,,,,PRDO
110,,2020-05-29 16:18:33,2020-05-28,PRDO,Chookaszian Dennis,Dir,A - Grant,0.0,7535,29154,+35%,0.0,,,,,PRDO
111,D,2020-05-28 16:17:00,2020-05-26,PRDO,Peppers Michele A,Principal Accounting Officer,M - OptEx,8.3,2124,68184,+3%,17629.0,,,,,PRDO
112,D,2020-05-28 16:17:00,2020-05-26,PRDO,Peppers Michele A,Principal Accounting Officer,S - Sale+OE,16.39,-5000,68184,-7%,-81930.0,,,,,PRDO
113,D,2020-05-14 16:17:04,2020-05-12,PRDO,Ayers Jeffrey David,"SVP, GC",M - OptEx,6.9,35957,206676,+21%,248000.0,,,,,PRDO
114,D,2020-05-14 16:17:04,2020-05-12,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,15.0,-42533,206676,-17%,-637995.0,,,,,PRDO
115,D,2020-05-11 16:18:04,2020-05-08,PRDO,Ayers Jeffrey David,"SVP, GC",M - OptEx,4.49,2789,213252,+1%,12523.0,,,,,PRDO
116,D,2020-05-11 16:18:04,2020-05-08,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,15.0,-2789,213252,-1%,-41835.0,,,,,PRDO
117,D,2020-03-17 16:23:50,2020-03-14,PRDO,Peppers Michele A,Principal Accounting Officer,D - Sale to issuer,11.03,-4020,71060,-5%,-44341.0,,,,,PRDO
118,D,2020-03-17 16:23:50,2020-03-14,PRDO,Peppers Michele A,Principal Accounting Officer,F - Tax,11.03,-1579,71060,-2%,-17416.0,,,,,PRDO
119,D,2020-03-17 16:23:50,2020-03-14,PRDO,Peppers Michele A,Principal Accounting Officer,M - OptEx,0.0,4020,71060,+6%,0.0,,,,,PRDO
120,D,2020-03-17 16:21:53,2020-03-14,PRDO,Nelson Todd S,"Pres, CEO",D - Sale to issuer,11.03,-19011,740931,-3%,-209691.0,,,,,PRDO
121,D,2020-03-17 16:21:53,2020-03-14,PRDO,Nelson Todd S,"Pres, CEO",F - Tax,11.03,-17570,740931,-2%,-193797.0,,,,,PRDO
122,D,2020-03-17 16:21:53,2020-03-14,PRDO,Nelson Todd S,"Pres, CEO",M - OptEx,0.0,19011,740931,+3%,0.0,,,,,PRDO
123,,2020-03-17 16:20:00,2020-03-14,PRDO,Kline John Robert,"SVP, AIU",F - Tax,11.03,-2154,211871,-1%,-23759.0,,,,,PRDO
124,D,2020-03-17 16:17:40,2020-03-14,PRDO,Hurst Andrew,"SVP, CTU",D - Sale to issuer,11.03,-2677,198351,-1%,-29527.0,,,,,PRDO
125,D,2020-03-17 16:17:40,2020-03-14,PRDO,Hurst Andrew,"SVP, CTU",F - Tax,11.03,-2380,198351,-1%,-26251.0,,,,,PRDO
126,D,2020-03-17 16:17:40,2020-03-14,PRDO,Hurst Andrew,"SVP, CTU",M - OptEx,0.0,2677,198351,+1%,0.0,,,,,PRDO
127,D,2020-03-17 16:15:27,2020-03-14,PRDO,Ghia Ashish R,CFO,D - Sale to issuer,11.03,-6228,244077,-2%,-68695.0,,,,,PRDO
128,D,2020-03-17 16:15:27,2020-03-14,PRDO,Ghia Ashish R,CFO,F - Tax,11.03,-3284,244077,-1%,-36223.0,,,,,PRDO
129,D,2020-03-17 16:15:27,2020-03-14,PRDO,Ghia Ashish R,CFO,M - OptEx,0.0,6228,244077,+3%,0.0,,,,,PRDO
130,D,2020-03-17 16:13:38,2020-03-14,PRDO,Czeszewski David C.,"SVP, CIO",D - Sale to issuer,11.03,-2317,120604,-2%,-25557.0,,,,,PRDO
131,D,2020-03-17 16:13:38,2020-03-14,PRDO,Czeszewski David C.,"SVP, CIO",F - Tax,11.03,-1709,120604,-1%,-18850.0,,,,,PRDO
132,D,2020-03-17 16:13:38,2020-03-14,PRDO,Czeszewski David C.,"SVP, CIO",M - OptEx,0.0,2317,120604,+2%,0.0,,,,,PRDO
133,D,2020-03-17 16:11:12,2020-03-14,PRDO,Ayers Jeffrey David,"SVP, GC",D - Sale to issuer,11.03,-4515,213252,-2%,-49800.0,,,,,PRDO
134,D,2020-03-17 16:11:12,2020-03-14,PRDO,Ayers Jeffrey David,"SVP, GC",F - Tax,11.03,-4094,213252,-2%,-45157.0,,,,,PRDO
135,D,2020-03-17 16:11:12,2020-03-14,PRDO,Ayers Jeffrey David,"SVP, GC",M - OptEx,0.0,4515,213252,+2%,0.0,,,,,PRDO
136,,2020-03-09 16:27:52,2020-03-05,PRDO,Peppers Michele A,Principal Accounting Officer,A - Grant,0.0,11166,72639,+18%,0.0,,,,,PRDO
137,,2020-03-09 16:24:12,2020-03-05,PRDO,Nelson Todd S,"Pres, CEO",A - Grant,0.0,141352,758501,+23%,0.0,,,,,PRDO
138,,2020-03-09 16:20:59,2020-03-05,PRDO,Kline John Robert,"SVP, AIU",A - Grant,0.0,25478,214025,+14%,0.0,,,,,PRDO
139,,2020-03-09 16:16:29,2020-03-05,PRDO,Hurst Andrew,"SVP, CTU",A - Grant,0.0,26532,200731,+15%,0.0,,,,,PRDO
140,,2020-03-09 16:13:13,2020-03-05,PRDO,Ghia Ashish R,CFO,A - Grant,0.0,28076,247361,+13%,0.0,,,,,PRDO
141,,2020-03-09 16:09:55,2020-03-05,PRDO,Czeszewski David C.,"SVP, CIO",A - Grant,0.0,13690,122313,+13%,0.0,,,,,PRDO
142,,2020-03-09 16:07:40,2020-03-05,PRDO,Ayers Jeffrey David,"SVP, GC",A - Grant,0.0,26670,217346,+14%,0.0,,,,,PRDO
143,,2019-12-16 17:01:52,2019-12-14,CECO,Ghia Ashish R,CFO,F - Tax,17.34,-1578,219285,-1%,-27363.0,,,,,PRDO
144,D,2019-12-16 17:00:02,2019-12-14,CECO,Kline John Robert,"SVP, AIU",D - Sale to issuer,17.34,-4060,188547,-2%,-70400.0,,,,,PRDO
145,D,2019-12-16 17:00:02,2019-12-14,CECO,Kline John Robert,"SVP, AIU",F - Tax,17.34,-1196,188547,-1%,-20739.0,,,,,PRDO
146,D,2019-12-16 17:00:02,2019-12-14,CECO,Kline John Robert,"SVP, AIU",M - OptEx,0.0,4060,188547,+2%,0.0,,,,,PRDO
147,,2019-11-12 16:18:05,2019-11-11,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale,15.98,-9099,190676,-5%,-145402.0,,,,,PRDO
148,D,2019-10-09 16:23:24,2019-10-08,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,6.83,48886,199775,+32%,333765.0,,,,,PRDO
149,D,2019-10-09 16:23:24,2019-10-08,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,15.38,-48886,199775,-20%,-751867.0,,,,,PRDO
150,D,2019-10-08 16:17:41,2019-10-07,CECO,Lally Thomas B,Dir,M - OptEx,2.82,16000,34619,+86%,45120.0,,,,,PRDO
151,D,2019-10-08 16:17:41,2019-10-07,CECO,Lally Thomas B,Dir,S - Sale+OE,15.75,-16000,34619,-32%,-252000.0,,,,,PRDO
152,D,2019-09-26 16:16:11,2019-09-25,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,5.84,20314,199775,+11%,118575.0,,,,,PRDO
153,D,2019-09-26 16:16:11,2019-09-25,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,17.0,-20314,199775,-9%,-345338.0,,,,,PRDO
154,D,2019-09-25 16:17:07,2019-09-24,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,5.9,7388,199775,+4%,43589.0,,,,,PRDO
155,D,2019-09-25 16:17:07,2019-09-24,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,17.0,-7388,199775,-4%,-125596.0,,,,,PRDO
156,D,2019-09-24 16:16:49,2019-09-23,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,5.63,91931,199775,+85%,517130.0,,,,,PRDO
157,D,2019-09-24 16:16:49,2019-09-23,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,17.02,-91931,199775,-32%,-1564666.0,,,,,PRDO
158,D,2019-09-23 17:14:41,2019-09-20,CECO,Ayers Jeffrey David,"SVP, GC",M - OptEx,8.0,39689,199775,+25%,317394.0,,,,,PRDO
159,D,2019-09-23 17:14:41,2019-09-20,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,17.15,-39689,199775,-17%,-680666.0,,,,,PRDO
160,,2019-09-19 16:18:01,2019-09-18,CECO,Ayers Jeffrey David,"SVP, GC",S - Sale,18.86,-21663,199775,-10%,-408564.0,,,,,PRDO
161,M,2019-09-18 13:11:30,2019-09-16,CECO,Hurst Andrew,"SVP, CTU",S - Sale,19.08,-28042,174199,-14%,-534978.0,,,,,PRDO
162,D,2019-09-16 16:18:02,2019-09-14,CECO,Nelson Todd S,"Pres, CEO",D - Sale to issuer,19.57,-14881,617149,-2%,-291221.0,,,,,PRDO
163,D,2019-09-16 16:18:02,2019-09-14,CECO,Nelson Todd S,"Pres, CEO",F - Tax,19.57,-6593,617149,-1%,-129025.0,,,,,PRDO
164,D,2019-09-16 16:18:02,2019-09-14,CECO,Nelson Todd S,"Pres, CEO",M - OptEx,0.0,14881,617149,+2%,0.0,,,,,PRDO
165,M,2019-08-26 16:17:41,2019-08-22,CECO,Czeszewski David C.,"SVP, CIO",S - Sale,21.98,-14659,107870,-12%,-322243.0,,,,,PRDO
166,,2019-08-20 16:23:49,2019-08-19,CECO,Kline John Robert,"SVP, AIU",S - Sale,22.22,-5000,189743,-3%,-111100.0,,,,,PRDO
167,M,2019-08-20 16:21:07,2019-08-16,CECO,Peppers Michele A,Principal Accounting Officer,S - Sale,22.17,-10000,61473,-14%,-221700.0,,,,,PRDO
168,,2019-08-16 16:15:23,2019-08-15,CECO,Peppers Michele A,Principal Accounting Officer,S - Sale,21.56,-5000,71473,-7%,-107800.0,,,,,PRDO
