,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2021-02-24 15:05:25,2021-02-18,FRBK,Young Tracie,Chief Risk Management Officer,A - Grant,0.0,13500,14925,+947%,0.0,,,,,FRBK
32,,2020-10-26 16:00:49,2020-10-22,FRBK,Wildstein Harris,Dir,S - Sale,2.35,-50000,834303,-6%,-117500.0,,,,,FRBK
33,,2020-09-29 12:55:41,2020-09-25,FRBK,Madonna Harry,CEO,G - Gift,0.0,-698684,0,-100%,-0.0,,,,,FRBK
34,M,2020-09-22 12:10:12,2020-09-17,FRBK,Wildstein Harris,Dir,P - Purchase,2.0,73737,884303,+9%,147227.0,,,,,FRBK
35,DM,2020-03-04 13:33:00,2020-02-28,FRBK,Hill Vernon W II,Dir,P - Purchase,3.0,100000,4502150,+2%,300000.0,,,,,FRBK
36,D,2020-03-04 13:25:29,2020-03-03,FRBK,Cavallaro Frank A.,CFO,P - Purchase,3.0,4575,18325,+33%,13723.0,,,,,FRBK
37,,2019-10-01 14:25:26,2019-09-26,FRBK,Hill Vernon W II,Dir,G - Gift,0.0,-250000,4402150,-5%,-0.0,,,,,FRBK
38,,2019-05-23 13:24:38,2019-05-21,FRBK,Madonna Harry,Dir,P - Purchase,5.1,10000,698684,+1%,51017.0,,,,,FRBK
39,,2019-05-16 15:26:31,2019-05-16,FRBK,Wildstein Harris,Dir,P - Purchase,4.97,5000,810566,+1%,24850.0,,,,,FRBK
40,,2019-05-16 14:53:16,2019-05-15,FRBK,Tierney Brian,Dir,P - Purchase,4.92,6000,52913,+13%,29520.0,,,,,FRBK
41,,2019-05-16 14:50:36,2019-05-15,FRBK,Spevak Barry,Dir,P - Purchase,4.83,5000,24999,+25%,24167.0,,,,,FRBK
42,,2019-05-16 14:48:51,2019-05-15,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,4.87,5000,53500,+10%,24342.0,,,,,FRBK
43,,2019-05-16 13:05:22,2019-05-14,FRBK,Jacobs Lisa R.,Dir,P - Purchase,4.84,2900,8600,+51%,14026.0,,,,,FRBK
44,,2019-05-09 09:18:22,2019-04-26,FRBK,Jacobs Lisa R.,Dir,P - Purchase,5.0,1500,5700,+36%,7500.0,,,,,FRBK
45,D,2019-03-13 11:52:46,2018-08-07,FRBK,Young Tracie,Chief Risk Officer,M - OptEx,3.73,24000,1425,-106%,89400.0,,,,,FRBK
46,D,2019-03-13 11:52:46,2018-08-07,FRBK,Young Tracie,Chief Risk Officer,S - Sale+OE,7.74,-24000,1425,-94%,-185760.0,,,,,FRBK
47,D,2019-02-28 15:44:55,2019-02-26,FRBK,Logue Andrew J,"Pres, COO",M - OptEx,5.7,10000,25000,+67%,57000.0,,,,,FRBK
48,D,2019-02-28 15:44:55,2019-02-26,FRBK,Logue Andrew J,"Pres, COO",S - Sale+OE,6.42,-10000,25000,-29%,-64200.0,,,,,FRBK
49,M,2019-01-02 12:09:35,2018-12-28,FRBK,Jacobs Lisa R.,Dir,P - Purchase,5.99,2000,4200,+91%,11980.0,,,,,FRBK
50,,2018-11-05 09:41:22,2018-11-01,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,6.79,10000,48500,+26%,67924.0,,,,,FRBK
51,,2018-08-01 15:57:05,2018-07-31,FRBK,Jacobs Lisa R.,Dir,P - Purchase,8.12,1200,2200,+120%,9739.0,,,,,FRBK
52,D,2018-07-12 11:43:47,2018-03-29,FRBK,Hill Vernon W II,Dir,C - Converted deriv,6.5,923076,4652150,-17%,5999994.0,,,,,FRBK
53,,2018-02-23 14:10:01,2018-02-23,FRBK,Jacobs Lisa R.,Dir,P - Purchase,8.43,1000,1000,New,8425.0,,,,,FRBK
54,D,2018-01-11 12:49:46,2018-01-09,FRBK,Madonna Harry,CEO,M - OptEx,5.99,12000,688684,+2%,71880.0,,,,,FRBK
55,D,2018-01-09 14:33:07,2017-12-07,FRBK,Wildstein Harris,Dir,G - Gift,0.0,-2000,805566,0%,-0.0,,,,,FRBK
56,D,2018-01-09 14:33:07,2018-01-05,FRBK,Wildstein Harris,Dir,M - OptEx,6.35,3000,805566,0%,19050.0,,,,,FRBK
57,D,2017-02-21 09:40:59,2017-02-16,FRBK,Spevak Barry,Dir,M - OptEx,6.35,3000,19999,+18%,19050.0,-1.0,-1.0,-1.0,,FRBK
58,D,2017-02-21 09:40:59,2017-02-16,FRBK,Spevak Barry,Dir,S - Sale+OE,8.03,-3000,19999,-13%,-24090.0,-1.0,-1.0,-1.0,,FRBK
59,M,2017-02-01 10:35:26,2017-01-30,FRBK,Flocco Theodore J Jr,Dir,S - Sale,7.47,-18072,38500,-32%,-135028.0,0.0,0.0,8.0,,FRBK
60,D,2017-01-17 09:20:37,2017-01-13,FRBK,Flocco Theodore J Jr,Dir,C - Converted deriv,6.5,36922,56572,-39%,239993.0,-4.0,-4.0,1.0,,FRBK
61,,2017-01-03 15:03:12,2016-12-29,FRBK,Wildstein Harris,Dir,S - Sale,8.16,-24450,849573,-3%,-199534.0,-2.0,-4.0,-10.0,,FRBK
62,,2017-01-03 10:03:45,2016-12-30,FRBK,Flocco Theodore J Jr,Dir,S - Sale,8.27,-15000,19650,-43%,-124031.0,-2.0,-4.0,-10.0,,FRBK
63,,2016-12-27 13:08:36,2016-12-22,FRBK,Flocco Theodore J Jr,Dir,S - Sale,8.86,-5000,34650,-13%,-44289.0,-3.0,-8.0,-16.0,,FRBK
64,,2016-12-13 15:07:45,2016-12-06,FRBK,Tierney Brian,Dir,P - Purchase,7.01,4000,46913,+9%,28036.0,7.0,6.0,-1.0,,FRBK
65,,2016-12-08 13:36:49,2016-12-08,FRBK,Flocco Theodore J Jr,Dir,S - Sale,7.4,-3000,39650,-7%,-22200.0,9.0,13.0,7.0,,FRBK
66,,2016-02-17 10:28:32,2016-02-16,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,3.94,8000,42650,+23%,31520.0,3.0,2.0,5.0,11.0,FRBK
67,,2016-02-09 10:06:53,2016-02-08,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,4.04,11000,34650,+47%,44440.0,-1.0,-3.0,2.0,8.0,FRBK
68,,2015-05-07 13:14:37,2015-05-06,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,3.6,5000,23650,+27%,18000.0,1.0,-1.0,-1.0,11.0,FRBK
69,,2014-04-23 15:47:25,2014-04-21,FRBK,Tierney Brian,Dir,P - Purchase,3.8,26316,42913,+159%,100001.0,-1.0,3.0,22.0,-8.0,FRBK
70,,2013-02-05 16:07:44,2013-02-05,FRBK,Flocco Theodore J Jr,Dir,S - Sale,2.59,-8500,18650,-31%,-22009.0,-2.0,-6.0,3.0,40.0,FRBK
71,D,2012-02-29 16:57:05,2012-02-28,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,1.94,2500,27150,+10%,4850.0,2.0,-1.0,20.0,4.0,FRBK
72,,2012-02-28 17:04:53,2012-02-28,FRBK,Tierney Brian,Dir,P - Purchase,1.96,5000,16597,+43%,9810.0,4.0,3.0,19.0,3.0,FRBK
73,,2012-02-27 12:45:18,2012-02-24,FRBK,Tierney Brian,Dir,P - Purchase,1.9,2700,11597,+30%,5130.0,0.0,7.0,0.0,3.0,FRBK
74,M,2012-02-21 13:14:47,2012-02-09,FRBK,Tierney Brian,Dir,P - Purchase,1.84,3897,8897,+78%,7184.0,3.0,-3.0,3.0,3.0,FRBK
75,,2012-02-14 11:24:48,2012-02-13,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,1.93,10000,24650,+68%,19260.0,6.0,6.0,7.0,6.0,FRBK
76,,2012-02-09 10:40:57,2012-02-08,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,1.87,2650,14650,+22%,4956.0,3.0,8.0,8.0,10.0,FRBK
77,,2011-03-31 14:16:25,2011-03-31,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,2.62,1000,12000,+9%,2620.0,4.0,8.0,4.0,-41.0,FRBK
78,,2010-07-06 12:32:41,2010-06-22,FRBK,Coleman Robert J,Dir,P - Purchase,1.82,47000,600672,+8%,85356.0,4.0,26.0,7.0,31.0,FRBK
79,A,2010-06-29 14:42:41,2008-03-10,FRBK,Madonna Harry,"COB, CEO",P - Purchase,5.28,1000,676884,0%,5280.0,1.0,-1.0,7.0,19.0,FRBK
80,M,2010-06-28 14:19:38,2010-06-22,FRBK,Wildstein Harris,Dir,P - Purchase,1.95,144000,903111,+19%,281382.0,7.0,2.0,13.0,24.0,FRBK
81,,2010-06-28 14:19:08,2010-06-24,FRBK,Spevak Barry,Dir,P - Purchase,2.0,12500,19999,+167%,25000.0,7.0,2.0,13.0,24.0,FRBK
82,,2010-06-28 14:18:46,2010-06-24,FRBK,Neal Rodin,Dir,P - Purchase,2.0,50000,249486,+25%,100000.0,7.0,2.0,13.0,24.0,FRBK
83,,2010-06-28 14:18:12,2010-06-24,FRBK,Neilon Jay M,Chief Credit Officer,P - Purchase,2.0,50000,50000,New,100000.0,7.0,2.0,13.0,24.0,FRBK
84,,2010-06-28 14:17:47,2010-06-24,FRBK,Logue Andrew J,"Pres, COO",P - Purchase,2.0,25000,25000,New,50000.0,7.0,2.0,13.0,24.0,FRBK
85,,2010-06-28 14:17:20,2010-06-24,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,2.0,5000,11000,+83%,10000.0,7.0,2.0,13.0,24.0,FRBK
86,,2010-06-28 14:16:41,2010-06-24,FRBK,Costello Rhonda S,Chief Retail Officer,P - Purchase,2.0,25000,27500,>999%,50000.0,7.0,2.0,13.0,24.0,FRBK
87,,2010-06-28 14:16:15,2010-06-24,FRBK,Coleman Robert J,Dir,P - Purchase,2.0,400000,553672,+260%,800000.0,7.0,2.0,13.0,24.0,FRBK
88,,2010-06-28 14:15:44,2010-06-24,FRBK,Cavallaro Frank A.,CFO,P - Purchase,2.0,10000,13750,+267%,20000.0,7.0,2.0,13.0,24.0,FRBK
89,,2010-06-28 14:14:42,2010-06-24,FRBK,Batoff William W,Dir,P - Purchase,2.0,25500,178865,+17%,51000.0,7.0,2.0,13.0,24.0,FRBK
90,,2010-05-18 14:55:30,2010-05-18,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,3.3,1000,6000,+20%,3300.0,-5.0,-9.0,-28.0,-36.0,FRBK
91,,2010-03-19 13:40:01,2010-03-16,FRBK,Flocco Theodore J Jr,Dir,P - Purchase,3.24,5000,5000,New,16185.0,1.0,10.0,19.0,-34.0,FRBK
92,,2010-03-19 09:14:16,2010-03-17,FRBK,Cavallaro Frank A.,CFO,P - Purchase,3.3,3750,3750,New,12375.0,1.0,10.0,19.0,-34.0,FRBK
93,,2008-07-21 14:17:22,2008-07-16,FRBK,Hall Lyle Jr,Dir,P - Purchase,6.45,2000,50779,+4%,12900.0,6.0,7.0,26.0,32.0,FRBK
94,,2008-05-27 16:10:04,2008-05-27,FRBK,Hall Lyle Jr,Dir,P - Purchase,4.7,959,48779,+2%,4507.0,-1.0,-2.0,50.0,80.0,FRBK
95,,2008-05-27 15:56:24,2008-05-27,FRBK,Batoff William W,Dir,P - Purchase,4.8,5000,147487,+4%,24000.0,-2.0,-4.0,48.0,78.0,FRBK
96,,2008-03-10 16:33:14,2008-03-10,FRBK,Hall Lyle Jr,Dir,P - Purchase,5.89,1000,47820,+2%,5887.0,8.0,2.0,-5.0,79.0,FRBK
97,,2008-03-10 16:22:14,2008-03-10,FRBK,Madonna Harry,"COB, CEO",P - Purchase,5.28,1000,646685,0%,5280.0,8.0,2.0,-5.0,79.0,FRBK
98,M,2008-03-07 12:11:25,2008-03-06,FRBK,Hall Lyle Jr,Dir,P - Purchase,5.37,211,46820,0%,1134.0,0.0,-8.0,-13.0,69.0,FRBK
99,D,2008-02-22 12:15:33,2008-02-19,FRBK,Wildstein Harris,Dir,P - Purchase,5.95,800,695411,0%,4760.0,0.0,0.0,-16.0,31.0,FRBK
100,,2008-01-08 16:52:49,2008-01-04,FRBK,Madonna Harry,"COB, ceo",P - Purchase,7.2,10572,630625,+2%,76118.0,3.0,2.0,0.0,7.0,FRBK
101,M,2008-01-08 16:48:25,2007-11-12,FRBK,Batoff William W,Dir,P - Purchase,7.65,1991,142487,+1%,15240.0,3.0,2.0,0.0,7.0,FRBK
102,M,2008-01-08 16:41:25,2007-11-12,FRBK,Spevak Barry,Dir,P - Purchase,7.71,2091,17297,+14%,16122.0,3.0,2.0,0.0,7.0,FRBK
103,,2007-12-21 15:29:32,2007-12-21,FRBK,Wildstein Harris,Dir,P - Purchase,7.0,431,618581,0%,3017.0,-1.0,-1.0,-11.0,5.0,FRBK
104,,2007-12-19 16:27:11,2007-12-18,FRBK,Wildstein Harris,Dir,P - Purchase,7.0,569,618150,0%,3983.0,0.0,-2.0,-17.0,0.0,FRBK
105,,2007-12-06 15:35:12,2007-12-06,FRBK,Wildstein Harris,Dir,P - Purchase,7.13,2000,617581,0%,14250.0,-1.0,3.0,-9.0,-37.0,FRBK
106,,2007-12-06 10:47:49,2007-12-06,FRBK,Hall Lyle Jr,Dir,P - Purchase,7.6,1800,39343,+5%,13680.0,-1.0,3.0,-9.0,-37.0,FRBK
107,M,2007-12-04 15:20:36,2007-12-03,FRBK,Wildstein Harris,Dir,P - Purchase,7.5,1000,615581,0%,7500.0,0.0,0.0,-4.0,-38.0,FRBK
108,M,2007-12-03 13:47:25,2007-11-30,FRBK,Hall Lyle Jr,Dir,P - Purchase,7.6,289,37543,+1%,2196.0,-1.0,-4.0,-4.0,-38.0,FRBK
109,,2007-10-29 16:45:28,2007-10-26,FRBK,Decesare Louis J Jr,Pres Republic First Bank,P - Purchase,8.3,650,13782,+5%,5395.0,-8.0,-7.0,-14.0,-50.0,FRBK
110,,2007-10-24 16:16:02,2007-10-24,FRBK,Wildstein Harris,Dir,P - Purchase,7.85,20000,614581,+3%,157000.0,6.0,4.0,2.0,-37.0,FRBK
111,,2007-10-24 15:50:39,2007-10-24,FRBK,Madonna Harry,"COB, CEO",P - Purchase,7.85,55000,620053,+10%,431750.0,1.0,5.0,2.0,-36.0,FRBK
112,,2007-10-24 14:05:17,2007-10-24,FRBK,Batoff William W,Dir,P - Purchase,7.85,25000,140496,+22%,196250.0,1.0,5.0,2.0,-36.0,FRBK
113,,2007-09-13 15:03:39,2007-09-12,FRBK,Hall Lyle Jr,Dir,P - Purchase,7.98,1800,37254,+5%,14364.0,0.0,-1.0,0.0,-31.0,FRBK
114,,2007-09-13 13:37:56,2007-09-12,FRBK,Hall Lyle Jr,Dir,P - Purchase,7.98,200,35454,+1%,1596.0,0.0,-1.0,0.0,-31.0,FRBK
115,,2007-09-10 16:14:19,2007-09-10,FRBK,Hall Lyle Jr,Dir,P - Purchase,8.02,2000,35254,+6%,16040.0,-1.0,0.0,2.0,-33.0,FRBK
116,,2007-09-10 09:32:43,2007-09-07,RFBK,Hall Lyle Jr,Dir,P - Purchase,8.1,1000,33254,+3%,8104.0,,,,,FRBK
117,,2007-08-17 16:17:45,2007-08-16,FRBK,Wildstein Harris,Dir,P - Purchase,7.83,1509,540528,0%,11821.0,2.0,2.0,0.0,-20.0,FRBK
118,,2007-08-17 16:11:43,2007-08-16,FRBK,Madonna Harry,"Pres, CEO",P - Purchase,7.48,800,631997,0%,5984.0,2.0,2.0,0.0,-20.0,FRBK
119,,2007-08-07 15:51:03,2007-08-06,FRBK,Wildstein Harris,Dir,P - Purchase,7.9,491,536519,0%,3879.0,3.0,1.0,0.0,-15.0,FRBK
120,M,2007-08-06 16:11:51,2007-08-03,FRBK,Shotz Steven J,Dir,P - Purchase,7.93,5000,261799,+2%,39662.0,3.0,2.0,1.0,-14.0,FRBK
121,,2007-08-03 09:34:40,2007-08-02,FRBK,Spevak Barry,Dir,P - Purchase,8.0,3100,15206,+26%,24800.0,0.0,5.0,2.0,-15.0,FRBK
122,,2007-08-03 09:28:36,2007-07-31,FRBK,Decesare Louis J Jr,Pres-Republic First Bank,P - Purchase,8.31,500,13132,+4%,4155.0,0.0,5.0,2.0,-15.0,FRBK
123,,2007-08-01 16:48:59,2007-08-01,FRBK,Wildstein Harris,Dir,P - Purchase,8.0,1000,536028,0%,8000.0,-1.0,3.0,0.0,-17.0,FRBK
124,,2007-07-31 11:45:16,2007-07-31,FRBK,Decesare Louis J Jr,Pres-Republic First Bank,P - Purchase,8.34,500,12632,+4%,4170.0,0.0,-2.0,0.0,-17.0,FRBK
125,,2007-07-30 11:45:14,2007-07-27,FRBK,Wildstein Harris,Dir,P - Purchase,8.12,400,535028,0%,3248.0,1.0,-2.0,-1.0,-16.0,FRBK
126,,2007-07-26 09:33:58,2007-07-25,FRBK,Wildstein Harris,Dir,P - Purchase,8.27,2600,534628,0%,21492.0,2.0,-2.0,0.0,-17.0,FRBK
127,M,2007-07-03 17:47:35,2006-12-29,FRBK,Batoff William W,Dir,P - Purchase,10.99,2116,105072,+2%,23246.0,2.0,1.0,-17.0,-28.0,FRBK
128,M,2007-07-03 17:41:50,2006-12-29,FRBK,Spevak Barry,Dir,P - Purchase,10.97,2052,12106,+20%,22507.0,2.0,1.0,-17.0,-28.0,FRBK
129,,2007-06-19 14:56:15,2007-06-15,FRBK,Wildstein Harris,Dir,P - Purchase,9.85,1000,532028,0%,9850.0,-1.0,-2.0,-1.0,-27.0,FRBK
130,,2007-06-14 16:59:13,2007-06-13,FRBK,Madonna Harry,"Pres, CEO",P - Purchase,9.87,1000,631197,0%,9870.0,1.0,0.0,1.0,-22.0,FRBK
131,,2007-05-16 16:53:17,2007-05-15,FRBK,Decesare Louis J Jr,Pres,P - Purchase,9.8,900,12132,+8%,8820.0,1.0,1.0,-1.0,-16.0,FRBK
132,,2007-05-02 16:52:43,2007-05-01,FRBK,Wildstein Harris,Dir,P - Purchase,10.75,2000,533028,0%,21500.0,-1.0,-2.0,-6.0,-16.0,FRBK
133,M,2007-04-18 11:05:27,2007-04-16,FRBK,Hall Lyle Jr,Dir,P - Purchase,11.19,500,32254,+2%,5593.0,-2.0,-2.0,-12.0,-28.0,FRBK
134,,2007-04-13 17:07:50,2007-04-11,FRBK,Wildstein Harris,Dir,P - Purchase,11.36,1400,532528,0%,15910.0,1.0,-2.0,-11.0,-30.0,FRBK
135,,2007-04-05 16:45:55,2007-04-04,FRBK,Wildstein Harris,Dir,P - Purchase,11.5,100,531128,0%,1150.0,-2.0,-4.0,-11.0,-32.0,FRBK
136,M,2007-03-08 16:22:45,2007-01-10,FRBK,Wildstein Harris,Dir,P - Purchase,12.33,6000,531028,+1%,74000.0,2.0,0.0,4.0,-28.0,FRBK
137,,2007-01-12 17:09:03,2006-12-31,FRBK,Shotz Steven J,Dir,P - Purchase,12.95,463,215939,0%,5996.0,1.0,2.0,1.0,-13.0,FRBK
138,,2007-01-12 17:04:21,2006-12-31,FRBK,Verdi Paul Jr,EVP,P - Purchase,12.95,579,5731,+11%,7498.0,1.0,2.0,1.0,-13.0,FRBK
139,,2007-01-12 17:01:50,2006-12-31,FRBK,Batoff William W,Dir,P - Purchase,12.95,541,102722,+1%,7006.0,1.0,2.0,1.0,-13.0,FRBK
140,,2007-01-12 17:01:06,2006-12-31,FRBK,Decesare Louis J Jr,Pres-Republic First Bank,P - Purchase,12.95,772,11232,+7%,9997.0,1.0,2.0,1.0,-13.0,FRBK
141,,2007-01-12 17:00:33,2006-12-31,FRBK,Frenkiel Paul,CFO,P - Purchase,12.95,618,6743,+10%,8003.0,1.0,2.0,1.0,-13.0,FRBK
142,,2007-01-12 17:00:03,2006-12-31,FRBK,McGarry Randall J,Exec. VP,P - Purchase,12.95,270,4425,+6%,3497.0,1.0,2.0,1.0,-13.0,FRBK
143,,2007-01-12 16:59:23,2006-12-31,FRBK,Spevak Barry,Dir,P - Purchase,12.95,579,4061,+17%,7498.0,1.0,2.0,1.0,-13.0,FRBK
144,,2006-12-11 15:35:06,2006-12-08,FRBK,Batoff William W,Dir,P - Purchase,12.99,3500,102181,+4%,45465.0,1.0,1.0,-4.0,-17.0,FRBK
145,A,2006-12-08 15:12:04,2006-12-06,FRBK,Batoff William W,Dir,P - Purchase,13.02,500,98681,+1%,6510.0,0.0,1.0,-3.0,-19.0,FRBK
146,,2006-12-08 14:45:43,2006-12-06,FRBK,Batoff William W,Dir,P - Purchase,13.02,0,98681,0%,0.0,0.0,1.0,-3.0,-19.0,FRBK
147,,2006-12-05 16:06:02,2006-12-04,FRBK,Batoff William W,Dir,P - Purchase,12.92,2000,98181,+2%,25840.0,1.0,2.0,0.0,-17.0,FRBK
148,M,2006-10-26 16:18:30,2005-01-31,FRBK,Madonna Harry,"Pres, CEO",P - Purchase,13.57,11495,630197,+2%,156035.0,1.0,1.0,2.0,-8.0,FRBK
149,M,2006-10-19 16:00:58,2005-01-31,FRBK,Frenkiel Paul,CFO,X - OptEx,14.36,6125,6125,-50%,87985.0,1.0,-2.0,-1.0,-6.0,FRBK
150,M,2006-10-19 15:40:43,2005-01-31,FRBK,Verdi Paul Jr,EVP,P - Purchase,13.69,5152,5152,New,70537.0,1.0,-1.0,1.0,-5.0,FRBK
151,M,2006-10-19 15:40:10,2005-06-30,FRBK,Spevak Barry,Dir,P - Purchase,13.36,3482,3482,New,46505.0,1.0,-1.0,1.0,-5.0,FRBK
152,M,2006-10-19 15:39:42,2005-09-30,FRBK,Shotz Steven J,Dir,P - Purchase,13.35,2570,2570,New,34308.0,1.0,-1.0,1.0,-5.0,FRBK
153,M,2006-10-19 15:39:14,2005-01-31,FRBK,McGarry Randall J,SVP,P - Purchase,13.65,4155,9659,+75%,56717.0,1.0,-1.0,1.0,-5.0,FRBK
154,M,2006-10-19 15:38:37,2005-01-31,FRBK,Decesare Louis J Jr,EVP,P - Purchase,14.3,6469,13780,+88%,92490.0,1.0,-1.0,1.0,-5.0,FRBK
155,M,2006-10-19 15:37:55,2005-06-30,FRBK,Batoff William W,Dir,P - Purchase,13.37,3384,96181,+4%,45249.0,1.0,-1.0,1.0,-5.0,FRBK
156,,2006-09-27 16:50:07,2006-09-25,FRBK,Wildstein Harris,Dir,P - Purchase,12.82,2500,525028,0%,32045.0,2.0,1.0,-1.0,-2.0,FRBK
157,,2006-02-27 15:21:05,2006-02-27,FRBK,Hall Lyle Jr,Dir,P - Purchase,14.1,500,29967,+2%,7050.0,-1.0,2.0,4.0,3.0,FRBK
158,,2006-02-24 15:03:01,2006-02-23,FRBK,Hall Lyle Jr,Dir,P - Purchase,14.12,600,29467,+2%,8470.0,0.0,1.0,4.0,3.0,FRBK
159,,2006-02-17 14:43:03,2006-02-17,FRBK,Decesare Louis J Jr,EVP,P - Purchase,14.35,850,3869,+28%,12198.0,0.0,-1.0,2.0,3.0,FRBK
