,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 20:46:40,2022-03-14,FRPT,Fajemirokun-Beck Olufunlayo Olurinde,Dir,A - Grant,0.0,1422,4370,+48%,0.0,,,,,FRPT
1,,2022-03-16 20:19:25,2022-03-12,FRPT,Macchiaverna Stephen,EVP Secretary Treasurer,F - Tax,91.73,-89,83970,0%,-8164.0,,,,,FRPT
2,,2022-03-16 18:40:46,2022-03-14,FRPT,Brewster Daryl G,Dir,A - Grant,0.0,1422,52648,+3%,0.0,,,,,FRPT
3,,2022-03-16 18:40:05,2022-03-14,FRPT,Basto J David,Dir,A - Grant,0.0,1422,30034,+5%,0.0,,,,,FRPT
4,,2022-03-16 18:39:38,2022-03-14,FRPT,Steeneck Craig D.,Dir,A - Grant,0.0,1422,27271,+6%,0.0,,,,,FRPT
5,,2022-03-16 18:39:08,2022-03-14,FRPT,Priest Leta D,Dir,A - Grant,0.0,1422,7527,+23%,0.0,,,,,FRPT
6,,2022-03-16 18:38:34,2022-03-14,FRPT,Norris Charles A,Dir,A - Grant,0.0,2015,32188,+7%,0.0,,,,,FRPT
7,,2022-03-16 18:38:12,2022-03-14,FRPT,Kelley Jacki Sue,Dir,A - Grant,0.0,1422,6453,+28%,0.0,,,,,FRPT
8,,2022-03-16 18:37:26,2022-03-14,FRPT,George Walter N.,Dir,A - Grant,0.0,1422,44063,+3%,0.0,,,,,FRPT
9,,2022-03-16 18:36:58,2022-03-14,FRPT,Coben Lawrence S,Dir,A - Grant,0.0,1422,49625,+3%,0.0,,,,,FRPT
10,,2022-03-16 18:35:56,2022-03-14,FRPT,Garcia Ivan,"VP of Finance, Controller",A - Grant,0.0,686,11592,+6%,0.0,,,,,FRPT
11,,2022-03-16 18:35:30,2022-03-14,FRPT,Walsh Cathal,SVP - MD Europe,A - Grant,0.0,1852,2808,+194%,0.0,,,,,FRPT
12,,2022-03-16 18:35:00,2022-03-14,FRPT,Macchiaverna Stephen,EVP Secretary Treasurer,A - Grant,0.0,1718,84059,+2%,0.0,,,,,FRPT
13,D,2022-03-04 16:30:48,2022-03-03,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,8.9,12000,0,-100%,106800.0,,,,,FRPT
14,D,2022-03-04 16:30:48,2022-03-03,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,105.73,-4351,0,-100%,-459978.0,,,,,FRPT
15,,2021-12-02 20:26:58,2021-11-29,FRPT,Norris Charles A,Dir,P - Purchase,110.03,5000,30173,+20%,550150.0,,,,,FRPT
16,,2021-11-30 16:30:31,2021-11-26,FRPT,Cyr William B.,CEO,P - Purchase,109.91,1819,77351,+2%,199921.0,,,,,FRPT
17,,2021-11-29 16:30:48,2021-11-24,FRPT,George Walter N.,Dir,P - Purchase,107.96,1000,42641,+2%,107958.0,,,,,FRPT
18,D,2021-11-18 18:59:58,2021-11-16,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,9.05,4000,0,-100%,36200.0,,,,,FRPT
19,D,2021-11-18 18:59:58,2021-11-16,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,129.13,-4000,0,-100%,-516520.0,,,,,FRPT
20,,2021-09-24 16:31:29,2021-09-22,FRPT,Morris Scott James,"Pres, COO",S - Sale,155.29,-3989,122380,-3%,-619452.0,,,,,FRPT
