,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-04 17:00:28,2022-02-28,MIME,Brown Rafeal E.,CFO,S - Sale,79.52,-5,72118,0%,-398.0,,,,,MIME
1,,2021-11-22 17:00:25,2021-11-19,MIME,Murray Neil,Dir,S - Sale,83.84,-35000,702057,-5%,-2934475.0,,,,,MIME
2,,2021-11-09 17:00:15,2021-11-08,MIME,Bauer Peter,CEO,S - Sale,79.03,-7500,2893747,0%,-592743.0,,,,,MIME
3,D,2021-11-03 17:00:11,2021-11-01,MIME,Anderson Karen M.,CHRO,S - Sale+OE,75.1,-7812,43688,-15%,-586686.0,,,,,MIME
4,,2021-10-20 18:00:22,2021-10-19,MIME,Murray Neil,Dir,S - Sale,67.21,-35000,737057,-5%,-2352247.0,,,,,MIME
5,,2021-10-18 17:00:32,2021-10-15,MIME,Bauer Peter,CEO,S - Sale,65.99,-50000,3176247,-2%,-3299584.0,,,,,MIME
6,,2021-10-08 18:15:15,2021-10-07,MIME,Bauer Peter,CEO,S - Sale,64.97,-7500,3226247,0%,-487238.0,,,,,MIME
7,D,2021-10-04 16:30:19,2021-10-01,MIME,Anderson Karen M.,CHRO,S - Sale+OE,64.71,-1859,43688,-4%,-120288.0,,,,,MIME
8,,2021-09-21 17:00:15,2021-09-20,MIME,Murray Neil,Dir,S - Sale,66.26,-35000,769315,-4%,-2319134.0,,,,,MIME
9,,2021-09-16 17:00:56,2021-09-15,MIME,Bauer Peter,CEO,S - Sale,68.21,-17500,4535055,0%,-1193636.0,,,,,MIME
10,D,2021-09-15 17:00:37,2021-09-14,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,68.91,-3066,109107,-3%,-211287.0,,,,,MIME
11,,2021-09-08 17:00:32,2021-09-07,MIME,Bauer Peter,CEO,S - Sale,69.4,-7500,3251247,0%,-520525.0,,,,,MIME
12,,2021-08-19 17:00:29,2021-08-19,MIME,Murray Neil,Dir,S - Sale,57.95,-35000,804315,-4%,-2028138.0,,,,,MIME
13,,2021-08-17 17:30:22,2021-08-16,MIME,Bauer Peter,CEO,S - Sale,58.89,-17500,3258747,-1%,-1030607.0,,,,,MIME
14,D,2021-08-17 17:01:00,2021-08-16,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,58.61,-3066,110569,-3%,-179704.0,,,,,MIME
15,D,2021-08-12 17:00:30,2021-08-10,MIME,Anderson Karen M.,CHRO,S - Sale+OE,58.57,-17483,43688,-29%,-1023966.0,,,,,MIME
16,,2021-08-10 17:00:18,2021-08-09,MIME,Bauer Peter,CEO,S - Sale,58.49,-7500,3276247,0%,-438644.0,,,,,MIME
17,,2021-07-20 17:00:47,2021-07-19,MIME,Murray Neil,Dir,S - Sale,54.07,-35000,839315,-4%,-1892570.0,,,,,MIME
18,,2021-07-19 17:00:22,2021-07-15,MIME,Bauer Peter,CEO,S - Sale,54.17,-17500,3283747,-1%,-947906.0,,,,,MIME
19,,2021-07-08 17:00:43,2021-07-07,MIME,Bauer Peter,CEO,S - Sale,54.57,-7500,3301247,0%,-409268.0,,,,,MIME
20,,2021-06-16 18:30:18,2021-06-15,MIME,Bauer Peter,CEO,S - Sale,52.25,-17500,3308747,-1%,-914337.0,,,,,MIME
21,DM,2021-06-16 18:05:21,2021-06-14,MIME,Anderson Karen M.,CHRO,S - Sale+OE,52.13,-34597,34288,-50%,-1803580.0,,,,,MIME
22,D,2021-06-16 17:30:11,2021-06-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,51.91,-4500,113635,-4%,-233595.0,,,,,MIME
23,DM,2021-06-14 17:00:09,2021-06-10,MIME,Anderson Karen M.,CHRO,S - Sale+OE,52.16,-35389,38653,-48%,-1845728.0,,,,,MIME
24,D,2021-06-10 17:01:02,2021-06-09,MIME,Anderson Karen M.,CHRO,S - Sale+OE,51.99,-4314,38653,-10%,-224285.0,,,,,MIME
