,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-09-16 15:58:14,2021-09-14,CVGW,Hollister Steve,"Interim CEO, Interim CFO",P - Purchase,36.12,5000,28350,+21%,180600.0,,,,,CVGW
21,,2021-05-13 14:20:34,2021-05-11,CVGW,Manion Kevin,CFO,F - Tax,74.0,-621,6783,-8%,-45954.0,,,,,CVGW
22,,2021-04-19 21:01:05,2021-04-16,CVGW,Sanders Donald M,Dir,S - Sale,80.0,-2000,17887,-10%,-160000.0,,,,,CVGW
23,,2021-04-09 14:21:17,2021-04-07,CVGW,Digregorio Michael Anthony,Dir,S - Sale,78.54,-1000,17750,-5%,-78535.0,,,,,CVGW
24,,2021-03-18 18:21:38,2021-03-17,CVGW,Wedin Robert J,EVP of Fresh Sales,S - Sale,80.21,-2335,9035,-21%,-187293.0,,,,,CVGW
25,M,2021-02-09 16:16:11,2020-12-14,CVGW,Gibson James E,"Pres, CEO",F - Tax,75.08,-2921,24414,-11%,-219298.0,,,,,CVGW
26,D,2021-01-19 17:19:49,2021-01-04,CVGW,Digregorio Michael Anthony,Dir,M - OptEx,23.48,2000,18750,+12%,46960.0,,,,,CVGW
27,,2020-11-30 14:33:11,2020-11-02,CVGW,Lodge Mark,Chief Operations Officer,A - Grant,0.0,1390,5968,+30%,0.0,,,,,CVGW
28,,2020-11-25 12:32:04,2020-11-02,CVGW,Manion Kevin,CFO,A - Grant,0.0,1986,7404,+37%,0.0,,,,,CVGW
29,,2020-11-24 20:37:40,2020-11-02,CVGW,Silva Joel,Chief Accounting Officer,A - Grant,0.0,200,350,+133%,0.0,,,,,CVGW
30,,2020-11-03 12:19:21,2020-11-01,CVGW,Helin James D,Dir,A - Grant,0.0,1500,25500,+6%,0.0,,,,,CVGW
31,,2020-11-02 19:57:55,2020-11-01,CVGW,Van Der Kar Scott,Dir,A - Grant,0.0,1500,130449,+1%,0.0,,,,,CVGW
32,,2020-11-02 19:57:55,2020-01-08,CVGW,Van Der Kar Scott,Dir,G - Gift,0.0,-1750,130449,-1%,-0.0,,,,,CVGW
33,,2020-11-02 13:56:43,2020-11-01,CVGW,Digregorio Michael Anthony,Dir,A - Grant,0.0,1500,16750,+10%,0.0,,,,,CVGW
34,,2020-11-02 13:32:37,2020-11-01,CVGW,Edwards Harold S,Dir,A - Grant,0.0,1500,7438,+25%,0.0,,,,,CVGW
35,,2020-11-02 13:28:19,2020-11-01,CVGW,Cole Lecil E,Dir,A - Grant,0.0,1500,302626,0%,0.0,,,,,CVGW
36,,2020-11-02 13:25:16,2020-11-01,CVGW,Hollister Steve,Dir,A - Grant,0.0,1500,23350,+7%,0.0,,,,,CVGW
37,,2020-11-02 13:22:00,2020-11-01,CVGW,Hunt John M,Dir,A - Grant,0.0,1500,33750,+5%,0.0,,,,,CVGW
38,,2020-11-02 13:15:00,2020-11-01,CVGW,Leavens J Link,Dir,A - Grant,0.0,1500,375250,0%,0.0,,,,,CVGW
39,,2020-11-02 13:07:05,2020-11-01,CVGW,Holmgren Kathleen M,Dir,A - Grant,0.0,1500,9250,+19%,0.0,,,,,CVGW
40,,2020-11-02 13:03:34,2020-11-01,CVGW,Sanders Donald M,Dir,A - Grant,0.0,1500,19887,+8%,0.0,,,,,CVGW
41,,2020-11-02 12:59:19,2020-11-01,CVGW,Brown Marc Laurence,Dir,A - Grant,0.0,1500,15000,+11%,0.0,,,,,CVGW
42,,2020-08-19 14:25:42,2020-08-10,CVGW,Lodge Mark,Chief Operations Officer,A - Grant,0.0,4568,4578,>999%,0.0,,,,,CVGW
43,,2020-06-25 20:26:51,2020-06-23,CVGW,Edwards Harold S,Dir,S - Sale,61.42,-1600,6638,-19%,-98271.0,,,,,CVGW
44,,2020-06-19 15:54:17,2020-06-17,CVGW,Gibson James E,CEO,A - Grant,0.0,12885,27353,+89%,0.0,,,,,CVGW
45,,2020-05-20 14:26:01,2020-05-18,CVGW,Manion Kevin,CFO,A - Grant,0.0,5418,5418,New,0.0,,,,,CVGW
46,D,2020-04-15 19:35:45,2020-04-15,CVGW,Brown Marc Laurence,Dir,M - OptEx,19.2,2000,13500,+17%,38400.0,,,,,CVGW
47,D,2020-04-15 19:35:45,2020-04-15,CVGW,Brown Marc Laurence,Dir,S - Sale+OE,63.59,-1000,13500,-7%,-63590.0,,,,,CVGW
48,M,2020-02-14 19:20:46,2019-12-14,CVGW,Gibson James E,Pres of Subsidiary Corp,F - Tax,89.56,-1365,14468,-9%,-122248.0,,,,,CVGW
49,,2020-01-17 19:14:50,2019-12-14,CVGW,Browne Michael A,VP - Fresh Operations,F - Tax,86.92,-220,5776,-4%,-19122.0,,,,,CVGW
50,M,2020-01-17 18:59:12,2019-12-14,CVGW,Snyder James E,Controller,F - Tax,89.43,-801,10071,-7%,-71633.0,,,,,CVGW
51,M,2020-01-17 18:52:35,2019-12-14,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",F - Tax,89.54,-1388,11370,-11%,-124284.0,,,,,CVGW
52,M,2020-01-17 18:45:12,2019-12-14,CVGW,Araiza Ronald Anthony,"VP Food Division Sales, Ops",F - Tax,87.35,-566,9941,-5%,-49437.0,,,,,CVGW
53,,2020-01-17 18:45:12,2020-01-06,CVGW,Araiza Ronald Anthony,"VP Food Division Sales, Ops",S - Sale,86.07,-3000,9941,-23%,-258210.0,,,,,CVGW
54,M,2020-01-17 18:38:38,2019-12-14,CVGW,Lindeman Bruce John,"CFO, Secretary",F - Tax,89.48,-1409,12391,-10%,-126081.0,,,,,CVGW
55,M,2020-01-14 19:29:16,2019-12-14,CVGW,Cole Lecil E,"COB, Pres, CEO",F - Tax,90.21,-6234,294892,-2%,-562390.0,,,,,CVGW
56,,2020-01-14 18:05:53,2020-01-10,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,83.01,-2100,301126,-1%,-174321.0,,,,,CVGW
57,,2020-01-10 21:06:47,2020-01-08,CVGW,Lindeman Bruce John,"CFO, Corporate Secretary",S - Sale,85.25,-2500,13800,-15%,-213125.0,,,,,CVGW
58,M,2020-01-10 18:12:14,2020-01-08,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,83.52,-41752,303226,-12%,-3487329.0,,,,,CVGW
59,,2020-01-08 20:52:19,2020-01-06,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,86.28,-17181,344978,-5%,-1482423.0,,,,,CVGW
60,,2020-01-06 21:53:58,2020-01-02,CVGW,Carbone Egidio,Dir,A - Grant,0.0,1500,30054,+5%,0.0,,,,,CVGW
61,,2020-01-06 20:10:43,2020-01-02,CVGW,Thille Dorcas H,Dir,A - Grant,0.0,1500,73607,+2%,0.0,,,,,CVGW
62,M,2020-01-06 20:10:43,2019-12-30,CVGW,Thille Dorcas H,Dir,G - Gift,0.0,-3520,73607,-5%,-0.0,,,,,CVGW
63,,2020-01-06 19:59:34,2020-01-02,CVGW,Van Der Kar Scott,Dir,A - Grant,0.0,1500,128949,+1%,0.0,,,,,CVGW
64,,2020-01-06 19:50:30,2020-01-02,CVGW,Hollister Steve,Dir,A - Grant,0.0,1500,21850,+7%,0.0,,,,,CVGW
65,M,2020-01-06 19:50:30,2019-09-13,CVGW,Hollister Steve,Dir,S - Sale,90.7,-800,21850,-4%,-72556.0,,,,,CVGW
66,D,2020-01-06 19:42:43,2020-01-02,CVGW,Digregorio Michael Anthony,Dir,A - Grant,0.0,1500,15250,+11%,0.0,,,,,CVGW
67,D,2020-01-06 19:42:43,2020-01-03,CVGW,Digregorio Michael Anthony,Dir,M - OptEx,23.48,2000,15250,+15%,46960.0,,,,,CVGW
68,,2020-01-06 19:27:02,2020-01-02,CVGW,Brown Marc Laurence,Dir,A - Grant,0.0,1500,12500,+14%,0.0,,,,,CVGW
69,,2020-01-06 19:23:44,2020-01-02,CVGW,Holmgren Kathleen M,Dir,A - Grant,0.0,1500,7750,+24%,0.0,,,,,CVGW
70,,2020-01-06 19:19:14,2020-01-02,CVGW,Hunt John M,Dir,A - Grant,0.0,1500,32250,+5%,0.0,,,,,CVGW
71,,2020-01-06 19:15:46,2020-01-02,CVGW,Helin James D,Dir,A - Grant,0.0,1500,24000,+7%,0.0,,,,,CVGW
72,,2020-01-06 19:12:05,2020-01-02,CVGW,Leavens J Link,Dir,A - Grant,0.0,1500,373752,0%,0.0,,,,,CVGW
73,,2020-01-06 19:12:05,2019-01-10,CVGW,Leavens J Link,Dir,G - Gift,0.0,-4600,373752,-1%,-0.0,,,,,CVGW
74,,2020-01-06 18:43:13,2020-01-02,CVGW,Edwards Harold S,Dir,A - Grant,0.0,1500,8238,+22%,0.0,,,,,CVGW
75,,2020-01-06 18:32:08,2020-01-02,CVGW,Sanders Donald M,Dir,A - Grant,0.0,1500,18387,+9%,0.0,,,,,CVGW
76,,2019-12-20 21:26:51,2019-12-18,CVGW,Gibson James E,Pres of Subsidiary Corp.,A - Grant,0.0,4851,15833,+44%,0.0,,,,,CVGW
77,,2019-12-20 21:17:25,2019-12-18,CVGW,Araiza Ronald Anthony,"VP Food Division Sales, Ops",A - Grant,0.0,4280,13507,+46%,0.0,,,,,CVGW
78,,2019-12-20 21:12:33,2019-12-18,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",A - Grant,0.0,4280,12758,+50%,0.0,,,,,CVGW
79,,2019-12-20 21:06:07,2019-12-18,CVGW,Cole Lecil E,"COB, Pres, CEO",A - Grant,0.0,10043,362159,+3%,0.0,,,,,CVGW
80,,2019-12-20 20:27:27,2019-12-18,CVGW,Lindeman Bruce John,"CFO, Corporate Secretary",A - Grant,0.0,4851,16300,+42%,0.0,,,,,CVGW
81,,2019-12-20 20:15:16,2019-12-18,CVGW,Snyder James E,Controller,A - Grant,0.0,2853,10872,+36%,0.0,,,,,CVGW
82,,2019-10-15 19:12:30,2019-10-14,CVGW,Brown Marc Laurence,Dir,S - Sale,94.47,-1000,11000,-8%,-94470.0,,,,,CVGW
83,,2019-09-10 18:48:11,2019-09-09,CVGW,Brown Marc Laurence,Dir,S - Sale,93.2,-1000,12000,-8%,-93199.0,,,,,CVGW
84,,2019-07-26 20:02:02,2019-07-12,CVGW,Van Der Kar Scott,Dir,S - Sale,95.43,-525,127449,0%,-50100.0,,,,,CVGW
85,M,2019-07-18 17:36:50,2019-07-16,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,94.5,-15909,352116,-4%,-1503422.0,,,,,CVGW
86,M,2019-07-16 19:40:28,2019-07-11,CVGW,Gibson James E,Pres of Subsidiary Corp.,S - Sale,94.28,-10924,10982,-50%,-1029964.0,,,,,CVGW
87,,2019-07-16 19:31:26,2019-07-12,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,94.94,-34091,368025,-8%,-3236535.0,,,,,CVGW
88,,2019-06-24 21:45:57,2019-06-24,CVGW,Brown Marc Laurence,Dir,S - Sale,99.75,-375,13000,-3%,-37406.0,,,,,CVGW
89,M,2019-06-24 19:04:50,2019-06-20,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,97.9,-90775,402116,-18%,-8886473.0,,,,,CVGW
90,,2019-06-24 18:50:40,2019-06-20,CVGW,Browne Michael A,VP - Fresh Operations,S - Sale,98.57,-3888,5996,-39%,-383252.0,,,,,CVGW
91,,2019-06-21 21:58:49,2019-06-20,CVGW,Lindeman Bruce John,"CFO, Corporate Secretary",S - Sale,97.9,-3000,11449,-21%,-293700.0,,,,,CVGW
92,,2019-06-20 18:46:26,2019-06-18,CVGW,Cole Lecil E,"COB, Pres, CEO",S - Sale,98.3,-9225,492891,-2%,-906860.0,,,,,CVGW
93,,2019-06-18 19:18:34,2019-06-18,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",S - Sale,97.82,-1966,8478,-19%,-192320.0,,,,,CVGW
94,,2019-06-18 18:24:21,2019-06-18,CVGW,Brown Marc Laurence,Dir,S - Sale,97.84,-375,13375,-3%,-36690.0,,,,,CVGW
95,M,2019-05-17 18:15:27,2019-04-26,CVGW,Sanders Donald M,Dir,S - Sale,95.0,-2000,16887,-11%,-190000.0,,,,,CVGW
96,M,2019-04-02 17:28:21,2019-02-26,CVGW,Snyder James E,Controller,S - Sale,84.6,-1240,8019,-13%,-104904.0,,,,,CVGW
97,,2019-04-02 17:23:53,2019-04-01,CVGW,Browne Michael A,VP - Fresh Operations,S - Sale,82.79,-3677,9884,-27%,-304430.0,,,,,CVGW
98,M,2019-03-26 20:48:02,2019-03-12,CVGW,Gibson James E,Pres of Subsidiary Corp.,S - Sale,83.59,-41000,21906,-65%,-3427300.0,,,,,CVGW
99,A,2019-03-26 20:33:05,2019-01-08,CVGW,Gibson James E,Pres of Subsidiary Corp.,F - Tax,79.28,-343,62906,-1%,-27193.0,,,,,CVGW
100,D,2019-03-18 18:00:24,2019-03-18,CVGW,Brown Marc Laurence,Dir,M - OptEx,19.2,2000,13750,+17%,38400.0,,,,,CVGW
101,D,2019-03-18 18:00:24,2019-03-18,CVGW,Brown Marc Laurence,Dir,S - Sale+OE,85.07,-1000,13750,-7%,-85070.0,,,,,CVGW
102,,2019-03-15 19:53:23,2019-03-13,CVGW,Digregorio Michael Anthony,Dir,S - Sale,84.02,-1750,11750,-13%,-147035.0,,,,,CVGW
103,,2019-01-10 20:34:39,2019-01-08,CVGW,Browne Michael A,VP - Fresh Operations,F - Tax,79.28,-343,13561,-2%,-27193.0,,,,,CVGW
104,,2019-01-10 20:32:25,2019-01-08,CVGW,Snyder James E,Controller,F - Tax,79.28,-285,9259,-3%,-22595.0,,,,,CVGW
105,,2019-01-10 20:28:37,2019-01-08,CVGW,Cole Lecil E,"COB, Pres, CEO",F - Tax,79.28,-720,502116,0%,-57082.0,,,,,CVGW
106,,2019-01-10 20:25:02,2019-01-08,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",F - Tax,79.28,-343,10444,-3%,-27193.0,,,,,CVGW
107,,2019-01-10 20:21:42,2019-01-08,CVGW,Gibson James E,Pres of Subsidiary Corp.,F - Tax,79.28,-343,62906,-1%,-27193.0,,,,,CVGW
108,,2019-01-04 21:14:22,2019-01-02,CVGW,Thille Dorcas H,Dir,A - Grant,0.0,1750,75627,+2%,0.0,,,,,CVGW
109,,2019-01-04 19:17:23,2019-01-02,CVGW,Van Der Kar Scott,Dir,A - Grant,0.0,1750,127974,+1%,0.0,,,,,CVGW
110,,2019-01-04 19:08:00,2019-01-02,CVGW,Carbone Egidio,Dir,A - Grant,0.0,1750,26804,+7%,0.0,,,,,CVGW
111,,2019-01-04 19:03:46,2019-01-02,CVGW,Hollister Steve,Dir,A - Grant,0.0,1750,21150,+9%,0.0,,,,,CVGW
112,D,2019-01-04 19:00:51,2019-01-02,CVGW,Digregorio Michael Anthony,Dir,A - Grant,0.0,1750,13500,+15%,0.0,,,,,CVGW
113,D,2019-01-04 19:00:51,2019-01-03,CVGW,Digregorio Michael Anthony,Dir,M - OptEx,23.48,2000,13500,+17%,46960.0,,,,,CVGW
114,,2019-01-04 18:52:30,2019-01-02,CVGW,Brown Marc Laurence,Dir,A - Grant,0.0,1750,12750,+16%,0.0,,,,,CVGW
115,,2019-01-04 18:48:07,2019-01-02,CVGW,Holmgren Kathleen M,Dir,A - Grant,0.0,1750,6250,+39%,0.0,,,,,CVGW
116,,2019-01-04 18:44:15,2019-01-02,CVGW,Hunt John M,Dir,A - Grant,0.0,1750,30750,+6%,0.0,,,,,CVGW
117,,2019-01-04 18:32:23,2019-01-02,CVGW,Helin James D,Dir,A - Grant,0.0,1750,22500,+8%,0.0,,,,,CVGW
118,,2019-01-04 18:23:23,2019-01-02,CVGW,Leavens J Link,Dir,A - Grant,0.0,1750,376852,0%,0.0,,,,,CVGW
119,,2019-01-04 16:47:39,2019-01-02,CVGW,Edwards Harold S,Dir,A - Grant,0.0,1750,6738,+35%,0.0,,,,,CVGW
120,,2019-01-04 16:38:39,2019-01-02,CVGW,Sanders Donald M,Dir,A - Grant,0.0,1750,18887,+10%,0.0,,,,,CVGW
121,,2018-12-21 21:47:04,2018-12-14,CVGW,Gibson James E,Pres of Subsidiary Corp.,A - Grant,0.0,1838,63249,+3%,0.0,,,,,CVGW
122,M,2018-12-21 21:47:04,2018-12-18,CVGW,Gibson James E,Pres of Subsidiary Corp.,F - Tax,82.69,-1051,63249,-2%,-86903.0,,,,,CVGW
123,,2018-12-21 21:31:10,2018-12-14,CVGW,Cole Lecil E,"COB, Pres, CEO",A - Grant,0.0,4037,502836,+1%,0.0,,,,,CVGW
124,M,2018-12-21 21:31:10,2018-12-18,CVGW,Cole Lecil E,"COB, Pres, CEO",F - Tax,82.2,-5113,502836,-1%,-420264.0,,,,,CVGW
125,AM,2018-12-21 21:12:33,2018-12-18,CVGW,Lindeman Bruce John,"CFO, Secretary",F - Tax,82.74,-1081,14449,-7%,-89445.0,,,,,CVGW
126,,2018-12-21 20:57:39,2018-12-14,CVGW,Snyder James E,Controller,A - Grant,0.0,1152,9544,+14%,0.0,,,,,CVGW
127,M,2018-12-21 20:57:39,2018-12-18,CVGW,Snyder James E,Controller,F - Tax,82.78,-609,9544,-6%,-50411.0,,,,,CVGW
128,,2018-12-21 20:51:15,2018-12-14,CVGW,Araiza Ronald Anthony,"VP Food Division Sales, Ops",A - Grant,0.0,1838,9227,+25%,0.0,,,,,CVGW
129,,2018-12-21 20:51:15,2018-12-18,CVGW,Araiza Ronald Anthony,"VP Food Division Sales, Ops",F - Tax,84.73,-312,9227,-3%,-26436.0,,,,,CVGW
130,,2018-12-21 20:45:39,2018-12-14,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",A - Grant,0.0,1838,10787,+21%,0.0,,,,,CVGW
131,M,2018-12-21 20:45:39,2018-12-18,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",F - Tax,82.69,-1051,10787,-9%,-86903.0,,,,,CVGW
132,,2018-12-21 20:40:04,2018-12-14,CVGW,Browne Michael A,VP - Fresh Operations,A - Grant,0.0,1838,13094,+16%,0.0,,,,,CVGW
133,M,2018-12-21 20:40:04,2018-12-18,CVGW,Browne Michael A,VP - Fresh Operations,F - Tax,82.69,-1051,13094,-7%,-86903.0,,,,,CVGW
134,,2018-12-21 20:25:33,2018-12-14,CVGW,Lindeman Bruce John,"CFO, Secretary",A - Grant,0.0,1981,14449,+16%,0.0,,,,,CVGW
135,M,2018-12-21 20:25:33,2018-12-18,CVGW,Lindeman Bruce John,"CFO, Secretary",F - Tax,82.74,-1081,14449,-7%,-89445.0,,,,,CVGW
136,,2018-10-16 17:38:44,2018-10-11,CVGW,Brown Marc Laurence,Dir,G - Gift,0.0,-157,11000,-1%,-0.0,,,,,CVGW
137,M,2018-10-16 17:38:44,2018-10-15,CVGW,Brown Marc Laurence,Dir,S - Sale,95.74,-343,11000,-3%,-32840.0,,,,,CVGW
138,M,2018-09-24 21:00:30,2018-09-20,CVGW,Cole Lecil E,"COB, CEO",S - Sale,103.68,-100296,503912,-17%,-10399135.0,,,,,CVGW
139,,2018-08-16 20:52:08,2018-08-14,CVGW,Van Der Kar Scott,Dir,S - Sale,100.0,-1000,20287,-5%,-100000.0,,,,,CVGW
140,A,2018-08-16 20:46:03,2018-06-20,CVGW,Van Der Kar Scott,Dir,S - Sale,95.01,-1100,125474,-1%,-104508.0,,,,,CVGW
141,,2018-08-15 19:58:34,2018-08-13,CVGW,Lindeman Bruce John,CFO,F - Tax,94.75,-632,13549,-4%,-59882.0,,,,,CVGW
142,,2018-07-09 18:51:02,2018-07-06,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",S - Sale,98.37,-2601,10000,-21%,-255849.0,,,,,CVGW
143,,2018-06-22 18:59:17,2018-06-22,CVGW,Brown Marc Laurence,Dir,S - Sale,94.07,-850,11500,-7%,-79962.0,,,,,CVGW
144,,2018-06-22 17:36:13,2018-06-20,CVGW,Van Der Kar Scott,Dir,S - Sale,95.01,-1100,125474,-1%,-104508.0,,,,,CVGW
145,,2018-06-18 15:21:11,2018-06-14,CVGW,Snyder James E,Controller,S - Sale,90.01,-2777,9001,-24%,-249958.0,,,,,CVGW
146,,2018-06-15 20:09:07,2018-06-13,CVGW,Hunt John M,Dir,S - Sale,87.63,-12500,29000,-30%,-1095345.0,,,,,CVGW
147,,2018-06-08 19:00:22,2018-06-08,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",S - Sale,83.76,-6016,12601,-32%,-503870.0,,,,,CVGW
148,,2018-04-02 21:04:40,2018-03-29,CVGW,Leavens J Link,Dir,S - Sale,92.31,-7500,375102,-2%,-692333.0,,,,,CVGW
149,,2018-03-29 19:55:38,2018-03-29,CVGW,Browne Michael A,VP - Fresh Operations,S - Sale,92.15,-6500,13117,-33%,-598988.0,,,,,CVGW
150,D,2018-02-01 17:31:27,2018-01-24,CVGW,Carbone Egidio,Dir,M - OptEx,14.58,1000,25054,+4%,14580.0,,,,,CVGW
151,,2018-01-10 21:46:43,2018-01-08,CVGW,Cole Lecil E,"COB,, CEO",F - Tax,87.5,-3236,604208,-1%,-283150.0,,,,,CVGW
152,,2018-01-10 21:36:24,2018-01-08,CVGW,Wedin Robert J,"VP - Sales, Fresh Marketing",F - Tax,87.5,-1183,18617,-6%,-103513.0,,,,,CVGW
153,,2018-01-10 21:22:08,2018-01-08,CVGW,Gibson James E,Pres of Subsidiary Corp,F - Tax,87.5,-367,62462,-1%,-32113.0,,,,,CVGW
154,,2018-01-10 20:45:33,2018-01-08,CVGW,Browne Michael A,VP - Fresh Operations,F - Tax,87.5,-1183,19617,-6%,-103513.0,,,,,CVGW
155,,2018-01-10 20:35:32,2018-01-08,CVGW,Snyder James E,Controller,F - Tax,87.5,-1010,11778,-8%,-88375.0,,,,,CVGW
156,,2018-01-09 17:35:44,2017-12-26,CVGW,Gibson James E,Pres of Subsidiary Corp,S - Sale,79.14,-10000,62829,-14%,-791400.0,,,,,CVGW
157,D,2018-01-04 15:06:06,2018-01-02,CVGW,Brown Marc Laurence,Dir,A - Grant,0.0,1750,12350,+17%,0.0,,,,,CVGW
158,D,2018-01-04 15:06:06,2017-11-20,CVGW,Brown Marc Laurence,Dir,G - Gift,0.0,-150,12350,-1%,-0.0,,,,,CVGW
159,D,2018-01-04 15:06:06,2018-01-04,CVGW,Brown Marc Laurence,Dir,M - OptEx,19.2,2000,12350,+19%,38400.0,,,,,CVGW
160,D,2018-01-04 15:06:06,2018-01-04,CVGW,Brown Marc Laurence,Dir,S - Sale+OE,85.05,-1000,12350,-7%,-85050.0,,,,,CVGW
161,,2018-01-04 13:40:18,2018-01-02,CVGW,Thille Dorcas H,Dir,A - Grant,0.0,1750,73877,+2%,0.0,,,,,CVGW
162,M,2018-01-04 13:40:18,2017-03-17,CVGW,Thille Dorcas H,Dir,G - Gift,0.0,-9898,73877,-12%,-0.0,,,,,CVGW
163,,2018-01-04 13:14:20,2018-01-02,CVGW,Van Der Kar Scott,Dir,A - Grant,0.0,1750,126574,+1%,0.0,,,,,CVGW
164,,2018-01-03 19:06:22,2018-01-02,CVGW,Edwards Harold S,Dir,A - Grant,0.0,1750,4988,+54%,0.0,,,,,CVGW
165,,2018-01-03 18:31:52,2018-01-02,CVGW,Holmgren Kathleen M,Dir,A - Grant,0.0,1750,4500,+64%,0.0,,,,,CVGW
166,,2018-01-03 17:58:27,2018-01-02,CVGW,Hollister Steve,Dir,A - Grant,0.0,1750,24400,+8%,0.0,,,,,CVGW
167,,2018-01-03 17:18:36,2018-01-02,CVGW,Helin James D,Dir,A - Grant,0.0,1750,20750,+9%,0.0,,,,,CVGW
168,,2018-01-03 16:59:08,2018-01-02,CVGW,Sanders Donald M,Dir,A - Grant,0.0,1750,17137,+11%,0.0,,,,,CVGW
169,,2018-01-03 16:42:37,2018-01-02,CVGW,Carbone Egidio,Dir,A - Grant,0.0,1750,24054,+8%,0.0,,,,,CVGW
170,,2018-01-03 16:30:21,2018-01-02,CVGW,Leavens J Link,Dir,A - Grant,0.0,1750,382602,0%,0.0,,,,,CVGW
171,,2018-01-03 15:27:21,2018-01-02,CVGW,Digregorio Michael Anthony,Dir,A - Grant,0.0,1750,9750,+22%,0.0,,,,,CVGW
172,,2018-01-03 14:39:43,2018-01-02,CVGW,Hunt John M,Dir,A - Grant,0.0,1750,41500,+4%,0.0,,,,,CVGW
173,,2017-12-20 20:21:43,2017-12-18,CVGW,Cole Lecil E,"COB, CEO",A - Grant,0.0,6730,607444,+1%,0.0,,,,,CVGW
