,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2019-12-13 17:39:58,2019-12-12,TRVN,Yoder Robert T,"SVP, Chief Business Officer",A - Grant,0.0,167000,253254,+194%,0.0,,,,,TRVN
31,,2019-12-13 17:38:59,2019-12-12,TRVN,Demitrack Mark,"SVP, Chief Medical Officer",A - Grant,0.0,213000,320038,+199%,0.0,,,,,TRVN
32,,2019-12-13 17:38:02,2019-12-12,TRVN,Bourdow Carrie L.,"Pres, CEO",A - Grant,0.0,657000,925894,+244%,0.0,,,,,TRVN
33,,2019-12-13 17:37:00,2019-12-12,TRVN,Shin Barry,CFO,A - Grant,0.0,194000,469000,+71%,0.0,,,,,TRVN
34,,2019-12-04 17:48:44,2019-12-02,TRVN,Yoder Robert T,"SVP, Chief Business Officer",F - Tax,0.69,-6874,86254,-7%,-4735.0,,,,,TRVN
35,,2019-12-04 17:47:40,2019-12-02,TRVN,Demitrack Mark,"SVP, Chief Medical Officer",F - Tax,0.69,-8982,107038,-8%,-6188.0,,,,,TRVN
36,,2019-12-04 17:46:11,2019-12-02,TRVN,Bourdow Carrie L.,"Pres, CEO",F - Tax,0.69,-17804,268894,-6%,-12265.0,,,,,TRVN
37,D,2019-06-27 17:03:54,2019-06-25,TRVN,Shin Barry,CFO,A - Grant,0.0,275000,275000,New,0.0,,,,,TRVN
38,,2019-06-04 16:53:01,2019-06-03,TRVN,Demitrack Mark,"SVP, Chief Medical Officer",F - Tax,1.17,-8980,116020,-7%,-10507.0,,,,,TRVN
39,,2019-06-04 16:52:04,2019-06-03,TRVN,Hamill John P.,"VP Fin,Princ Fin, Acct Officer",F - Tax,1.17,-5516,82234,-6%,-6454.0,,,,,TRVN
40,,2019-06-04 16:52:04,2019-05-31,TRVN,Hamill John P.,"VP Fin,Princ Fin, Acct Officer",P - Purchase,1.16,7500,82234,+10%,8700.0,,,,,TRVN
41,,2019-06-04 16:51:03,2019-06-03,TRVN,Yoder Robert T,"SVP, Chief Business Officer",F - Tax,1.17,-6872,93128,-7%,-8040.0,,,,,TRVN
42,,2019-06-04 16:49:51,2019-06-03,TRVN,Bourdow Carrie L.,"Pres, CEO",F - Tax,1.17,-17802,286698,-6%,-20828.0,,,,,TRVN
43,,2019-02-05 16:59:01,2019-02-01,TRVN,Gowen Maxine,"Pres, CEO",P - Purchase,1.02,50000,470012,+12%,51000.0,,,,,TRVN
44,,2019-02-05 08:41:43,2019-02-01,TRVN,Bourdow Carrie L.,"Pres, CEO",A - Grant,1.02,50000,304500,+20%,51000.0,,,,,TRVN
45,,2019-02-04 09:01:36,2019-02-01,TRVN,Moulder Leon O Jr,Dir,P - Purchase,1.02,100000,150000,+200%,102000.0,,,,,TRVN
46,D,2018-12-10 17:04:17,2018-12-06,TRVN,Yoder Robert T,"SVP, Chief Business Officer",A - Grant,0.0,100000,100000,New,0.0,,,,,TRVN
47,,2018-12-10 16:49:28,2018-12-06,TRVN,Hamill John P.,"VP Fin,Princ Fin, Acct Officer",A - Grant,0.0,80000,80250,>999%,0.0,,,,,TRVN
48,D,2018-12-07 16:40:16,2018-12-06,TRVN,Demitrack Mark,"SVP, Chief Medical Officer",A - Grant,0.0,125000,125000,New,0.0,,,,,TRVN
49,D,2018-12-07 16:39:21,2018-12-06,TRVN,Bourdow Carrie L.,"Pres, CEO",A - Grant,0.0,250000,254500,>999%,0.0,,,,,TRVN
50,,2018-03-23 17:16:27,2018-03-22,TRVN,Habib Yacoub,"SVP, Bus Dev, Corp Planning",S - Sale,1.76,-5000,0,-100%,-8800.0,,,,,TRVN
51,M,2017-06-09 17:57:16,2017-01-06,TRVN,Gowen Maxine,"Pres, CEO",G - Gift,0.0,-545806,203512,-159%,-0.0,,,,,TRVN
52,D,2017-02-27 08:34:02,2017-02-23,TRVN,Gowen Maxine,"Pres, CEO",M - OptEx,0.68,110403,420012,+36%,75295.0,3.0,5.0,-7.0,,TRVN
53,,2016-11-10 18:12:32,2016-11-09,TRVN,Bourdow Carrie L.,"SVP, Chief Commercial Officer",P - Purchase,4.34,4000,4500,+800%,17360.0,12.0,20.0,7.0,-49.0,TRVN
54,,2016-11-09 17:37:47,2016-11-07,TRVN,Gowen Maxine,"Pres, CEO",P - Purchase,4.1,12500,309609,+4%,51250.0,22.0,50.0,31.0,-33.0,TRVN
55,,2016-11-09 17:36:39,2016-11-07,TRVN,Habib Yacoub,"SVP, Bus Dev, Corp Planning",P - Purchase,4.12,5000,5000,New,20600.0,22.0,50.0,31.0,-33.0,TRVN
56,,2016-10-25 17:28:30,2016-10-20,TRVN,Gowen Maxine,"Pres, CEO",G - Gift,0.0,-28168,297109,+10%,-0.0,-3.0,-15.0,7.0,-43.0,TRVN
57,M,2016-10-19 16:43:43,2016-09-29,TRVN,Gowen Maxine,"Pres, CEO",G - Gift,0.0,-550050,297109,-217%,-0.0,2.0,-1.0,9.0,-41.0,TRVN
58,M,2016-05-31 17:34:05,2016-05-26,TRVN,Gowen Maxine,"Pres, CEO",P - Purchase,7.12,22084,297109,+8%,157275.0,9.0,5.0,-17.0,-17.0,TRVN
59,,2015-12-11 17:17:39,2015-12-10,TRVN,Soergel David,"SVP,Clinical Dev., CMO",S - Sale,10.55,-27217,1750,-94%,-287139.0,-1.0,-1.0,-20.0,-36.0,TRVN
60,D,2015-03-19 17:14:53,2015-02-20,TRVN,Gowen Maxine,"Pres, CEO",G - Gift,0.0,-51000,275025,-16%,-0.0,2.0,-1.0,-6.0,62.0,TRVN
61,,2014-12-15 17:00:37,2014-12-12,TRVN,Limongelli John M,"SVP,General Counsel, Secy",P - Purchase,4.14,3000,12000,+33%,12420.0,5.0,25.0,42.0,64.0,TRVN
62,M,2014-12-10 20:39:46,2014-12-09,TRVN,Moulder Leon O Jr,Dir,P - Purchase,4.0,50000,50000,New,199980.0,4.0,10.0,44.0,64.0,TRVN
63,AM,2014-12-10 20:37:01,2014-12-09,TRVN,Soergel David,"SVP, Clinical Development",P - Purchase,3.99,1750,28967,+6%,6985.0,4.0,10.0,44.0,64.0,TRVN
64,,2014-12-10 18:07:36,2014-12-10,TRVN,Limongelli John M,"SVP,General Counsel, Secy",P - Purchase,4.0,9000,9000,New,36000.0,4.0,10.0,44.0,64.0,TRVN
65,,2014-12-10 18:05:32,2014-12-10,TRVN,Cuca Roberto,"SVP, CFO",P - Purchase,4.0,25000,25000,New,100000.0,4.0,10.0,44.0,64.0,TRVN
66,,2014-12-10 18:03:24,2014-12-10,TRVN,Yanni Barbara,Dir,P - Purchase,4.0,1250,1250,New,5000.0,4.0,10.0,44.0,64.0,TRVN
67,,2014-12-10 18:01:13,2014-12-10,TRVN,Dougherty Michael R,Dir,P - Purchase,4.0,7000,7000,New,28000.0,4.0,10.0,44.0,64.0,TRVN
68,,2014-12-10 17:59:03,2014-12-10,TRVN,Soergel David,"SVP, Clinical Development",P - Purchase,4.0,1250,28467,+5%,5000.0,4.0,10.0,44.0,64.0,TRVN
69,,2014-12-10 17:56:17,2014-12-10,TRVN,Lark Michael W.,"SVP, Research, CSO",P - Purchase,4.0,5000,85645,+6%,20000.0,4.0,10.0,44.0,64.0,TRVN
70,,2014-12-10 17:54:15,2014-12-10,TRVN,Gowen Maxine,"Pres, CEO",P - Purchase,4.0,8000,326025,+3%,32000.0,4.0,10.0,44.0,64.0,TRVN
71,,2014-12-10 17:51:29,2014-12-10,TRVN,"Alta Partners Viii, L.P.",10%,P - Purchase,4.0,500000,4390262,+13%,2000000.0,4.0,10.0,44.0,64.0,TRVN
72,,2014-12-10 12:13:51,2014-12-10,TRVN,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,4.0,1000000,4811691,+26%,4000000.0,1.0,12.0,46.0,65.0,TRVN
73,,2014-10-01 16:48:35,2014-09-29,TRVN,Deegan Rosamond,"SVP, Bus Dev, Operations",S - Sale,7.0,-44,31105,0%,-308.0,1.0,0.0,-8.0,22.0,TRVN
74,,2014-08-18 16:30:27,2014-08-14,TRVN,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,6.04,-36702,36369,-50%,-221680.0,-6.0,-8.0,-13.0,-19.0,TRVN
75,,2014-08-15 16:30:20,2014-08-13,TRVN,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,6.12,-5700,36723,-13%,-34884.0,0.0,-7.0,-13.0,-18.0,TRVN
76,D,2014-05-15 21:37:16,2014-04-23,TRVN,Gowen Maxine,"Pres, CEO",M - OptEx,0.68,124477,318025,+64%,84893.0,-7.0,-9.0,-6.0,18.0,TRVN
77,D,2014-02-07 13:14:03,2014-02-05,TRVN,Forest Laboratories Holdings Ltd,10%,C - Converted deriv,0.0,2964895,3393466,-47%,0.0,2.0,4.0,33.0,-13.0,TRVN
78,D,2014-02-07 13:14:03,2014-02-05,TRVN,Forest Laboratories Holdings Ltd,10%,P - Purchase,7.0,428571,3393466,+14%,2999997.0,2.0,4.0,33.0,-13.0,TRVN
79,D,2014-02-07 12:16:49,2014-02-05,TRVN,"New Enterprise Associates 12, Limited Partnership",10%,C - Converted deriv,0.0,3339281,3811691,-47%,0.0,2.0,4.0,33.0,-13.0,TRVN
80,D,2014-02-07 12:16:49,2014-02-05,TRVN,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,7.0,472410,3811691,+14%,3306870.0,2.0,4.0,33.0,-13.0,TRVN
81,D,2014-02-07 12:06:45,2014-02-05,TRVN,"Polaris Venture Management Co. V, L.L.C.",10%,C - Converted deriv,0.0,3339277,3811682,-47%,0.0,2.0,4.0,33.0,-13.0,TRVN
82,D,2014-02-07 12:06:45,2014-02-05,TRVN,"Polaris Venture Management Co. V, L.L.C.",10%,P - Purchase,7.0,472405,3811682,+14%,3306835.0,2.0,4.0,33.0,-13.0,TRVN
83,D,2014-02-07 12:02:03,2014-02-05,TRVN,"Healthcare Ventures Viii, L.P.",10%,C - Converted deriv,0.0,2149193,2446251,-47%,0.0,2.0,4.0,33.0,-13.0,TRVN
84,D,2014-02-07 12:02:03,2014-02-05,TRVN,"Healthcare Ventures Viii, L.P.",10%,P - Purchase,7.0,297058,2446251,+14%,2079406.0,2.0,4.0,33.0,-13.0,TRVN
85,D,2014-02-07 11:57:32,2014-02-05,TRVN,"Alta Partners Viii, L.P.",10%,C - Converted deriv,0.0,3417852,3890262,-47%,0.0,2.0,4.0,33.0,-13.0,TRVN
86,D,2014-02-07 11:57:32,2014-02-05,TRVN,"Alta Partners Viii, L.P.",10%,P - Purchase,7.0,472410,3890262,+14%,3306870.0,2.0,4.0,33.0,-13.0,TRVN
