,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,DM,2019-01-24 16:04:53,2019-01-22,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,14.0,-16406,40254,-29%,-229684.0,,,,,QTNA
12,D,2019-01-17 16:10:46,2019-01-15,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,5197,196225,+3%,5197.0,,,,,QTNA
13,D,2019-01-11 19:46:02,2019-01-11,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,8000,191028,+4%,8000.0,,,,,QTNA
14,D,2019-01-11 19:46:02,2019-01-11,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,16.02,-8000,191028,-4%,-128144.0,,,,,QTNA
15,D,2019-01-11 19:44:03,2019-01-09,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,8.47,19083,40754,+88%,161568.0,,,,,QTNA
16,DM,2019-01-11 19:44:03,2019-01-09,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,15.5,-39083,40754,-49%,-605668.0,,,,,QTNA
17,D,2019-01-10 16:07:05,2019-01-08,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,15000,191028,+9%,15000.0,,,,,QTNA
18,D,2019-01-10 16:07:05,2019-01-08,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,15.0,-15000,191028,-7%,-225000.0,,,,,QTNA
19,D,2019-01-04 19:07:12,2019-01-02,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,6794,191028,+4%,6794.0,,,,,QTNA
20,DM,2019-01-03 21:10:12,2018-12-31,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.51,21210,60754,+54%,32112.0,,,,,QTNA
21,DM,2019-01-03 21:10:12,2018-12-31,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,14.05,-23710,60754,-28%,-333189.0,,,,,QTNA
22,D,2018-12-04 18:01:20,2018-11-30,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.59,6317,63254,+11%,10068.0,,,,,QTNA
23,D,2018-12-04 18:01:20,2018-11-30,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,14.96,-6317,63254,-9%,-94490.0,,,,,QTNA
24,D,2018-11-28 20:40:49,2018-11-26,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,6000,184234,+3%,6000.0,,,,,QTNA
25,DM,2018-11-21 19:02:24,2018-11-19,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,7761,178234,+5%,7761.0,,,,,QTNA
26,M,2018-11-09 19:58:11,2018-11-07,QTNA,Scull John,Dir,S - Sale,17.42,-195820,1742878,-10%,-3411355.0,,,,,QTNA
27,DM,2018-11-01 16:13:54,2018-10-30,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.66,10689,63254,+20%,17714.0,,,,,QTNA
28,DM,2018-11-01 16:13:54,2018-10-30,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,16.73,-10689,63254,-14%,-178785.0,,,,,QTNA
29,D,2018-10-04 16:02:00,2018-10-03,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,3000,170473,+2%,3000.0,,,,,QTNA
30,,2018-10-03 18:58:41,2018-10-01,QTNA,Sobers Sean,CFO,S - Sale,18.09,-7172,57050,-11%,-129749.0,,,,,QTNA
31,D,2018-10-03 18:57:45,2018-10-01,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.64,10314,63254,+19%,16964.0,,,,,QTNA
32,D,2018-10-03 18:57:45,2018-10-01,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,18.12,-10314,63254,-14%,-186910.0,,,,,QTNA
33,D,2018-09-21 17:13:05,2018-09-20,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,30000,167473,+22%,30000.0,,,,,QTNA
34,D,2018-09-21 17:13:05,2018-09-20,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,18.78,-37734,167473,-18%,-708720.0,,,,,QTNA
35,D,2018-09-12 21:38:50,2018-09-10,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,2000,175207,+1%,2000.0,,,,,QTNA
36,D,2018-09-06 21:20:48,2018-09-04,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,4.61,4504,63254,+8%,20784.0,,,,,QTNA
37,D,2018-09-06 21:20:48,2018-09-04,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,19.0,-4504,63254,-7%,-85576.0,,,,,QTNA
38,DM,2018-09-06 21:19:58,2018-09-04,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,11300,173207,+7%,11300.0,,,,,QTNA
39,D,2018-09-06 21:19:58,2018-09-04,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,19.0,-10000,173207,-5%,-190000.0,,,,,QTNA
40,D,2018-08-31 16:42:39,2018-08-30,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,2.52,14741,63254,+30%,37093.0,,,,,QTNA
41,D,2018-08-31 16:42:39,2018-08-30,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,17.76,-14741,63254,-19%,-261741.0,,,,,QTNA
42,D,2018-08-31 16:41:52,2018-08-30,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,3000,171907,+2%,3000.0,,,,,QTNA
43,D,2018-08-31 16:41:52,2018-08-30,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,18.0,-3000,171907,-2%,-54000.0,,,,,QTNA
44,D,2018-08-29 21:16:50,2018-08-27,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.57,4182,63254,+7%,6550.0,,,,,QTNA
45,D,2018-08-29 21:16:50,2018-08-27,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,17.0,-4182,63254,-6%,-71094.0,,,,,QTNA
46,D,2018-08-29 21:16:07,2018-08-27,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,4000,171907,+2%,4000.0,,,,,QTNA
47,D,2018-08-29 21:16:07,2018-08-27,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,17.0,-4000,171907,-2%,-68000.0,,,,,QTNA
48,,2018-08-22 16:06:34,2018-08-21,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale,16.66,-1521,63254,-2%,-25344.0,,,,,QTNA
49,,2018-08-22 16:05:51,2018-08-20,QTNA,Heidari Sam,"COB, CEO",S - Sale,16.64,-2147,171907,-1%,-35720.0,,,,,QTNA
50,D,2018-08-07 16:36:05,2018-08-03,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,2000,174054,+1%,2000.0,,,,,QTNA
51,D,2018-08-06 16:07:51,2018-08-02,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,1700,172054,+1%,1700.0,,,,,QTNA
52,DM,2018-08-01 16:03:39,2018-07-30,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.6,8146,64775,+14%,13034.0,,,,,QTNA
53,DM,2018-08-01 16:03:39,2018-07-30,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,15.43,-8146,64775,-11%,-125719.0,,,,,QTNA
54,D,2018-07-31 16:01:29,2018-07-27,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,2500,170354,+1%,2500.0,,,,,QTNA
55,D,2018-07-26 21:07:57,2018-07-24,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,2500,167854,+2%,2500.0,,,,,QTNA
56,DM,2018-07-05 19:04:20,2018-07-02,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.6,8146,64775,+14%,13034.0,,,,,QTNA
57,DM,2018-07-05 19:04:20,2018-07-02,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,15.55,-8146,64775,-11%,-126693.0,,,,,QTNA
58,D,2018-06-22 16:52:13,2018-06-20,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.39,23000,165354,+16%,32000.0,,,,,QTNA
59,D,2018-06-22 16:52:13,2018-06-20,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,16.06,-26125,165354,-14%,-419541.0,,,,,QTNA
60,D,2018-06-14 16:07:51,2018-06-12,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.57,12546,64775,+24%,19650.0,,,,,QTNA
61,D,2018-06-14 16:07:51,2018-06-12,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,17.0,-12546,64775,-16%,-213282.0,,,,,QTNA
62,,2018-06-07 19:20:35,2018-06-05,QTNA,Stevens Mark A,Dir,A - Grant,0.0,8317,82225,+11%,0.0,,,,,QTNA
63,,2018-06-07 19:19:58,2018-06-05,QTNA,Scull John,Dir,A - Grant,0.0,8317,1938698,0%,0.0,,,,,QTNA
64,,2018-06-07 19:19:17,2018-06-05,QTNA,Lazar Jack R,Dir,A - Grant,0.0,8317,29933,+38%,0.0,,,,,QTNA
65,,2018-06-07 19:18:51,2018-06-05,QTNA,Hughes Harold,Dir,A - Grant,0.0,8317,15444,+117%,0.0,,,,,QTNA
66,,2018-06-07 19:18:11,2018-06-05,QTNA,Hooper Edwin B. III,Dir,A - Grant,0.0,8317,139325,+6%,0.0,,,,,QTNA
67,,2018-06-07 19:17:37,2018-06-05,QTNA,Frank Edward H.,Dir,A - Grant,0.0,8317,86933,+11%,0.0,,,,,QTNA
68,,2018-06-07 19:16:42,2018-06-05,QTNA,Dorchak Glenda,Dir,A - Grant,0.0,16635,16635,New,0.0,,,,,QTNA
69,D,2018-06-01 16:46:22,2018-05-30,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.6,8146,64775,+14%,13034.0,,,,,QTNA
70,D,2018-06-01 16:46:22,2018-05-30,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,15.84,-8146,64775,-11%,-129065.0,,,,,QTNA
71,DM,2018-05-25 16:08:05,2018-05-23,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.57,7965,64775,+14%,12473.0,,,,,QTNA
72,DM,2018-05-25 16:08:05,2018-05-23,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,16.0,-7965,64775,-11%,-127440.0,,,,,QTNA
73,D,2018-05-18 16:28:34,2018-01-10,QTNA,Carroll David William,SVP Worldwide Sales,A - Grant,0.0,26000,64275,+68%,0.0,,,,,QTNA
74,D,2018-05-18 16:28:34,2018-05-16,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,14.8,-2022,64275,-3%,-29922.0,,,,,QTNA
75,D,2018-05-18 16:27:31,2018-01-10,QTNA,Sobers Sean,CFO,A - Grant,0.0,30000,64222,+88%,0.0,,,,,QTNA
76,D,2018-05-18 16:26:51,2018-01-10,QTNA,Heidari Sam,"COB, CEO",A - Grant,0.0,90000,165354,+119%,0.0,,,,,QTNA
77,D,2018-05-03 16:09:14,2018-05-01,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.6,9240,38775,+31%,14747.0,,,,,QTNA
78,D,2018-05-03 16:09:14,2018-05-01,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,14.94,-9240,38775,-19%,-138055.0,,,,,QTNA
79,D,2018-04-16 16:23:02,2018-04-12,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.64,3866,38775,+11%,6333.0,,,,,QTNA
80,D,2018-04-16 16:23:02,2018-04-12,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,14.0,-3866,38775,-9%,-54124.0,,,,,QTNA
81,D,2018-04-12 21:13:43,2018-04-10,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,500,73674,+1%,500.0,,,,,QTNA
82,D,2018-03-26 17:30:17,2018-03-22,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,1100,73174,+2%,1100.0,,,,,QTNA
83,D,2018-03-13 16:06:41,2018-03-09,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.57,8061,38775,+26%,12621.0,,,,,QTNA
84,D,2018-03-13 16:06:41,2018-03-09,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,15.0,-8061,38775,-17%,-120915.0,,,,,QTNA
85,D,2018-03-06 16:10:34,2018-03-02,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,1000,72074,+1%,1000.0,,,,,QTNA
86,D,2018-03-01 16:23:42,2018-02-28,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.64,3866,38775,+11%,6333.0,,,,,QTNA
87,D,2018-03-01 16:23:42,2018-02-28,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,14.0,-3866,38775,-9%,-54124.0,,,,,QTNA
88,,2018-02-23 16:06:46,2018-02-21,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale,14.02,-1374,38775,-3%,-19259.0,,,,,QTNA
89,D,2018-01-31 16:06:59,2018-01-30,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.64,3868,40149,+11%,6336.0,,,,,QTNA
90,D,2018-01-31 16:06:59,2018-01-30,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,14.01,-3868,40149,-9%,-54191.0,,,,,QTNA
91,D,2018-01-18 18:16:41,2018-01-17,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.57,3587,40149,+10%,5618.0,,,,,QTNA
92,D,2018-01-18 18:16:41,2018-01-17,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,14.0,-3587,40149,-8%,-50218.0,,,,,QTNA
93,D,2017-11-30 16:25:53,2017-11-28,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,2.0,5500,17184,+47%,11000.0,,,,,QTNA
94,D,2017-11-30 16:25:53,2017-11-28,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,12.35,-5500,17184,-24%,-67898.0,,,,,QTNA
95,D,2017-11-22 16:16:57,2017-11-21,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.56,5500,17184,+47%,8590.0,,,,,QTNA
96,D,2017-11-22 16:16:57,2017-11-21,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,12.44,-5500,17184,-24%,-68426.0,,,,,QTNA
97,D,2017-11-16 19:36:39,2017-11-14,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.5,2500,40149,+7%,3750.0,,,,,QTNA
98,D,2017-11-16 19:33:50,2017-11-14,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.5,5500,17184,+47%,8250.0,,,,,QTNA
99,DM,2017-11-16 19:33:50,2017-11-14,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,12.33,-6899,17184,-29%,-85094.0,,,,,QTNA
100,D,2017-11-09 21:00:44,2017-11-07,QTNA,Sobers Sean,CFO,M - OptEx,9.0,2000,32200,+7%,18000.0,,,,,QTNA
101,D,2017-11-09 21:00:11,2017-11-07,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,2374,71074,+3%,2374.0,,,,,QTNA
102,D,2017-11-09 20:59:42,2017-11-07,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.5,5500,17184,+47%,8250.0,,,,,QTNA
103,D,2017-11-09 20:59:42,2017-11-07,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,10.72,-5500,17184,-24%,-58950.0,,,,,QTNA
104,D,2017-11-02 16:02:32,2017-11-01,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,2000,68700,+3%,2000.0,,,,,QTNA
105,D,2017-11-02 16:02:32,2017-11-01,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,15.15,-2000,68700,-3%,-30294.0,,,,,QTNA
106,D,2017-11-02 16:01:48,2017-10-31,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.5,7500,17184,+77%,11250.0,,,,,QTNA
107,D,2017-11-02 16:01:48,2017-10-31,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,15.29,-7500,17184,-30%,-114645.0,,,,,QTNA
108,D,2017-10-26 21:03:10,2017-10-24,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.5,7500,17184,+77%,11250.0,,,,,QTNA
109,D,2017-10-26 21:03:10,2017-10-24,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,15.54,-7500,17184,-30%,-116565.0,,,,,QTNA
110,D,2017-10-19 17:42:24,2017-10-17,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.5,8000,17184,+87%,12000.0,,,,,QTNA
111,D,2017-10-19 17:42:24,2017-10-17,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,16.52,-8000,17184,-32%,-132160.0,,,,,QTNA
112,D,2017-10-13 16:44:11,2017-10-11,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.5,7000,37649,+23%,10500.0,,,,,QTNA
113,D,2017-10-13 16:44:11,2017-10-11,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,16.96,-7000,37649,-16%,-118699.0,,,,,QTNA
114,D,2017-10-12 21:55:13,2017-10-10,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.5,8500,17184,+98%,12750.0,,,,,QTNA
115,D,2017-10-12 21:55:13,2017-10-10,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,17.0,-8500,17184,-33%,-144492.0,,,,,QTNA
116,D,2017-10-04 16:39:43,2017-10-03,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.5,8500,17184,+98%,12750.0,,,,,QTNA
117,D,2017-10-04 16:39:43,2017-10-03,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,17.32,-8500,17184,-33%,-147186.0,,,,,QTNA
118,D,2017-10-04 16:20:24,2017-10-02,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,2800,68700,+4%,2800.0,,,,,QTNA
119,D,2017-10-04 16:20:24,2017-10-02,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,16.88,-2800,68700,-4%,-47261.0,,,,,QTNA
120,D,2017-09-27 16:06:24,2017-09-26,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.5,8000,17184,+87%,12000.0,,,,,QTNA
121,D,2017-09-27 16:06:24,2017-09-26,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,15.99,-8000,17184,-32%,-127896.0,,,,,QTNA
122,D,2017-09-21 16:17:25,2017-09-19,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.5,8500,17184,+98%,12750.0,,,,,QTNA
123,D,2017-09-21 16:17:25,2017-09-19,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,17.61,-8500,17184,-33%,-149711.0,,,,,QTNA
124,D,2017-09-14 20:46:39,2017-09-12,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.5,8600,17184,+100%,12900.0,,,,,QTNA
125,D,2017-09-14 20:46:39,2017-09-12,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,17.78,-8600,17184,-33%,-152882.0,,,,,QTNA
126,DM,2017-09-13 21:17:03,2017-09-11,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.5,8500,37649,+29%,12750.0,,,,,QTNA
127,DM,2017-09-13 21:17:03,2017-09-11,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,17.61,-8500,37649,-18%,-149689.0,,,,,QTNA
128,D,2017-09-07 17:14:31,2017-09-05,QTNA,Sobers Sean,CFO,M - OptEx,9.0,4966,30200,+20%,44694.0,,,,,QTNA
129,D,2017-09-07 17:14:31,2017-09-05,QTNA,Sobers Sean,CFO,S - Sale+OE,18.76,-4966,30200,-14%,-93182.0,,,,,QTNA
130,D,2017-09-07 17:13:48,2017-09-05,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.37,8700,17184,+103%,11908.0,,,,,QTNA
131,D,2017-09-07 17:13:48,2017-09-05,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,18.76,-8700,17184,-34%,-163238.0,,,,,QTNA
132,D,2017-09-06 18:08:10,2017-09-01,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,5600,68700,+9%,5600.0,,,,,QTNA
133,D,2017-09-06 18:08:10,2017-09-01,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,18.5,-5600,68700,-8%,-103583.0,,,,,QTNA
134,D,2017-08-30 18:54:15,2017-08-29,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.0,8600,17184,+100%,8600.0,,,,,QTNA
135,DM,2017-08-30 18:54:15,2017-08-28,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,18.0,-8842,17184,-34%,-159159.0,,,,,QTNA
136,,2017-08-23 21:13:08,2017-08-21,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale,16.3,-1451,37649,-4%,-23657.0,,,,,QTNA
137,D,2017-08-23 21:12:09,2017-08-22,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.0,8000,17426,+85%,8000.0,,,,,QTNA
138,DM,2017-08-23 21:12:09,2017-08-21,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,16.41,-9474,17426,-35%,-155464.0,,,,,QTNA
139,D,2017-08-17 16:01:25,2017-08-15,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.0,8600,18900,+83%,8600.0,,,,,QTNA
140,D,2017-08-17 16:01:25,2017-08-15,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,17.98,-8600,18900,-31%,-154594.0,,,,,QTNA
141,DM,2017-08-15 16:06:50,2017-08-11,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.5,8500,39100,+28%,12750.0,,,,,QTNA
142,DM,2017-08-15 16:06:50,2017-08-11,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,17.63,-8500,39100,-18%,-149836.0,,,,,QTNA
143,D,2017-08-10 16:06:08,2017-08-08,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.0,9700,18900,+105%,9700.0,,,,,QTNA
144,D,2017-08-10 16:06:08,2017-08-08,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,18.84,-9700,18900,-34%,-182712.0,,,,,QTNA
145,D,2017-08-07 17:25:22,2017-08-07,QTNA,Sobers Sean,CFO,M - OptEx,9.0,4966,30200,+20%,44694.0,,,,,QTNA
146,D,2017-08-07 17:25:22,2017-08-07,QTNA,Sobers Sean,CFO,S - Sale+OE,19.29,-4966,30200,-14%,-95804.0,,,,,QTNA
147,D,2017-08-03 16:55:26,2017-08-01,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.0,9700,18900,+105%,9700.0,,,,,QTNA
148,D,2017-08-03 16:55:26,2017-08-01,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,20.24,-9700,18900,-34%,-196318.0,,,,,QTNA
149,D,2017-08-03 16:54:51,2017-08-01,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,8400,68700,+14%,8400.0,,,,,QTNA
150,D,2017-08-03 16:54:51,2017-08-01,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,20.19,-8400,68700,-11%,-169596.0,,,,,QTNA
151,D,2017-07-27 18:06:26,2017-07-25,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.5,1500,39100,+4%,2250.0,,,,,QTNA
152,D,2017-07-27 18:06:26,2017-07-25,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,20.0,-1500,39100,-4%,-30000.0,,,,,QTNA
153,D,2017-07-27 18:05:50,2017-07-25,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.0,9700,18900,+105%,9700.0,,,,,QTNA
154,D,2017-07-27 18:05:50,2017-07-25,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,19.75,-9700,18900,-34%,-191575.0,,,,,QTNA
155,D,2017-07-27 18:05:02,2017-07-25,QTNA,Heidari Sam,"COB, CEO",M - OptEx,1.0,2800,68700,+4%,2800.0,,,,,QTNA
156,D,2017-07-27 18:05:02,2017-07-25,QTNA,Heidari Sam,"COB, CEO",S - Sale+OE,20.0,-2800,68700,-4%,-56000.0,,,,,QTNA
157,D,2017-07-20 19:08:48,2017-07-18,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.0,8700,18900,+85%,8700.0,,,,,QTNA
158,D,2017-07-20 19:08:48,2017-07-18,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,19.51,-8700,18900,-32%,-169720.0,,,,,QTNA
159,D,2017-07-13 16:23:41,2017-07-11,QTNA,Carroll David William,SVP Worldwide Sales,M - OptEx,1.5,8500,39100,+28%,12750.0,,,,,QTNA
160,D,2017-07-13 16:23:41,2017-07-11,QTNA,Carroll David William,SVP Worldwide Sales,S - Sale+OE,18.88,-8500,39100,-18%,-160514.0,,,,,QTNA
161,D,2017-07-13 16:23:13,2017-07-11,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",M - OptEx,1.0,8700,18900,+85%,8700.0,,,,,QTNA
162,D,2017-07-13 16:23:13,2017-07-11,QTNA,Bonnot Lionel,"SVP Mktg, Business Dev.",S - Sale+OE,18.88,-8700,18900,-32%,-164265.0,,,,,QTNA
