,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2016-08-12 13:24:53,2016-08-10,GEMP,Sassine Andy,Dir,C - Converted deriv,2.0,106933,115145,-48%,213603.0,7.0,13.0,39.0,14.0,NRBO
21,D,2016-08-12 13:19:08,2016-08-10,GEMP,Lichtinger Pedro,Dir,C - Converted deriv,6.71,39274,49274,-44%,263368.0,7.0,13.0,39.0,14.0,NRBO
22,D,2016-08-12 13:19:08,2016-08-10,GEMP,Lichtinger Pedro,Dir,P - Purchase,10.0,10000,49274,+25%,100000.0,7.0,13.0,39.0,14.0,NRBO
23,D,2016-08-12 13:15:53,2016-08-10,GEMP,Kousky Kenneth W,Dir,C - Converted deriv,3.69,212330,223769,-49%,783859.0,7.0,13.0,39.0,14.0,NRBO
24,D,2016-08-12 13:15:53,2016-08-10,GEMP,Kousky Kenneth W,Dir,P - Purchase,10.0,1000,223769,0%,10000.0,7.0,13.0,39.0,14.0,NRBO
25,D,2016-08-12 13:09:38,2016-08-10,GEMP,Gullans Steven R. Ph.D.,Dir,C - Converted deriv,6.71,306025,806025,-28%,2052173.0,7.0,13.0,39.0,14.0,NRBO
26,D,2016-08-12 13:09:38,2016-08-10,GEMP,Gullans Steven R. Ph.D.,Dir,P - Purchase,10.0,500000,806025,+163%,5000000.0,7.0,13.0,39.0,14.0,NRBO
27,,2016-08-12 13:06:23,2016-08-10,GEMP,Reno Seth,Chief Commercial Officer,P - Purchase,10.0,4000,4000,New,40000.0,7.0,13.0,39.0,14.0,NRBO
28,D,2016-08-12 13:01:53,2016-08-10,GEMP,Sooch Mina,"Pres, CEO",C - Converted deriv,4.76,38219,733163,-5%,182005.0,7.0,13.0,39.0,14.0,NRBO
29,D,2016-08-12 13:01:53,2016-08-10,GEMP,Sooch Mina,"Pres, CEO",P - Purchase,10.0,52500,733163,+8%,525000.0,7.0,13.0,39.0,14.0,NRBO
30,D,2016-08-12 12:56:23,2016-08-10,GEMP,Oniciu Carmen Daniela,VP,C - Converted deriv,0.0,2237,152401,-1%,0.0,7.0,13.0,39.0,14.0,NRBO
31,,2016-08-12 12:54:23,2016-08-10,GEMP,Lowenschuss David,"GC, Secretary",P - Purchase,10.0,11120,806247,+1%,111200.0,7.0,13.0,39.0,14.0,NRBO
32,D,2016-08-12 12:49:37,2016-08-10,GEMP,Mathiesen Jeffrey S,CFO,C - Converted deriv,6.71,3927,7927,-33%,26334.0,7.0,13.0,39.0,14.0,NRBO
33,D,2016-08-12 12:49:37,2016-08-10,GEMP,Mathiesen Jeffrey S,CFO,P - Purchase,10.0,4000,7927,+102%,40000.0,7.0,13.0,39.0,14.0,NRBO
34,D,2016-08-12 12:47:23,2016-08-10,GEMP,Bisgaier Charles Phd,"Chair, Chief Scientific Office, 10%",C - Converted deriv,2.5,94933,1345888,-7%,237201.0,7.0,13.0,39.0,14.0,NRBO
35,D,2016-08-12 12:47:23,2016-08-10,GEMP,Bisgaier Charles Phd,"Chair, Chief Scientific Office, 10%",P - Purchase,10.0,51750,1345888,+4%,517500.0,7.0,13.0,39.0,14.0,NRBO
