,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2017-12-08 13:26:59,2017-12-06,FNBG,Curtis David A,"SVP, CFO",M - OptEx,18.24,5598,17050,+49%,102096.0,,,,,FNBG
24,D,2017-11-03 14:02:10,2017-10-31,FNBG,Curtis David A,"SVP, CFO",M - OptEx,15.32,300,25062,+1%,4596.0,,,,,FNBG
25,D,2017-09-14 17:57:27,2017-09-11,FNBG,Curtis David A,"SVP, CFO",F - Tax,32.31,-2092,24762,-8%,-67593.0,,,,,FNBG
26,D,2017-09-14 17:57:27,2017-09-12,FNBG,Curtis David A,"SVP, CFO",M - OptEx,12.95,5740,24762,+30%,74345.0,,,,,FNBG
27,D,2017-09-14 17:42:32,2017-09-08,FNBG,Black Jim D,Pres,F - Tax,31.9,-3698,57128,-6%,-117966.0,,,,,FNBG
28,D,2017-09-14 17:42:32,2017-09-11,FNBG,Black Jim D,Pres,M - OptEx,19.27,7478,57128,+15%,144087.0,,,,,FNBG
29,D,2017-08-11 14:04:08,2017-08-04,FNBG,Clifford Anthony J,"EVP, COO",F - Tax,28.19,-13067,31614,-29%,-368359.0,,,,,FNBG
30,D,2017-08-11 14:04:08,2017-08-04,FNBG,Clifford Anthony J,"EVP, COO",M - OptEx,9.53,25081,31614,+384%,239022.0,,,,,FNBG
31,M,2017-08-03 17:03:22,2017-07-05,FNBG,Curtis David A,"SVP, CFO",P - Purchase,27.83,2,1432,0%,56.0,,,,,FNBG
32,D,2017-06-30 15:04:14,2017-06-29,FNBG,Curtis David A,"SVP, CFO",P - Purchase,16.27,700,21114,+3%,11388.0,,,,,FNBG
33,,2017-06-27 13:44:59,2017-06-23,FNBG,Curtis David A,"SVP, CFO",P - Purchase,26.41,100,20414,0%,2641.0,,,,,FNBG
34,D,2017-06-20 17:31:06,2017-06-16,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,17.61,3495,24499,+17%,61548.0,,,,,FNBG
35,D,2017-06-19 17:46:58,2017-06-16,FNBG,Watson Edward J,Dir,P - Purchase,12.48,2445,4668,+110%,30521.0,,,,,FNBG
36,D,2017-06-19 17:35:09,2017-06-16,FNBG,Pacelli Michael,Dir,P - Purchase,12.48,2445,5833,+72%,30521.0,,,,,FNBG
37,,2017-06-19 16:54:31,2017-06-16,FNBG,Curtis David A,"SVP, CFO",P - Purchase,28.5,65,1430,+5%,1853.0,,,,,FNBG
38,D,2017-06-15 14:10:47,2017-06-13,FNBG,Curtis David A,"SVP, CFO",P - Purchase,16.27,550,6692,+9%,8948.0,,,,,FNBG
39,,2017-06-05 17:56:27,2017-06-02,FNBG,Curtis David A,"SVP, CFO",P - Purchase,28.77,5,1365,0%,144.0,,,,,FNBG
40,,2017-05-24 17:05:51,2017-05-23,FNBG,Curtis David A,"SVP, CFO",P - Purchase,40.95,100,6242,+2%,4095.0,,,,,FNBG
41,,2017-05-05 13:09:15,2017-05-03,FNBG,Curtis David A,"SVP, CFO",P - Purchase,41.15,20,6142,0%,823.0,0.0,0.0,,,FNBG
42,D,2017-05-05 12:39:53,2017-05-04,FNBG,McGraw Thomas C,"CEO, 10%",P - Purchase,29.17,14347,410756,+4%,418508.0,0.0,0.0,,,FNBG
43,D,2017-02-22 17:20:17,2017-02-21,FNBG,Curtis David A,"SVP, CFO",P - Purchase,27.66,882,6254,+16%,24400.0,-1.0,0.0,0.0,,FNBG
44,DM,2017-02-06 14:09:51,2017-02-01,FNBG,Clifford Anthony J,"EVP, COO",P - Purchase,24.63,19842,13067,-293%,488685.0,0.0,1.0,6.0,,FNBG
45,A,2017-01-10 13:09:35,2016-12-27,FNBG,Curtis David A,"SVP, CFO",G - Gift,0.0,-800,11558,-6%,-0.0,0.0,1.0,7.0,,FNBG
46,,2017-01-06 14:42:37,2016-12-30,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,32.55,215653,342232,+170%,7019505.0,2.0,1.0,7.0,,FNBG
47,,2016-12-29 13:25:50,2016-12-27,FNBG,Curtis David A,"SVP, CFO",P - Purchase,33.0,800,11558,+7%,26400.0,-1.0,0.0,5.0,,FNBG
48,,2016-11-21 17:26:11,2016-11-17,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,32.5,148,14670,+1%,4810.0,2.0,3.0,1.0,,FNBG
49,DM,2016-11-08 14:11:14,2016-11-04,FNBG,Curtis David A,"SVP, CFO",P - Purchase,20.52,6282,12358,+103%,128895.0,0.0,5.0,6.0,36.0,FNBG
50,,2016-10-28 15:00:02,2016-10-27,FNBG,Curtis David A,"SVP, CFO",P - Purchase,30.15,165,864,+24%,4975.0,0.0,0.0,12.0,38.0,FNBG
51,,2016-08-23 13:50:03,2016-08-22,FNBG,Curtis David A,"SVP, CFO",P - Purchase,29.65,90,699,+15%,2669.0,0.0,0.0,1.0,24.0,FNBG
52,D,2016-08-12 13:22:28,2016-08-08,FNBG,Curtis David A,"SVP, CFO",P - Purchase,22.34,279,20462,+1%,6233.0,1.0,2.0,3.0,21.0,FNBG
53,,2016-08-02 13:43:31,2016-07-29,FNBG,Curtis David A,"SVP, CFO",P - Purchase,28.25,174,10864,+2%,4916.0,0.0,1.0,3.0,21.0,FNBG
54,DM,2016-07-29 14:34:16,2016-07-22,FNBG,Clifford Anthony J,"EVP, COO",P - Purchase,16.7,10086,7131,-341%,168428.0,0.0,2.0,5.0,23.0,FNBG
55,DM,2016-07-29 13:25:45,2016-07-22,FNBG,Curtis David A,"SVP, CFO",P - Purchase,23.21,334,10013,+3%,7751.0,0.0,2.0,5.0,23.0,FNBG
56,,2016-06-27 14:32:46,2016-06-24,FNBG,Curtis David A,SVP.CFO,P - Purchase,28.37,200,500,+67%,5674.0,,,,,FNBG
57,D,2016-06-24 13:00:11,2016-06-22,FNBG,Watson Edward J,Dir,P - Purchase,22.25,815,1412,+137%,18137.0,,,,,FNBG
58,D,2016-06-14 12:56:49,2016-06-07,FNBG,Pacelli Michael,Dir,P - Purchase,22.25,815,2153,+61%,18137.0,,,,,FNBG
59,D,2016-06-07 14:08:47,2016-06-02,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,25.18,1560,14818,+12%,39282.0,,,,,FNBG
60,D,2016-06-07 13:06:51,2016-06-02,FNBG,McGraw Thomas C,"CEO, 10%",P - Purchase,25.54,15142,220203,+7%,386672.0,,,,,FNBG
61,DM,2016-06-03 12:56:13,2016-05-26,FNBG,Curtis David A,"SVP, CFO",P - Purchase,26.26,576,10247,+6%,15126.0,,,,,FNBG
62,DM,2016-04-28 13:27:35,2016-04-12,FNBG,Black Jim D,Pres,P - Purchase,21.83,28908,33873,+582%,630970.0,,,,,FNBG
63,,2016-03-17 13:12:51,2016-03-11,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,29.31,154764,120554,-452%,4536133.0,,,,,FNBG
64,D,2016-03-08 13:23:45,2016-03-01,FNBG,Curtis David A,"SVP, CFO",P - Purchase,23.63,3520,9893,+55%,83190.0,,,,,FNBG
65,,2016-03-01 16:58:19,2016-02-25,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,29.65,1773,14632,+14%,52569.0,,,,,FNBG
66,D,2016-02-23 17:16:17,2016-02-18,FNBG,Black Jim D,Pres,P - Purchase,26.8,19957,27027,+282%,534751.0,,,,,FNBG
67,D,2016-02-10 14:01:33,2016-02-04,FNBG,Lightner Merrie Turner,Dir,P - Purchase,14.13,6551,6551,New,92556.0,,,,,FNBG
68,D,2016-02-02 14:33:30,2016-01-28,FNBG,Curtis David A,"SVP, CFO",P - Purchase,19.66,109,9173,+1%,2143.0,,,,,FNBG
69,DM,2016-01-04 15:16:08,2015-12-01,FNBG,Black Jim D,Pres,P - Purchase,10.18,4558,13869,+49%,46377.0,,,,,FNBG
70,DM,2015-11-24 12:37:44,2015-11-20,FNBG,Clifford Anthony J,"EVP, COO",P - Purchase,9.82,3352,2815,-624%,32913.0,,,,,FNBG
71,D,2015-11-19 18:15:43,2015-11-18,FNBG,Curtis David A,"SVP, CFO",P - Purchase,20.64,111,8632,+1%,2291.0,,,,,FNBG
72,D,2015-08-27 19:03:15,2015-08-26,FNBG,Curtis David A,"SVP, CFO",P - Purchase,20.64,46,8521,+1%,950.0,,,,,FNBG
73,D,2015-06-29 13:57:51,2015-06-24,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,22.53,1182,15524,+8%,26628.0,,,,,FNBG
74,D,2015-06-23 19:06:34,2015-06-22,FNBG,Watson Edward J,Dir,P - Purchase,18.45,569,3998,+17%,10497.0,,,,,FNBG
75,D,2015-05-28 17:23:47,2015-05-04,FNBG,McGraw Thomas C,CEO,P - Purchase,22.5,932,2097,+80%,20970.0,,,,,FNBG
76,D,2015-04-15 16:39:11,2015-04-01,FNBG,Black Jim D,Pres,P - Purchase,22.32,13463,11031,-554%,300493.0,,,,,FNBG
77,D,2015-02-18 14:24:33,2015-02-13,FNBG,Clifford Anthony J,"EVP, COO",P - Purchase,9.66,654,537,-559%,6315.0,,,,,FNBG
78,D,2015-01-08 17:14:39,2015-01-08,FNBG,Curtis David A,"SVP, CFO",P - Purchase,5.85,1022,8475,+14%,5974.0,,,,,FNBG
79,D,2014-11-24 16:56:51,2014-11-21,FNBG,Curtis David A,"SVP, CFO",P - Purchase,11.83,260,7098,+4%,3077.0,,,,,FNBG
80,D,2014-05-23 17:40:33,2014-05-23,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,23.64,895,14597,+7%,21160.0,,,,,FNBG
81,D,2014-05-23 17:17:27,2014-05-22,FNBG,McGraw Thomas C,CEO,P - Purchase,19.95,530,1316,+67%,10575.0,,,,,FNBG
82,D,2014-05-23 17:08:17,2014-05-23,FNBG,Watson Edward J,Dir,P - Purchase,19.95,530,3266,+19%,10575.0,,,,,FNBG
83,M,2014-02-06 17:31:53,2014-02-05,FNBG,Curtis David A,"SVP, CFO",P - Purchase,27.05,425,5231,+9%,11497.0,,,,,FNBG
84,D,2014-01-16 17:56:41,2014-01-16,FNBG,Black Jim D,Pres,P - Purchase,23.19,13718,18788,+271%,318072.0,,,,,FNBG
85,D,2014-01-16 17:03:32,2014-01-16,FNBG,Curtis David A,"SVP, CFO",P - Purchase,17.16,1569,6838,+30%,26925.0,,,,,FNBG
86,D,2013-11-20 19:25:48,2013-11-19,FNBG,Black Jim D,Pres,P - Purchase,8.6,8853,15330,+137%,76129.0,,,,,FNBG
87,D,2013-11-20 19:06:40,2013-11-14,FNBG,Clifford Anthony J,"COO, EVP",P - Purchase,20.95,7369,0,-100%,154379.0,,,,,FNBG
88,D,2013-11-20 19:06:40,2013-11-14,FNBG,Clifford Anthony J,"COO, EVP",S - Sale+OE,24.35,-7369,0,-100%,-179435.0,,,,,FNBG
89,D,2013-11-20 18:26:25,2013-11-19,FNBG,Curtis David A,"SVP, CFO",P - Purchase,9.66,4035,5352,+306%,38964.0,,,,,FNBG
90,D,2013-10-25 13:58:26,2013-10-25,FNBG,Curtis David A,"SVP, CFO",P - Purchase,6.44,100,1317,+8%,644.0,,,,,FNBG
91,D,2013-09-17 13:46:28,2013-09-17,FNBG,Barels Ron R,Dir,P - Purchase,19.3,675,1502,+82%,13028.0,,,,,FNBG
92,,2013-09-11 13:26:16,2013-08-28,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,21.75,200,169480,0%,4350.0,,,,,FNBG
93,M,2013-08-14 13:37:32,2013-03-21,FNBG,Curtis David A,"SVP, CFO",P - Purchase,21.23,2459,3604,+215%,52203.0,,,,,FNBG
94,,2013-08-14 13:37:32,2013-03-21,FNBG,Curtis David A,"SVP, CFO",S - Sale,20.55,-254,3604,-7%,-5220.0,,,,,FNBG
95,D,2013-05-24 16:56:01,2013-05-22,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,15.35,488,13745,+4%,7490.0,,,,,FNBG
96,D,2013-05-24 16:45:50,2013-05-22,FNBG,Watson Edward J,Dir,P - Purchase,15.35,488,488,New,7490.0,,,,,FNBG
97,D,2013-05-15 12:29:36,2013-05-13,FNBG,McGraw Thomas C,Dir,P - Purchase,15.35,488,751,+186%,7490.0,,,,,FNBG
98,,2013-04-30 13:34:36,2012-12-31,FNBG,Curtis David A,"SVP, CFO",P - Purchase,18.55,271,2075,+15%,5021.0,,,,,FNBG
99,,2013-04-30 13:20:08,2012-12-31,FNBG,Black Jim D,Pres,P - Purchase,18.55,289,7142,+4%,5352.0,,,,,FNBG
100,,2013-04-02 13:46:03,2013-03-28,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,20.0,288098,405611,+245%,5761960.0,,,,,FNBG
101,,2013-03-21 15:07:54,2013-03-12,FNBG,Pacelli Michael,Dir,P - Purchase,19.85,576,1734,+50%,11434.0,,,,,FNBG
102,D,2013-01-04 15:09:01,2012-12-28,FNBG,Watson Edward J,Dir,P - Purchase,18.9,670,11953,+6%,12665.0,,,,,FNBG
103,D,2013-01-04 14:50:57,2012-12-28,FNBG,Pacelli Michael,Dir,P - Purchase,18.9,55,1158,+5%,1042.0,,,,,FNBG
104,D,2013-01-04 14:39:48,2012-12-28,FNBG,McGraw Thomas C,CEO,P - Purchase,18.9,9048,190018,+5%,171016.0,,,,,FNBG
105,D,2013-01-04 14:25:17,2012-12-28,FNBG,Lightner Merrie Turner,Dir,P - Purchase,18.9,64,1339,+5%,1205.0,,,,,FNBG
106,D,2013-01-04 14:09:40,2013-01-02,FNBG,Curtis David A,"CFO, SVP",P - Purchase,9.68,425,609,+231%,4113.0,,,,,FNBG
107,D,2013-01-04 13:55:46,2012-12-28,FNBG,Curtis David A,"CFO, SVP",P - Purchase,18.9,46,719,+7%,876.0,,,,,FNBG
108,D,2013-01-04 12:50:16,2012-12-28,FNBG,Clifford Anthony J,"COO, SVP",P - Purchase,18.9,21,323,+7%,389.0,,,,,FNBG
109,D,2013-01-03 16:49:40,2012-12-28,FNBG,Black Jim D,Pres,P - Purchase,18.9,170,3567,+5%,3210.0,,,,,FNBG
110,,2013-01-03 14:22:30,2012-12-28,FNBG,Barels Ron R,Dir,P - Purchase,18.9,225,2916,+8%,4247.0,,,,,FNBG
111,,2013-01-03 14:05:08,2012-12-28,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,18.9,27376,574893,+5%,517404.0,,,,,FNBG
112,D,2013-01-03 13:38:40,2012-12-28,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,18.9,18735,393442,+5%,354098.0,,,,,FNBG
113,D,2012-11-26 19:30:41,2012-11-26,FNBG,Clifford Anthony J,"EVP , COO",P - Purchase,16.12,2561,307,-114%,41271.0,,,,,FNBG
114,D,2012-11-26 19:30:41,2012-11-26,FNBG,Clifford Anthony J,"EVP , COO",S - Sale+OE,20.08,-2561,307,-89%,-51435.0,,,,,FNBG
115,,2012-11-19 17:22:38,2012-11-19,FNBG,Curtis David A,"SVP , CFO",S - Sale,19.35,-154,0,-100%,-2980.0,,,,,FNBG
116,,2012-09-05 17:47:45,2012-09-05,FNBG,Curtis David A,"SVP, CFO",P - Purchase,10.16,147,322,+84%,1494.0,,,,,FNBG
117,,2012-08-02 18:20:54,2012-08-02,FNBG,Curtis David A,"SVP, CFO",P - Purchase,17.0,100,154,+185%,1700.0,,,,,FNBG
118,D,2012-05-17 16:52:32,2012-05-16,FNBG,Pacelli Michael,Dir,P - Purchase,6.77,1103,1103,New,7463.0,,,,,FNBG
119,D,2012-05-02 14:10:37,2012-05-01,FNBG,Barels Ron R,Dir,P - Purchase,13.05,788,788,New,10282.0,,,,,FNBG
120,D,2011-12-29 15:45:40,2011-12-27,FNBG,Pacelli Michael,Dir,P - Purchase,12.15,16,335,+5%,194.0,,,,,FNBG
121,D,2011-12-29 15:31:19,2011-12-27,FNBG,Watson Edward J,Dir,P - Purchase,12.15,638,13402,+5%,7754.0,,,,,FNBG
122,D,2011-12-29 15:07:21,2011-12-27,FNBG,McGraw Thomas C,CEO,P - Purchase,12.15,8625,181114,+5%,104788.0,,,,,FNBG
123,D,2011-12-29 14:32:30,2011-12-27,FNBG,Clifford Anthony J,"EVP, COO",P - Purchase,12.15,20,308,+7%,238.0,,,,,FNBG
124,D,2011-12-29 14:02:39,2011-12-27,FNBG,Black Jim D,Pres,P - Purchase,12.15,162,3398,+5%,1966.0,,,,,FNBG
125,D,2011-12-29 13:32:32,2011-12-27,FNBG,Curtis David A,"SVP, CFO",P - Purchase,10.51,213,429,+98%,2235.0,,,,,FNBG
126,D,2011-12-28 17:48:11,2011-12-27,FNBG,Lightner Merrie Turner,Dir,P - Purchase,12.15,61,1276,+5%,738.0,,,,,FNBG
127,D,2011-12-28 17:34:09,2011-12-27,FNBG,Barels Ron R,Dir,P - Purchase,12.15,177,2278,+8%,2144.0,,,,,FNBG
128,,2011-12-28 17:20:36,2011-12-27,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,12.15,26072,547517,+5%,316778.0,,,,,FNBG
129,D,2011-12-28 17:07:16,2011-12-27,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,12.15,17843,374687,+5%,216795.0,,,,,FNBG
130,D,2011-01-05 17:05:25,2010-12-20,FNBG,Watson Edward J,Dir,P - Purchase,8.5,608,12764,+5%,5166.0,,,,,FNBG
131,D,2011-01-05 14:02:53,2010-12-20,FNBG,Pacelli Michael,Dir,P - Purchase,8.5,15,319,+5%,129.0,,,,,FNBG
132,D,2011-01-05 13:42:20,2010-12-20,FNBG,McGraw Thomas C,CEO,P - Purchase,8.5,8214,172490,+5%,69817.0,,,,,FNBG
133,D,2011-01-04 19:35:50,2010-12-20,FNBG,Lightner Merrie Turner,Dir,P - Purchase,8.5,58,1215,+5%,492.0,,,,,FNBG
134,D,2011-01-04 19:13:30,2010-12-20,FNBG,Curtis David A,"CFO, SVP",P - Purchase,8.5,530,1401,+61%,4506.0,,,,,FNBG
135,,2011-01-04 17:33:42,2010-12-20,FNBG,Clifford Anthony J,"COO, SVP",P - Purchase,8.5,19,293,+7%,159.0,,,,,FNBG
136,,2010-12-28 18:01:54,2010-12-20,FNBG,Black Jim D,Pres,P - Purchase,8.5,154,3236,+5%,1310.0,,,,,FNBG
137,,2010-12-28 17:53:05,2010-12-20,FNBG,Barels Ron R,Dir,P - Purchase,8.5,53,1103,+5%,446.0,,,,,FNBG
138,,2010-12-28 17:46:04,2010-12-20,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,8.5,24831,521445,+5%,211061.0,,,,,FNBG
139,,2010-12-28 17:23:43,2010-12-20,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,8.5,16994,356864,+5%,144445.0,,,,,FNBG
140,,2010-11-22 18:58:57,2010-11-11,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,8.03,150,146230,0%,1205.0,,,,,FNBG
141,,2010-10-06 18:17:15,2010-09-21,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,8.11,1300,146080,+1%,10543.0,,,,,FNBG
142,,2010-09-29 14:24:58,2010-09-07,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,8.07,1000,144780,+1%,8070.0,,,,,FNBG
143,,2010-09-20 13:52:09,2010-09-08,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,8.03,1404,143780,+1%,11274.0,,,,,FNBG
144,,2010-09-01 17:14:40,2010-08-13,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,8.06,700,142376,0%,5642.0,,,,,FNBG
145,M,2010-08-17 18:36:34,2010-07-29,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,8.24,2500,141676,+2%,20595.0,,,,,FNBG
146,M,2010-07-08 17:13:16,2010-06-24,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,8.27,834,139176,+1%,6897.0,,,,,FNBG
147,,2010-06-10 19:02:08,2010-05-27,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,8.15,100,138342,0%,815.0,,,,,FNBG
148,M,2010-04-07 16:35:24,2010-03-24,FNBG,Barels Ron R,Dir,P - Purchase,8.25,770,1804,+74%,6353.0,,,,,FNBG
149,,2010-04-07 14:38:25,2010-03-19,FNBG,Curtis David A,"SVP, CFO",P - Purchase,8.73,52,868,+6%,454.0,,,,,FNBG
150,M,2010-03-25 19:31:11,2009-03-25,FNBG,Pacelli Michael,Dir,P - Purchase,12.12,353,740,+91%,4277.0,,,,,FNBG
151,,2010-03-25 18:53:16,2010-03-04,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,7.46,500,138242,0%,3730.0,,,,,FNBG
152,,2010-02-02 19:10:27,2010-01-20,FNBG,Atwood Thomas G,"Dir, 10%",P - Purchase,8.13,4000,137742,+3%,32520.0,,,,,FNBG
153,M,2009-12-29 17:37:30,2009-11-25,FNBG,Wyman Michael R,Dir,P - Purchase,8.0,2657,35289,+8%,21262.0,,,,,FNBG
154,D,2009-12-29 13:46:43,2009-12-15,FNBG,Watson Edward J,Dir,P - Purchase,7.4,578,12156,+5%,4277.0,,,,,FNBG
155,D,2009-12-29 13:06:08,2009-12-15,FNBG,Pacelli Michael,Dir,P - Purchase,7.4,14,304,+5%,104.0,,,,,FNBG
156,D,2009-12-29 12:51:55,2009-12-15,FNBG,Curtis David A,"SVP, CFO",P - Purchase,7.4,317,882,+56%,2346.0,,,,,FNBG
157,D,2009-12-28 19:20:25,2009-12-15,FNBG,Lightner Merrie Turner,Dir,P - Purchase,7.4,55,1157,+5%,407.0,,,,,FNBG
158,D,2009-12-28 18:57:12,2009-12-15,FNBG,Clifford Anthony J,"EVP, COO",P - Purchase,7.4,326,5597,+6%,2412.0,,,,,FNBG
159,M,2009-12-28 18:08:47,2009-05-13,FNBG,Barels Ron R,Dir,P - Purchase,9.02,1050,1050,New,9476.0,,,,,FNBG
160,D,2009-12-23 18:28:16,2009-12-15,FNBG,McGraw Thomas C,CEO,P - Purchase,7.4,7822,164276,+5%,57883.0,,,,,FNBG
161,D,2009-12-22 19:44:08,2009-12-15,FNBG,Black Jim D,Pres,P - Purchase,7.4,146,3082,+5%,1080.0,,,,,FNBG
162,,2009-12-22 18:45:49,2009-12-15,FNBG,Atwood Thomas G,10%,P - Purchase,7.4,22832,479500,+5%,168957.0,,,,,FNBG
163,D,2009-12-22 18:20:02,2009-12-15,FNBG,Angelot Lisa,"Dir, 10%",P - Purchase,7.4,16190,340020,+5%,119806.0,,,,,FNBG
164,M,2009-10-01 18:55:11,2009-09-21,FNBG,Atwood Thomas G,10%,P - Purchase,7.16,6450,122968,+6%,46175.0,,,,,FNBG
165,M,2009-08-24 17:21:24,2009-08-04,FNBG,Atwood Thomas G,10%,P - Purchase,8.46,4500,116518,+4%,38085.0,,,,,FNBG
166,,2009-08-11 19:22:13,2009-07-28,FNBG,Atwood Thomas G,10%,P - Purchase,8.94,4400,112018,+4%,39355.0,,,,,FNBG
167,M,2009-07-22 14:25:27,2009-07-13,FNBG,Atwood Thomas G,10%,P - Purchase,9.18,3471,107618,+3%,31871.0,,,,,FNBG
168,M,2009-07-13 18:44:56,2009-06-08,FNBG,Atwood Thomas G,10%,P - Purchase,10.53,12684,104147,+14%,133579.0,,,,,FNBG
169,M,2009-06-04 18:42:23,2009-03-30,FNBG,Curtis David A,"SVP, CFO",P - Purchase,12.17,262,791,+50%,3188.0,,,,,FNBG
170,,2009-06-04 18:20:52,2009-06-03,FNBG,Black Jim D,Pres,P - Purchase,11.25,2612,1222,-188%,29385.0,,,,,FNBG
171,M,2009-06-04 18:04:12,2009-05-20,FNBG,Atwood Thomas G,10%,P - Purchase,11.6,4000,91463,+5%,46400.0,,,,,FNBG
172,,2009-04-29 19:42:05,2009-02-13,FNBG,Wyman Michael R,Dir,P - Purchase,11.7,50,3985,+1%,585.0,,,,,FNBG
173,,2009-04-29 19:35:19,2009-02-13,FNBG,Curtis David A,"SVP, CFO",P - Purchase,11.7,4,308,+1%,47.0,,,,,FNBG
