,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,D,2020-06-10 16:04:24,2020-06-08,RNDB,Pierce Richard C.,Dir,P - Purchase,10.08,1000,16722,+6%,10076.0,,,,,RNDB
50,D,2020-06-04 11:04:53,2020-06-02,RNDB,Parent William M,"Pres, CEO",P - Purchase,9.21,6376,30510,+26%,58723.0,,,,,RNDB
51,D,2020-06-02 12:22:50,2020-06-02,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,9.85,1000,33493,+3%,9850.0,,,,,RNDB
52,D,2020-06-02 10:07:24,2020-05-29,RNDB,Parent William M,"Pres, CEO",P - Purchase,9.5,1114,24134,+5%,10583.0,,,,,RNDB
53,DM,2020-05-28 12:21:29,2020-05-26,RNDB,Parent William M,"Pres, CEO",P - Purchase,9.5,2886,23020,+14%,27417.0,,,,,RNDB
54,D,2020-05-21 10:57:49,2020-05-19,RNDB,Parent William M,"Pres, CEO",P - Purchase,9.25,98,20134,0%,907.0,,,,,RNDB
55,D,2020-05-18 14:45:17,2020-05-14,RNDB,Olson Richard D. Jr.,"SVP, Retail, Marketing",P - Purchase,9.5,1000,29067,+4%,9500.0,,,,,RNDB
56,D,2020-05-18 14:18:42,2020-05-14,RNDB,Parent William M,"Pres, CEO",P - Purchase,9.25,1000,20036,+5%,9250.0,,,,,RNDB
57,DM,2020-05-13 08:44:19,2020-05-11,RNDB,Parent William M,"Pres, CEO",P - Purchase,9.75,6921,19036,+57%,67480.0,,,,,RNDB
58,DM,2020-05-11 17:00:37,2020-05-07,RNDB,Parent William M,"Pres, CEO",P - Purchase,10.0,2115,12115,+21%,21150.0,,,,,RNDB
59,,2020-04-13 10:14:11,2020-04-11,RNDB,Curry Nancy J.,"SVP, Commercial Lending",F - Tax,9.3,-753,10082,-7%,-7003.0,,,,,RNDB
60,D,2020-04-02 09:59:40,2020-04-01,RNDB,Messmore Lauren,"EVP, CFO",A - Grant,0.0,5000,55205,+10%,0.0,,,,,RNDB
61,D,2020-04-02 08:44:14,2020-04-01,RNDB,Parent William M,"Pres, CEO",A - Grant,0.0,10000,10000,New,0.0,,,,,RNDB
62,,2020-03-12 15:47:40,2020-03-12,RNDB,Pierce Richard C.,Dir,P - Purchase,11.63,600,8792,+7%,6978.0,,,,,RNDB
63,M,2020-03-11 14:37:33,2020-03-10,RNDB,Wentzell Janis E.,Dir,P - Purchase,12.23,747,14389,+5%,9139.0,,,,,RNDB
64,,2020-03-10 16:00:51,2020-03-10,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,11.92,500,3000,+20%,5960.0,,,,,RNDB
65,,2020-03-09 11:22:39,2020-03-05,RNDB,Pierce Richard C.,Dir,P - Purchase,14.65,430,6930,+7%,6301.0,,,,,RNDB
66,,2020-03-03 14:10:59,2020-03-03,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,14.92,500,2500,+25%,7460.0,,,,,RNDB
67,,2020-02-19 08:21:59,2020-02-14,RNDB,Kirwin Ryan J.,"EVP, Residential Lending",F - Tax,15.82,-993,18319,-5%,-15709.0,,,,,RNDB
68,,2020-02-19 08:18:03,2020-02-14,RNDB,Thaxter Donna L.,"SVP, Residential Operations",F - Tax,15.82,-347,11955,-3%,-5490.0,,,,,RNDB
69,,2019-10-16 11:29:38,2019-10-14,RNDB,Kirwin Ryan J.,"EVP, Residential Lending",F - Tax,14.58,-811,20171,-4%,-11824.0,,,,,RNDB
70,,2019-10-16 11:21:31,2019-10-14,RNDB,Devlin Michael K,"EVP, CFO, Treasurer",F - Tax,14.58,-1850,24912,-7%,-26973.0,,,,,RNDB
71,,2019-10-16 11:18:15,2019-10-14,RNDB,Olson Richard D. Jr.,SVP,F - Tax,14.58,-835,10032,-8%,-12174.0,,,,,RNDB
72,,2019-10-16 11:11:49,2019-10-14,RNDB,Thaxter Donna L.,"SVP, Residential Operations",F - Tax,14.58,-396,12965,-3%,-5774.0,,,,,RNDB
73,,2019-08-12 08:56:25,2019-08-08,RNDB,Welch James G.,Dir,P - Purchase,15.1,660,18927,+4%,9965.0,,,,,RNDB
74,,2019-08-01 13:25:28,2019-08-01,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,15.29,1000,2000,+100%,15290.0,,,,,RNDB
75,M,2019-06-06 14:30:23,2019-06-04,RNDB,Foresta Thomas A.,"SVP, CIO",P - Purchase,15.0,5000,15825,+46%,74983.0,,,,,RNDB
76,,2019-04-30 10:23:36,2019-04-29,RNDB,Trubiano Louis J.,Dir,P - Purchase,15.23,1000,52500,+2%,15230.0,,,,,RNDB
77,D,2019-04-12 07:13:34,2019-04-11,RNDB,Curry Nancy J.,"SVP, Commercial Lending",A - Grant,0.0,10835,10835,New,0.0,,,,,RNDB
78,,2019-03-12 10:54:54,2019-03-11,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,15.1,500,1000,+100%,7550.0,,,,,RNDB
79,M,2019-03-11 13:45:14,2019-03-07,RNDB,McDonough James P,"Pres, CEO",P - Purchase,15.12,20000,48650,+70%,302479.0,,,,,RNDB
80,AD,2019-02-19 10:19:29,2019-02-14,RNDB,Kirwin Ryan J.,"SVP, Residential Lending",A - Grant,0.0,10000,20606,+94%,0.0,,,,,RNDB
81,,2019-02-14 12:27:54,2019-02-14,RNDB,Thaxter Donna L.,"SVP, Residential Operations",A - Grant,0.0,5000,13093,+62%,0.0,,,,,RNDB
82,,2018-12-17 13:42:18,2018-12-14,RNDB,McDonough James P,"Pres, CEO",P - Purchase,14.25,300,118865,0%,4274.0,,,,,RNDB
83,M,2018-12-14 15:37:08,2018-12-12,RNDB,McDonough James P,"Pres, CEO",P - Purchase,14.6,5342,118565,+5%,78014.0,,,,,RNDB
84,,2018-11-30 13:59:54,2018-11-29,RNDB,Wentzell Janis E.,Dir,P - Purchase,15.25,300,17642,+2%,4575.0,,,,,RNDB
85,,2018-10-16 10:30:02,2018-10-12,RNDB,Thaxter Donna L.,"SVP, Residential Operations",F - Tax,16.59,-369,8093,-4%,-6122.0,,,,,RNDB
86,,2018-10-16 10:28:52,2018-10-12,RNDB,Olson Richard D. Jr.,SVP,F - Tax,16.59,-836,9999,-8%,-13869.0,,,,,RNDB
87,,2018-10-16 10:28:06,2018-10-12,RNDB,Kirwin Ryan J.,SVP,F - Tax,16.59,-812,10606,-7%,-13471.0,,,,,RNDB
88,,2018-10-16 10:27:07,2018-10-12,RNDB,Dwyer Martie M.,SVP,F - Tax,16.59,-684,18421,-4%,-11348.0,,,,,RNDB
89,,2018-10-16 10:26:21,2018-10-12,RNDB,Devlin Michael K,"EVP, CFO, Treasurer",F - Tax,16.59,-1852,26324,-7%,-30725.0,,,,,RNDB
90,D,2018-08-07 14:53:29,2018-08-06,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,16.75,1500,29993,+5%,25125.0,,,,,RNDB
91,D,2018-07-31 11:46:10,2018-07-30,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,16.53,500,28493,+2%,8265.0,,,,,RNDB
92,D,2018-06-07 12:21:38,2018-06-06,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,16.04,500,27993,+2%,8020.0,,,,,RNDB
93,DM,2018-05-29 14:48:45,2018-05-22,RNDB,Olson Richard D. Jr.,SVP,P - Purchase,15.98,2267,29086,+8%,36236.0,,,,,RNDB
94,D,2018-05-22 13:20:13,2018-05-21,RNDB,McDonough James P,"Pres, CEO",P - Purchase,16.08,4486,113223,+4%,72146.0,,,,,RNDB
95,D,2018-05-21 10:48:05,2018-05-18,RNDB,Foresta Thomas A.,"SVP, CIO",P - Purchase,16.15,7452,21332,+54%,120350.0,,,,,RNDB
96,D,2018-05-21 10:45:20,2018-05-17,RNDB,McDonough James P,"Pres, CEO",P - Purchase,15.96,5514,108737,+5%,88003.0,,,,,RNDB
97,D,2018-05-15 14:30:36,2018-05-14,RNDB,Olson Richard D. Jr.,SVP,P - Purchase,15.98,247,26819,+1%,3947.0,,,,,RNDB
98,DM,2018-05-15 14:19:56,2018-05-11,RNDB,Foresta Thomas A.,"SVP, CIO",P - Purchase,15.99,924,13880,+7%,14774.0,,,,,RNDB
99,DM,2018-05-10 15:25:06,2018-05-08,RNDB,Foresta Thomas A.,"SVP, CIO",P - Purchase,15.99,1624,12956,+14%,25960.0,,,,,RNDB
100,DM,2018-05-10 15:23:51,2018-05-08,RNDB,Olson Richard D. Jr.,SVP,P - Purchase,15.99,486,26572,+2%,7769.0,,,,,RNDB
101,D,2018-03-15 12:31:25,2018-03-14,RNDB,McDonough James P,"Pres, CEO",P - Purchase,15.85,1000,103223,+1%,15850.0,,,,,RNDB
102,D,2018-03-14 14:48:48,2018-03-12,RNDB,Welch James G.,Dir,P - Purchase,15.72,625,18267,+4%,9823.0,,,,,RNDB
103,DM,2018-03-06 13:26:35,2018-03-02,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,15.59,500,27493,+2%,7793.0,,,,,RNDB
104,D,2017-12-07 08:54:59,2017-12-05,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,15.25,1000,26993,+4%,15250.0,,,,,RNDB
105,D,2017-12-01 11:33:36,2017-11-29,RNDB,McDonough James P,"Pres, CEO",P - Purchase,14.98,10000,101798,+11%,149760.0,,,,,RNDB
106,DM,2017-11-30 12:43:34,2017-11-28,RNDB,Joyce Daniel M.,Dir,P - Purchase,14.88,1000,21625,+5%,14875.0,,,,,RNDB
107,AD,2017-11-30 11:31:13,2017-11-29,RNDB,Wentzell Janis E.,Dir,P - Purchase,15.0,300,17342,+2%,4500.0,,,,,RNDB
108,D,2017-11-30 08:43:26,2017-11-29,RNDB,Wentzell Janis E.,Dir,P - Purchase,15.0,300,17342,+2%,4500.0,,,,,RNDB
109,D,2017-11-28 11:13:08,2017-11-27,RNDB,Trubiano Louis J.,Dir,P - Purchase,14.8,10000,58542,+21%,148000.0,,,,,RNDB
110,D,2017-11-15 09:22:50,2017-11-13,RNDB,Welch James G.,Dir,P - Purchase,14.86,600,17642,+4%,8916.0,,,,,RNDB
111,D,2017-10-16 09:41:08,2017-10-12,RNDB,Devlin Michael K,"EVP, CFO, Treasurer",A - Grant,0.0,23475,27804,+542%,0.0,,,,,RNDB
112,D,2017-10-16 09:20:42,2017-10-12,RNDB,Wentzell Janis E.,Dir,A - Grant,0.0,7042,17042,+70%,0.0,,,,,RNDB
113,D,2017-10-16 09:18:56,2017-10-12,RNDB,Welch James G.,Dir,A - Grant,0.0,7042,17042,+70%,0.0,,,,,RNDB
114,D,2017-10-16 09:17:14,2017-10-12,RNDB,Trubiano Louis J.,Dir,A - Grant,0.0,7042,48542,+17%,0.0,,,,,RNDB
115,D,2017-10-16 09:13:57,2017-10-12,RNDB,Thaxter Donna L.,"SVP, Residential Operations",A - Grant,0.0,5417,8225,+193%,0.0,,,,,RNDB
116,D,2017-10-16 09:12:12,2017-10-12,RNDB,Quigley Kenneth K Jr,Dir,A - Grant,0.0,7042,25993,+37%,0.0,,,,,RNDB
117,D,2017-10-16 09:10:29,2017-10-12,RNDB,Pierce Richard C.,Dir,A - Grant,0.0,7042,14692,+92%,0.0,,,,,RNDB
118,D,2017-10-16 09:07:37,2017-10-12,RNDB,Phillips Richard A. Sr.,Dir,A - Grant,0.0,7042,57042,+14%,0.0,,,,,RNDB
119,D,2017-10-16 08:56:08,2017-10-12,RNDB,Olson Richard D. Jr.,SVP,A - Grant,0.0,10835,25782,+72%,0.0,,,,,RNDB
120,D,2017-10-16 08:54:18,2017-10-12,RNDB,O'Connor John J. III,Dir,A - Grant,0.0,7042,8721,+419%,0.0,,,,,RNDB
121,D,2017-10-16 08:53:17,2017-10-12,RNDB,McDonough James P,"Pres, CEO",A - Grant,0.0,35212,91798,+62%,0.0,,,,,RNDB
122,D,2017-10-16 08:51:47,2017-10-12,RNDB,Kirwin Ryan J.,SVP,A - Grant,0.0,10835,11124,>999%,0.0,,,,,RNDB
123,D,2017-10-16 08:50:40,2017-10-12,RNDB,Joyce Daniel M.,Dir,A - Grant,0.0,7042,20625,+52%,0.0,,,,,RNDB
124,D,2017-10-16 08:49:25,2017-10-12,RNDB,Fraser Peter J.,SVP,A - Grant,0.0,10835,11112,>999%,0.0,,,,,RNDB
125,D,2017-10-16 08:48:05,2017-10-12,RNDB,Foresta Thomas A.,"VP, CIO",A - Grant,0.0,10835,11094,>999%,0.0,,,,,RNDB
126,D,2017-10-16 08:46:58,2017-10-12,RNDB,Dwyer Martie M.,SVP,A - Grant,0.0,10835,18898,+134%,0.0,,,,,RNDB
127,D,2017-10-16 08:44:54,2017-10-12,RNDB,Donovan Paul R,Dir,A - Grant,0.0,7042,33542,+27%,0.0,,,,,RNDB
128,M,2017-08-03 15:23:40,2017-08-01,RNDB,Pierce Richard C.,Dir,P - Purchase,14.97,650,7650,+9%,9733.0,,,,,RNDB
129,,2017-08-02 08:45:22,2017-07-31,RNDB,Donovan Paul R,Dir,P - Purchase,15.07,1500,26500,+6%,22601.0,,,,,RNDB
130,,2017-06-06 10:10:40,2017-06-05,RNDB,Trubiano Louis J.,Dir,P - Purchase,15.53,6500,41500,+19%,100919.0,,,,,RNDB
131,,2017-05-16 12:53:28,2017-05-11,RNDB,McDonough James P,"Pres, CEO",P - Purchase,15.19,6500,56586,+13%,98744.0,,,,,RNDB
132,,2016-12-13 14:11:45,2016-12-13,RNDB,Thaxter Donna L.,"SVP, HR",P - Purchase,14.75,2650,2650,New,39099.0,1.0,7.0,5.0,,RNDB
133,,2016-12-09 16:29:36,2016-12-08,RNDB,Devlin Michael K,"Exe. VP, CFO, Treasurer",P - Purchase,14.89,4000,4000,New,59560.0,0.0,3.0,6.0,,RNDB
134,,2016-12-01 10:28:33,2016-11-30,RNDB,Trubiano Louis J.,Dir,P - Purchase,14.99,10000,35000,+40%,149869.0,0.0,1.0,9.0,,RNDB
135,M,2016-09-07 11:40:19,2016-09-02,RNDB,Olson Richard D. Jr.,SVP,P - Purchase,12.78,2852,14748,+24%,36439.0,0.0,2.0,7.0,18.0,RNDB
136,M,2016-09-01 15:29:59,2016-08-30,RNDB,Olson Richard D. Jr.,SVP,P - Purchase,12.74,8247,11896,+226%,105100.0,-1.0,2.0,7.0,21.0,RNDB
137,M,2016-08-29 15:10:48,2016-08-25,RNDB,Olson Richard D. Jr.,SVP,P - Purchase,12.76,3549,3649,>999%,45276.0,-1.0,0.0,4.0,19.0,RNDB
138,,2016-08-25 13:29:34,2016-08-17,RNDB,O'Connor John J. III,Dir,P - Purchase,12.79,1579,1679,>999%,20195.0,0.0,0.0,3.0,16.0,RNDB
139,,2016-08-15 16:05:26,2016-08-11,RNDB,Dwyer Martie M.,See Remarks,P - Purchase,12.76,850,7857,+12%,10844.0,0.0,0.0,3.0,18.0,RNDB
140,,2016-08-09 16:52:53,2016-08-08,RNDB,Dwyer Martie M.,See Remarks,P - Purchase,12.8,6907,7007,>999%,88389.0,0.0,0.0,1.0,17.0,RNDB
141,,2016-07-06 18:02:58,2016-07-01,RNDB,McDonough James P,See Remarks,P - Purchase,10.0,49800,49800,New,498000.0,0.0,1.0,4.0,27.0,RNDB
142,,2016-07-06 18:02:52,2016-07-01,RNDB,Welch James G.,Dir,P - Purchase,10.0,10000,10000,New,100000.0,0.0,1.0,4.0,27.0,RNDB
143,,2016-07-06 18:02:51,2016-07-01,RNDB,Dwyer Martie M.,See Remarks,P - Purchase,10.0,100,100,New,1000.0,0.0,1.0,4.0,27.0,RNDB
144,,2016-07-06 18:02:18,2016-07-01,RNDB,Kirwin Ryan J.,See Remarks,P - Purchase,10.0,100,100,New,1000.0,0.0,1.0,4.0,27.0,RNDB
145,,2016-07-06 18:01:49,2016-07-01,RNDB,Wentzell Janis E.,Dir,P - Purchase,10.0,10000,10000,New,100000.0,0.0,1.0,4.0,27.0,RNDB
146,,2016-07-06 18:01:37,2016-07-01,RNDB,Pierce Richard C.,Dir,P - Purchase,10.0,7000,7000,New,70000.0,0.0,1.0,4.0,27.0,RNDB
147,,2016-07-06 18:01:36,2016-07-01,RNDB,Joyce Daniel M.,Dir,P - Purchase,10.0,13583,13583,New,135830.0,0.0,1.0,4.0,27.0,RNDB
148,,2016-07-06 18:01:23,2016-07-01,RNDB,Donovan Paul R,Dir,P - Purchase,10.0,25000,25000,New,250000.0,0.0,1.0,4.0,27.0,RNDB
149,,2016-07-06 18:00:59,2016-07-01,RNDB,Quigley Kenneth K Jr,Dir,P - Purchase,10.0,18951,18951,New,189510.0,0.0,1.0,4.0,27.0,RNDB
150,,2016-07-06 18:00:35,2016-07-01,RNDB,O'Connor John J. III,Dir,P - Purchase,10.0,100,100,New,1000.0,0.0,1.0,4.0,27.0,RNDB
151,,2016-07-06 18:00:34,2016-07-01,RNDB,Trubiano Louis J.,Dir,P - Purchase,10.0,25000,25000,New,250000.0,0.0,1.0,4.0,27.0,RNDB
152,,2016-07-06 18:00:25,2016-07-01,RNDB,Olson Richard D. Jr.,See Remarks,P - Purchase,10.0,100,100,New,1000.0,0.0,1.0,4.0,27.0,RNDB
153,,2016-07-06 18:00:21,2016-07-01,RNDB,Phillips Richard A. Sr.,Dir,P - Purchase,10.0,50000,50000,New,500000.0,0.0,1.0,4.0,27.0,RNDB
154,,2016-07-06 18:00:18,2016-07-01,RNDB,Foresta Thomas A.,See Remarks,P - Purchase,10.0,100,100,New,1000.0,0.0,1.0,4.0,27.0,RNDB
