,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-02-19 08:03:54,2019-02-14,NTRI,Zier Dawn M.,"Pres, CEO",A - Grant,0.0,68376,298716,+30%,0.0,,,,,NTRI
1,,2019-02-19 08:03:11,2019-02-14,NTRI,Monahan Michael P.,CFO,A - Grant,0.0,21368,64240,+50%,0.0,,,,,NTRI
2,,2019-02-19 08:02:33,2019-02-14,NTRI,Krausz Keira,CMO,A - Grant,0.0,21368,100752,+27%,0.0,,,,,NTRI
3,M,2019-01-07 16:05:02,2019-01-03,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,43.67,-6353,230340,-3%,-277413.0,,,,,NTRI
4,M,2019-01-07 16:04:06,2019-01-03,NTRI,Monahan Michael P.,CFO,F - Tax,43.63,-1516,42872,-3%,-66141.0,,,,,NTRI
5,M,2019-01-07 16:03:18,2019-01-03,NTRI,Krausz Keira,CMO,F - Tax,43.63,-1516,79384,-2%,-66141.0,,,,,NTRI
6,M,2019-01-03 16:03:50,2018-12-31,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,43.83,-35531,236693,-13%,-1557346.0,,,,,NTRI
7,M,2019-01-03 16:03:09,2018-12-31,NTRI,Monahan Michael P.,CFO,F - Tax,43.84,-10426,44388,-19%,-457060.0,,,,,NTRI
8,M,2019-01-03 16:02:12,2018-12-31,NTRI,Krausz Keira,CMO,F - Tax,43.84,-10426,80900,-11%,-457060.0,,,,,NTRI
9,,2018-10-31 16:03:44,2018-10-29,NTRI,Kirshner Benjamin A.,Dir,A - Grant,0.0,1972,1972,New,0.0,,,,,NTRI
10,,2018-10-31 16:01:35,2018-10-29,NTRI,Han Patricia,Dir,A - Grant,0.0,1972,1972,New,0.0,,,,,NTRI
11,D,2018-07-06 16:11:30,2018-07-06,NTRI,Monahan Michael P.,CFO,M - OptEx,16.7,7855,54814,+17%,131215.0,,,,,NTRI
12,D,2018-07-06 16:11:30,2018-07-06,NTRI,Monahan Michael P.,CFO,S - Sale+OE,40.03,-20000,54814,-27%,-800640.0,,,,,NTRI
13,,2018-07-06 16:09:50,2018-07-06,NTRI,Herratti Jay,Dir,S - Sale,40.0,-1930,21504,-8%,-77200.0,,,,,NTRI
14,,2018-05-11 16:10:26,2018-05-09,NTRI,Weiss Andrea,Dir,A - Grant,0.0,4114,26550,+18%,0.0,,,,,NTRI
15,,2018-05-11 16:09:49,2018-05-09,NTRI,Tierney Brian,Dir,A - Grant,0.0,4114,36591,+13%,0.0,,,,,NTRI
16,,2018-05-11 16:09:14,2018-05-09,NTRI,Mangan Michael D,Dir,A - Grant,0.0,4114,16121,+34%,0.0,,,,,NTRI
17,,2018-05-11 16:08:19,2018-05-09,NTRI,Herratti Jay,Dir,A - Grant,0.0,4114,23434,+21%,0.0,,,,,NTRI
18,,2018-05-11 16:07:42,2018-05-09,NTRI,Hagan Michael J,Dir,A - Grant,0.0,4114,21435,+24%,0.0,,,,,NTRI
19,,2018-05-11 16:06:55,2018-05-09,NTRI,Guagliardo Paul J,Dir,A - Grant,0.0,4114,34279,+14%,0.0,,,,,NTRI
20,,2018-05-11 16:05:56,2018-05-09,NTRI,Bernstock Robert F,Dir,A - Grant,0.0,4114,29464,+16%,0.0,,,,,NTRI
21,,2018-03-22 16:06:27,2018-03-20,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,29.55,-2263,272224,-1%,-66872.0,,,,,NTRI
22,,2018-03-22 16:05:52,2018-03-20,NTRI,Monahan Michael P.,CFO,F - Tax,29.55,-627,66959,-1%,-18528.0,,,,,NTRI
23,,2018-03-22 16:05:18,2018-03-20,NTRI,Krausz Keira,CMO,F - Tax,29.55,-627,91326,-1%,-18528.0,,,,,NTRI
24,,2018-02-22 16:30:34,2018-02-20,NTRI,Zier Dawn M.,"Pres, CEO",A - Grant,0.0,71634,274487,+35%,0.0,,,,,NTRI
25,,2018-02-22 16:29:58,2018-02-20,NTRI,Monahan Michael P.,CFO,A - Grant,0.0,21490,67586,+47%,0.0,,,,,NTRI
26,,2018-02-22 16:29:24,2018-02-20,NTRI,Krausz Keira,CMO,A - Grant,0.0,21490,91953,+30%,0.0,,,,,NTRI
27,D,2018-02-14 16:17:09,2018-02-12,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,21.35,30825,202853,+18%,658188.0,,,,,NTRI
28,D,2018-02-14 16:17:09,2018-02-12,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,40.37,-30825,202853,-13%,-1244479.0,,,,,NTRI
29,D,2018-01-12 18:06:22,2018-01-12,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,19.52,30006,202853,+17%,585586.0,,,,,NTRI
30,D,2018-01-12 18:06:22,2018-01-12,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,52.36,-30006,202853,-13%,-1571108.0,,,,,NTRI
31,D,2018-01-12 17:33:22,2018-01-11,NTRI,Krausz Keira,CMO,M - OptEx,8.52,5000,70463,+8%,42600.0,,,,,NTRI
32,D,2018-01-12 17:33:22,2018-01-11,NTRI,Krausz Keira,CMO,S - Sale+OE,50.96,-5000,70463,-7%,-254823.0,,,,,NTRI
33,M,2018-01-05 17:24:11,2018-01-03,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,51.44,-5718,202853,-3%,-294106.0,,,,,NTRI
34,DM,2018-01-05 17:23:21,2018-01-03,NTRI,Monahan Michael P.,CFO,F - Tax,51.5,-1707,46096,-4%,-87919.0,,,,,NTRI
35,D,2018-01-05 17:23:21,2018-01-05,NTRI,Monahan Michael P.,CFO,M - OptEx,19.76,10000,46096,+28%,197558.0,,,,,NTRI
36,D,2018-01-05 17:23:21,2018-01-05,NTRI,Monahan Michael P.,CFO,S - Sale+OE,49.6,-10000,46096,-18%,-496000.0,,,,,NTRI
37,M,2018-01-05 17:22:48,2018-01-03,NTRI,Krausz Keira,CMO,F - Tax,51.5,-1707,70463,-2%,-87919.0,,,,,NTRI
38,,2018-01-03 17:21:51,2018-01-02,NTRI,Zier Dawn M.,"Pres, CEO",A - Grant,0.0,45066,208571,+28%,0.0,,,,,NTRI
39,M,2018-01-03 17:21:51,2017-12-31,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,52.61,-36161,208571,-15%,-1902249.0,,,,,NTRI
40,,2018-01-03 17:20:02,2018-01-02,NTRI,Krausz Keira,CMO,A - Grant,0.0,9962,72170,+16%,0.0,,,,,NTRI
41,M,2018-01-03 17:20:02,2017-12-31,NTRI,Krausz Keira,CMO,F - Tax,52.61,-6757,72170,-9%,-355474.0,,,,,NTRI
42,,2018-01-03 17:18:51,2018-01-02,NTRI,Monahan Michael P.,CFO,A - Grant,0.0,9962,47803,+26%,0.0,,,,,NTRI
43,M,2018-01-03 17:18:51,2017-12-31,NTRI,Monahan Michael P.,CFO,F - Tax,52.61,-6757,47803,-12%,-355474.0,,,,,NTRI
44,,2017-12-22 12:07:29,2017-12-21,NTRI,Guagliardo Paul J,Dir,G - Gift,0.0,-2050,30165,-6%,-0.0,,,,,NTRI
45,,2017-12-15 16:02:56,2017-12-14,NTRI,Zier Dawn M.,"Pres, CEO",G - Gift,0.0,-3980,199666,-2%,-0.0,,,,,NTRI
46,,2017-12-15 16:02:56,2017-12-14,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale,49.94,-11000,199666,-5%,-549352.0,,,,,NTRI
47,D,2017-12-13 16:04:28,2017-12-11,NTRI,Krausz Keira,CMO,M - OptEx,12.09,10000,68965,+17%,120912.0,,,,,NTRI
48,D,2017-12-13 16:04:28,2017-12-11,NTRI,Krausz Keira,CMO,S - Sale+OE,51.2,-10000,68965,-13%,-511968.0,,,,,NTRI
49,,2017-10-13 16:02:51,2017-10-12,NTRI,Herratti Jay,Dir,S - Sale,60.0,-3799,19320,-16%,-227940.0,,,,,NTRI
50,D,2017-09-29 16:17:44,2017-09-27,NTRI,Monahan Michael P.,CFO,M - OptEx,8.88,6335,44598,+17%,56255.0,,,,,NTRI
51,D,2017-09-29 16:17:44,2017-09-27,NTRI,Monahan Michael P.,CFO,S - Sale+OE,55.03,-11335,44598,-20%,-623749.0,,,,,NTRI
