,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-09-16 12:51:27,2021-09-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,18.7,213,32501,+1%,3983.0,,,,,FUNC
27,,2021-09-15 10:20:51,2021-09-14,FUNC,Barr John F.,Dir,P - Purchase,18.4,530,21851,+2%,9751.0,,,,,FUNC
28,,2021-08-17 09:59:46,2021-08-16,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,17.94,222,32288,+1%,3983.0,,,,,FUNC
29,,2021-08-13 11:54:31,2021-08-12,FUNC,Dipietro Christy,Dir,P - Purchase,17.95,3000,8206,+58%,53837.0,,,,,FUNC
30,,2021-08-04 14:20:33,2021-08-02,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,17.29,82,17784,0%,1413.0,,,,,FUNC
31,M,2021-08-04 14:15:37,2021-08-02,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,17.23,149,32066,0%,2563.0,,,,,FUNC
32,,2021-08-04 14:08:36,2021-08-02,FUNC,McCullough John,Dir,P - Purchase,17.49,429,50445,+1%,7502.0,,,,,FUNC
33,,2021-08-04 14:06:12,2021-08-02,FUNC,Boal Brian R.,Dir,P - Purchase,17.29,28,12660,0%,489.0,,,,,FUNC
34,,2021-07-16 11:31:23,2021-07-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,17.05,234,31887,+1%,3990.0,,,,,FUNC
35,,2021-06-30 14:02:47,2021-06-29,FUNC,Dipietro Christy,Dir,P - Purchase,18.3,3000,5206,+136%,54887.0,,,,,FUNC
36,,2021-06-16 12:28:41,2021-06-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,19.08,209,31653,+1%,3988.0,,,,,FUNC
37,,2021-05-28 07:48:39,2021-05-26,FUNC,Barr John F.,Dir,A - Grant,0.0,1540,21321,+8%,0.0,,,,,FUNC
38,,2021-05-28 07:46:35,2021-05-26,FUNC,Boal Brian R.,Dir,A - Grant,0.0,1540,12631,+14%,0.0,,,,,FUNC
39,,2021-05-28 07:44:32,2021-05-26,FUNC,Chadha Sanu,Dir,A - Grant,0.0,1270,1806,+237%,0.0,,,,,FUNC
40,,2021-05-28 07:41:25,2021-05-26,FUNC,Dipietro Christy,Dir,A - Grant,0.0,1540,2206,+231%,0.0,,,,,FUNC
41,,2021-05-28 07:38:33,2021-05-26,FUNC,McCullough John,Dir,A - Grant,0.0,1540,50016,+3%,0.0,,,,,FUNC
42,,2021-05-28 07:35:43,2021-05-26,FUNC,Milon Patricia,Dir,A - Grant,0.0,1540,4556,+51%,0.0,,,,,FUNC
43,,2021-05-28 07:32:39,2021-05-26,FUNC,Rudy Irvin Robert,Dir,A - Grant,0.0,1000,34111,+3%,0.0,,,,,FUNC
44,,2021-05-28 07:30:12,2021-05-26,FUNC,Shockley Marisa A.,Dir,A - Grant,0.0,1216,20168,+6%,0.0,,,,,FUNC
45,,2021-05-28 07:27:17,2021-05-26,FUNC,Walls H Andrew III,Dir,A - Grant,0.0,1540,58730,+3%,0.0,,,,,FUNC
46,,2021-05-17 16:23:00,2021-05-17,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,18.5,216,31444,+1%,3996.0,,,,,FUNC
47,,2021-05-07 16:19:06,2021-05-05,FUNC,Sturm Tonya K.,"SVP, CFO",A - Grant,0.0,1738,6496,+37%,0.0,,,,,FUNC
48,,2021-05-07 16:13:54,2021-05-05,FUNC,Rush Jason Barry,"SVP, COO",A - Grant,0.0,2089,17681,+13%,0.0,,,,,FUNC
49,,2021-05-07 16:09:46,2021-05-05,FUNC,Sanders Keith,"SVP, Senior Trust Officer",A - Grant,0.0,1674,12224,+16%,0.0,,,,,FUNC
50,,2021-05-07 15:42:25,2021-05-05,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",A - Grant,0.0,3300,31228,+12%,0.0,,,,,FUNC
51,,2021-05-07 15:33:48,2021-05-05,FUNC,Fisher Robert L. II,"SVP, Chief Revenue Officer",A - Grant,0.0,2281,10688,+27%,0.0,,,,,FUNC
52,,2021-05-07 09:15:30,2021-05-03,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,17.55,81,15592,+1%,1419.0,,,,,FUNC
53,M,2021-05-06 20:42:35,2021-05-03,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,17.62,140,27928,+1%,2466.0,,,,,FUNC
54,,2021-05-05 10:48:35,2021-05-03,FUNC,McCullough John,Dir,P - Purchase,17.21,419,48476,+1%,7209.0,,,,,FUNC
55,,2021-05-04 16:28:55,2021-05-03,FUNC,Boal Brian R.,Dir,P - Purchase,17.55,15,11091,0%,262.0,,,,,FUNC
56,,2021-05-04 16:25:16,2021-05-03,FUNC,Ruddell Gary,Dir,P - Purchase,17.55,12,21079,0%,210.0,,,,,FUNC
57,,2021-04-15 16:42:23,2021-04-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,17.61,226,27759,+1%,3980.0,,,,,FUNC
58,,2021-04-01 09:26:54,2021-03-26,FUNC,Fisher Robert L. II,"SVP, Chief Revenue Officer",F - Tax,17.75,-140,8407,-2%,-2485.0,,,,,FUNC
59,,2021-03-16 14:24:53,2021-03-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,19.73,202,27533,+1%,3985.0,,,,,FUNC
60,,2021-03-10 20:53:16,2021-03-09,FUNC,Milon Patricia,Dir,P - Purchase,19.7,2100,3016,+229%,41361.0,,,,,FUNC
61,,2021-02-17 12:07:10,2021-02-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,16.96,235,27332,+1%,3986.0,,,,,FUNC
62,A,2021-02-17 10:54:24,2021-02-01,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,15.85,125,27075,0%,1981.0,,,,,FUNC
63,,2021-02-03 18:40:06,2020-02-01,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,15.86,77,15456,0%,1217.0,,,,,FUNC
64,,2021-02-03 18:37:51,2021-02-01,FUNC,Ruddell Gary,Dir,P - Purchase,15.86,11,20781,0%,180.0,,,,,FUNC
65,M,2021-02-03 18:35:22,2021-02-01,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,15.85,125,27075,0%,1981.0,,,,,FUNC
66,,2021-02-03 18:31:43,2021-02-01,FUNC,McCullough John,Dir,P - Purchase,15.55,398,48057,+1%,6196.0,,,,,FUNC
67,,2021-02-03 18:29:26,2021-02-01,FUNC,Boal Brian R.,Dir,P - Purchase,15.86,14,11076,0%,224.0,,,,,FUNC
68,,2021-01-15 15:39:21,2021-01-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,17.12,233,26949,+1%,3989.0,,,,,FUNC
69,,2021-01-15 08:54:03,2021-01-07,FUNC,Dipietro Christy,Dir,A - Grant,0.0,666,666,New,0.0,,,,,FUNC
70,,2021-01-15 08:52:06,2021-01-07,FUNC,Chadha Sanu,Dir,A - Grant,0.0,536,536,New,0.0,,,,,FUNC
71,,2020-12-15 14:32:58,2020-12-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,16.08,248,26716,+1%,3988.0,,,,,FUNC
72,,2020-12-11 13:22:51,2020-12-09,FUNC,Rudy Irvin Robert,Dir,S - Sale,11.19,-1,33111,0%,-8.0,,,,,FUNC
73,A,2020-11-20 14:11:22,2014-05-28,FUNC,Shockley Marisa A.,Dir,A - Grant,0.0,1000,1500,+200%,0.0,,,,,FUNC
74,A,2020-11-20 14:11:22,2014-05-28,FUNC,Shockley Marisa A.,Dir,P - Purchase,9.17,500,1500,+50%,4585.0,,,,,FUNC
75,,2020-11-17 18:02:56,2020-11-16,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,13.9,287,26468,+1%,3989.0,,,,,FUNC
76,,2020-11-06 15:03:45,2020-11-02,FUNC,Shockley Marisa A.,Dir,P - Purchase,12.13,201,18452,+1%,2438.0,,,,,FUNC
77,,2020-11-05 17:16:39,2020-11-02,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,12.6,150,26181,+1%,1894.0,,,,,FUNC
78,,2020-11-04 17:01:04,2020-11-02,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,12.24,98,15380,+1%,1204.0,,,,,FUNC
79,,2020-11-04 16:57:34,2020-11-02,FUNC,Rudy Irvin Robert,Dir,P - Purchase,12.24,24,33112,0%,291.0,,,,,FUNC
80,,2020-11-04 16:53:45,2020-11-02,FUNC,Boal Brian R.,Dir,P - Purchase,12.24,18,11062,0%,222.0,,,,,FUNC
81,,2020-11-04 16:50:27,2020-11-02,FUNC,McCullough John,Dir,P - Purchase,12.3,498,47659,+1%,6131.0,,,,,FUNC
82,,2020-11-03 17:27:57,2020-11-02,FUNC,Ruddell Gary,Dir,P - Purchase,12.24,15,20769,0%,178.0,,,,,FUNC
83,,2020-10-16 10:51:44,2020-10-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,13.13,303,26002,+1%,3978.0,,,,,FUNC
84,,2020-09-22 11:05:06,2020-08-27,FUNC,Boal Brian R.,Dir,P - Purchase,11.56,1000,11044,+10%,11564.0,,,,,FUNC
85,,2020-09-16 17:05:19,2020-09-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,11.08,360,25699,+1%,3989.0,,,,,FUNC
86,,2020-08-28 12:13:13,2020-08-27,FUNC,Burkey M Kathryn,Dir,P - Purchase,11.48,1131,46297,+3%,12980.0,,,,,FUNC
87,,2020-08-17 18:59:52,2020-08-17,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,12.02,331,25339,+1%,3979.0,,,,,FUNC
88,,2020-08-17 18:53:09,2020-08-14,FUNC,McCullough John,Dir,P - Purchase,11.72,6000,47160,+15%,70320.0,,,,,FUNC
89,,2020-08-14 13:43:15,2020-08-13,FUNC,McCullough John,Dir,P - Purchase,11.74,3000,41160,+8%,35214.0,,,,,FUNC
90,,2020-08-05 18:54:06,2020-08-03,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,11.31,156,24147,+1%,1762.0,,,,,FUNC
91,,2020-08-05 18:12:45,2020-08-03,FUNC,McCullough John,Dir,P - Purchase,11.29,434,38160,+1%,4904.0,,,,,FUNC
92,,2020-08-05 18:10:06,2020-08-03,FUNC,Rudy Irvin Robert,Dir,P - Purchase,11.43,26,33088,0%,292.0,,,,,FUNC
93,,2020-08-05 18:07:04,2020-08-03,FUNC,Shockley Marisa A.,Dir,P - Purchase,11.61,208,18251,+1%,2411.0,,,,,FUNC
94,,2020-08-05 18:04:41,2020-08-03,FUNC,Boal Brian R.,Dir,P - Purchase,11.43,19,10044,0%,220.0,,,,,FUNC
95,A,2020-08-05 18:02:03,2020-08-03,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,11.43,104,15279,+1%,1191.0,,,,,FUNC
96,,2020-08-05 17:55:31,2020-08-03,FUNC,Ruddell Gary,Dir,P - Purchase,11.43,15,20582,0%,176.0,,,,,FUNC
97,,2020-08-05 17:49:02,2020-08-03,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,11.43,104,15279,+1%,1191.0,,,,,FUNC
98,,2020-07-24 11:36:59,2020-07-22,FUNC,Milon Patricia,Dir,A - Grant,0.0,916,916,New,0.0,,,,,FUNC
99,,2020-07-24 11:17:30,2020-07-22,FUNC,McDonald Elaine L,Dir,A - Grant,0.0,314,33240,+1%,0.0,,,,,FUNC
100,,2020-07-16 18:03:45,2020-07-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,11.96,334,23960,+1%,3994.0,,,,,FUNC
101,A,2020-06-24 14:48:33,2020-06-17,FUNC,McCullough John,Dir,A - Grant,0.0,1688,37726,+5%,0.0,,,,,FUNC
102,,2020-06-19 09:37:45,2020-06-17,FUNC,Walls H Andrew III,Dir,A - Grant,0.0,1688,57190,+3%,0.0,,,,,FUNC
103,,2020-06-19 09:35:15,2020-06-17,FUNC,Shockley Marisa A.,Dir,A - Grant,0.0,1688,18043,+10%,0.0,,,,,FUNC
104,,2020-06-19 09:33:01,2020-06-17,FUNC,Rudy Irvin Robert,Dir,A - Grant,0.0,1344,33063,+4%,0.0,,,,,FUNC
105,,2020-06-19 09:30:39,2020-06-17,FUNC,Ruddell Gary,Dir,A - Grant,0.0,1688,20377,+9%,0.0,,,,,FUNC
106,,2020-06-19 09:27:29,2020-06-17,FUNC,McCullough John,Dir,A - Grant,0.0,1688,36892,+5%,0.0,,,,,FUNC
107,,2020-06-19 09:25:07,2020-06-17,FUNC,Burkey M Kathryn,Dir,A - Grant,0.0,1688,45166,+4%,0.0,,,,,FUNC
108,,2020-06-19 09:20:27,2020-06-17,FUNC,Boal Brian R.,Dir,A - Grant,0.0,1688,10025,+20%,0.0,,,,,FUNC
109,,2020-06-19 09:17:31,2020-06-17,FUNC,Barr John F.,Dir,A - Grant,0.0,1688,19781,+9%,0.0,,,,,FUNC
110,,2020-06-16 09:54:55,2020-06-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,14.32,279,24487,+1%,3995.0,,,,,FUNC
111,,2020-05-15 15:32:40,2020-05-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,14.8,267,24208,+1%,3952.0,,,,,FUNC
112,M,2020-05-05 18:16:34,2009-05-04,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,6.94,18,952,+2%,127.0,,,,,FUNC
113,,2020-05-05 17:43:03,2020-05-01,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,15.43,106,23941,0%,1634.0,,,,,FUNC
114,,2020-05-05 17:20:38,2020-05-01,FUNC,Rudy Irvin Robert,Dir,P - Purchase,15.46,18,31719,0%,286.0,,,,,FUNC
115,,2020-05-05 17:12:09,2020-05-01,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,15.46,76,15152,+1%,1181.0,,,,,FUNC
116,,2020-05-05 17:05:40,2020-02-03,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,23.91,49,11055,0%,1174.0,,,,,FUNC
117,,2020-05-05 15:12:22,2020-05-01,FUNC,Shockley Marisa A.,Dir,P - Purchase,15.22,143,16355,+1%,2173.0,,,,,FUNC
118,,2020-05-05 15:06:52,2020-05-01,FUNC,Ruddell Gary,Dir,P - Purchase,15.46,11,18689,0%,175.0,,,,,FUNC
119,,2020-05-05 15:02:06,2020-05-01,FUNC,McCullough John,Dir,P - Purchase,15.7,296,36038,+1%,4646.0,,,,,FUNC
120,A,2020-04-17 11:19:05,2017-03-20,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,11.93,2923,9121,+47%,34871.0,,,,,FUNC
121,,2020-04-17 08:19:02,2020-04-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,13.93,287,23809,+1%,3998.0,,,,,FUNC
122,,2020-03-30 16:33:39,2020-03-26,FUNC,Rush Jason Barry,"SVP, COO",A - Grant,0.0,3973,15017,+36%,0.0,,,,,FUNC
123,,2020-03-30 16:26:36,2020-03-26,FUNC,Fisher Robert L. II,"SVP, Chief Lending Officer",A - Grant,0.0,5377,8547,+170%,0.0,,,,,FUNC
124,,2020-03-30 16:12:12,2020-03-26,FUNC,Sanders Keith,"SVP, Senior Trust Officer",A - Grant,0.0,3945,10550,+60%,0.0,,,,,FUNC
125,,2020-03-30 15:50:37,2020-03-26,FUNC,Sturm Tonya K.,"SVP, CFO",A - Grant,0.0,3835,4730,+428%,0.0,,,,,FUNC
126,,2020-03-30 12:26:36,2020-03-26,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",A - Grant,0.0,7778,23521,+49%,0.0,,,,,FUNC
127,,2020-03-20 18:37:38,2020-03-18,FUNC,McDonald Elaine L,Dir,P - Purchase,13.29,1505,32926,+5%,19994.0,,,,,FUNC
128,,2020-03-20 09:51:51,2020-03-18,FUNC,Burkey M Kathryn,Dir,P - Purchase,13.29,900,43478,+2%,11957.0,,,,,FUNC
129,,2020-03-20 09:45:58,2020-03-18,FUNC,Ruddell Gary,Dir,P - Purchase,13.29,1130,18533,+6%,15012.0,,,,,FUNC
130,,2020-03-16 17:35:46,2020-03-16,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,15.48,247,15696,+2%,3823.0,,,,,FUNC
131,,2020-02-19 13:39:48,2020-02-18,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,23.98,166,15496,+1%,3981.0,,,,,FUNC
132,,2020-02-05 18:34:33,2020-02-04,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,23.9,28,15330,0%,672.0,,,,,FUNC
133,,2020-02-05 14:34:13,2020-02-03,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,23.91,35,15302,0%,841.0,,,,,FUNC
134,,2020-02-05 10:29:06,2020-02-03,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,23.91,49,11044,0%,1174.0,,,,,FUNC
135,A,2020-02-05 10:22:43,2020-02-03,FUNC,Ruddell Gary,Dir,P - Purchase,23.91,7,17403,0%,174.0,,,,,FUNC
136,,2020-02-05 09:51:57,2020-02-03,FUNC,Ruddell Gary,Dir,P - Purchase,23.91,7,16883,0%,174.0,,,,,FUNC
137,,2020-02-05 09:48:26,2020-02-03,FUNC,McCullough John,Dir,P - Purchase,23.9,193,35742,+1%,4621.0,,,,,FUNC
138,,2020-02-05 09:45:15,2020-02-03,FUNC,Rudy Irvin Robert,Dir,P - Purchase,23.91,12,31700,0%,284.0,,,,,FUNC
139,,2020-02-04 09:44:06,2020-02-03,FUNC,Shockley Marisa A.,Dir,P - Purchase,23.36,90,16213,+1%,2096.0,,,,,FUNC
140,,2020-01-16 16:07:19,2020-01-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,24.01,166,15252,+1%,3986.0,,,,,FUNC
141,,2019-12-17 15:11:25,2019-12-16,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,24.29,164,15086,+1%,3984.0,,,,,FUNC
142,,2019-11-15 15:54:35,2019-11-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,23.81,167,14922,+1%,3976.0,,,,,FUNC
143,,2019-11-07 16:54:14,2019-11-07,FUNC,McDonald Elaine L,Dir,P - Purchase,23.1,500,31421,+2%,11550.0,,,,,FUNC
144,M,2019-11-06 20:40:30,2019-11-01,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,23.58,61,14755,0%,1440.0,,,,,FUNC
145,,2019-11-06 19:54:01,2019-11-01,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,23.43,50,10995,0%,1168.0,,,,,FUNC
146,,2019-11-06 13:36:51,2019-11-01,FUNC,Ruddell Gary,Dir,P - Purchase,23.43,7,17315,0%,173.0,,,,,FUNC
147,,2019-11-06 13:32:48,2019-11-01,FUNC,Shockley Marisa A.,Dir,P - Purchase,23.36,92,16123,+1%,2149.0,,,,,FUNC
148,,2019-11-06 13:30:16,2019-11-01,FUNC,Rudy Irvin Robert,Dir,P - Purchase,23.43,12,31247,0%,283.0,,,,,FUNC
149,,2019-11-05 16:45:16,2019-11-01,FUNC,McCullough John,Dir,P - Purchase,23.4,196,35548,+1%,4596.0,,,,,FUNC
150,,2019-11-01 16:27:46,2019-10-31,FUNC,McDonald Elaine L,Dir,P - Purchase,23.1,600,30921,+2%,13860.0,,,,,FUNC
151,,2019-10-28 08:56:20,2019-10-24,FUNC,McDonald Elaine L,Dir,P - Purchase,23.17,900,30321,+3%,20853.0,,,,,FUNC
152,,2019-10-17 16:06:23,2019-10-15,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,23.33,171,14679,+1%,3989.0,,,,,FUNC
153,,2019-09-18 12:27:08,2019-09-16,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,23.03,173,14508,+1%,3984.0,,,,,FUNC
154,,2019-08-05 17:26:38,2019-08-01,FUNC,Shockley Marisa A.,Dir,P - Purchase,21.33,69,16031,0%,1482.0,,,,,FUNC
155,M,2019-08-05 17:12:53,2018-05-01,FUNC,Rush Jason Barry,"SVP, COO",P - Purchase,18.65,172,10934,+2%,3202.0,,,,,FUNC
156,,2019-08-05 16:57:57,2019-08-01,FUNC,Rudy Irvin Robert,Dir,P - Purchase,21.88,9,31057,0%,195.0,,,,,FUNC
157,,2019-08-05 16:54:25,2019-08-01,FUNC,Ruddell Gary,Dir,P - Purchase,21.88,5,17225,0%,119.0,,,,,FUNC
158,,2019-08-05 16:51:19,2019-08-01,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,21.88,24,14335,0%,516.0,,,,,FUNC
159,,2019-08-05 16:46:29,2019-08-01,FUNC,McCullough John,Dir,P - Purchase,21.45,148,35352,0%,3168.0,,,,,FUNC
160,M,2019-07-19 16:29:50,2018-11-01,FUNC,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,19.96,5086,14299,+55%,101526.0,,,,,FUNC
161,,2019-06-03 17:11:31,2019-06-03,FUNC,Kurtz Robert W,Dir,S - Sale,18.0,-500,10521,-5%,-9000.0,,,,,FUNC
162,,2019-05-28 12:16:57,2019-05-22,FUNC,Rudy Irvin Robert,Dir,A - Grant,0.0,1273,41951,+3%,0.0,,,,,FUNC
163,M,2019-05-28 12:16:57,2018-11-01,FUNC,Rudy Irvin Robert,Dir,P - Purchase,17.76,32,41951,0%,574.0,,,,,FUNC
164,,2019-05-28 11:33:36,2019-05-22,FUNC,Ruddell Gary,Dir,A - Grant,0.0,1546,17153,+10%,0.0,,,,,FUNC
165,M,2019-05-28 11:33:36,2018-05-01,FUNC,Ruddell Gary,Dir,P - Purchase,18.31,32,17153,0%,584.0,,,,,FUNC
166,A,2019-05-28 11:05:23,2019-05-22,FUNC,Kurtz Robert W,Dir,A - Grant,0.0,1000,11021,+10%,0.0,,,,,FUNC
167,AM,2019-05-28 11:05:23,2018-05-01,FUNC,Kurtz Robert W,Dir,P - Purchase,18.9,0,11021,0%,6.0,,,,,FUNC
168,,2019-05-24 17:07:15,2019-05-22,FUNC,Walls H Andrew III,Dir,A - Grant,0.0,1546,55502,+3%,0.0,,,,,FUNC
169,,2019-05-24 17:03:08,2019-05-22,FUNC,Shockley Marisa A.,Dir,A - Grant,0.0,1546,15961,+11%,0.0,,,,,FUNC
170,,2019-05-24 17:00:16,2019-05-22,FUNC,McDonald Elaine L,Dir,A - Grant,0.0,1546,29421,+6%,0.0,,,,,FUNC
171,,2019-05-24 16:54:29,2019-05-22,FUNC,McCullough John,Dir,A - Grant,0.0,1546,35204,+5%,0.0,,,,,FUNC
172,,2019-05-24 16:51:00,2019-05-22,FUNC,Kurtz Robert W,Dir,A - Grant,0.0,1000,11021,+10%,0.0,,,,,FUNC
