,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-22 17:10:31,2021-11-19,INOV,Boldt Jonathan R,CFO,F - Tax,40.99,-4465,260093,-2%,-183020.0,,,,,INOV
1,,2021-11-12 06:21:38,2021-11-10,INOV,Boldt Jonathan R,CFO,F - Tax,40.77,-556,264558,0%,-22668.0,,,,,INOV
2,,2021-09-08 20:10:09,2021-09-07,INOV,Boldt Jonathan R,CFO,F - Tax,40.41,-3643,265114,-1%,-147214.0,,,,,INOV
3,,2021-09-01 17:52:11,2021-08-31,INOV,Capitel Jason,Chief Commercial Officer,A - Grant,34.72,216,472994,0%,7500.0,,,,,INOV
4,,2021-08-30 19:14:45,2021-08-27,INOV,Boldt Jonathan R,CFO,F - Tax,40.54,-1730,268757,-1%,-70134.0,,,,,INOV
5,,2021-07-15 17:04:15,2021-07-13,INOV,Kelly Eron,Pres,A - Grant,0.0,118907,118907,New,0.0,,,,,INOV
6,D,2021-06-22 17:29:24,2021-06-18,INOV,Teuber William J Jr,Dir,M - OptEx,0.0,9165,153412,+6%,0.0,,,,,INOV
7,D,2021-06-22 17:27:15,2021-06-18,INOV,Roberts Lee D,Dir,M - OptEx,0.0,9165,140532,+7%,0.0,,,,,INOV
8,D,2021-06-22 17:22:27,2021-06-18,INOV,Pulido Mark,Dir,M - OptEx,0.0,9165,263925,+4%,0.0,,,,,INOV
9,D,2021-06-22 17:20:43,2021-06-18,INOV,Kohane Isaac Samuel,Dir,M - OptEx,0.0,9165,34126,+37%,0.0,,,,,INOV
10,D,2021-06-22 17:09:45,2021-06-18,INOV,Green William D,Dir,M - OptEx,0.0,9165,116204,+9%,0.0,,,,,INOV
11,D,2021-06-22 17:08:11,2021-06-18,INOV,Fletcher Denise K,Dir,M - OptEx,0.0,9165,57412,+19%,0.0,,,,,INOV
12,,2021-06-04 17:02:43,2021-06-02,INOV,Capitel Jason,Chief Commercial Officer,S - Sale,32.08,-19259,472778,-4%,-617829.0,,,,,INOV
13,,2021-06-01 17:10:37,2021-05-28,INOV,Capitel Jason,Chief Commercial Officer,S - Sale,32.08,-741,492037,0%,-23771.0,,,,,INOV
14,,2021-04-20 17:24:05,2021-04-19,INOV,Capitel Jason,Chief Commercial Officer,F - Tax,29.51,-7860,492778,-2%,-231949.0,,,,,INOV
15,M,2021-04-01 17:45:16,2021-03-31,INOV,Capitel Jason,Chief Commercial Officer,S - Sale,28.88,-20000,500638,-4%,-577600.0,,,,,INOV
16,,2021-03-17 17:09:24,2021-03-15,INOV,Capitel Jason,Chief Commercial Officer,F - Tax,27.44,-3335,520638,-1%,-91496.0,,,,,INOV
17,,2021-03-17 17:06:32,2021-03-15,INOV,Boldt Jonathan R,CFO,F - Tax,27.44,-6854,270487,-2%,-188039.0,,,,,INOV
18,,2021-03-04 17:15:25,2021-03-02,INOV,Boldt Jonathan R,CFO,F - Tax,25.12,-1364,277341,0%,-34264.0,,,,,INOV
19,,2021-03-01 17:27:28,2021-02-28,INOV,Capitel Jason,Chief Commercial Officer,A - Grant,20.88,360,523973,0%,7517.0,,,,,INOV
20,,2021-02-16 17:37:42,2021-02-11,INOV,De Bock Peter,Chief Administrative Officer,A - Grant,0.0,14432,171001,+9%,0.0,,,,,INOV
21,M,2021-02-16 17:37:42,2021-02-13,INOV,De Bock Peter,Chief Administrative Officer,F - Tax,28.02,-16917,171001,-9%,-474014.0,,,,,INOV
22,,2021-02-16 17:19:53,2021-02-11,INOV,Wychulis Robert A,Fmr. Pres,A - Grant,0.0,27449,302561,+10%,0.0,,,,,INOV
23,,2021-02-16 17:19:53,2021-02-13,INOV,Wychulis Robert A,Fmr. Pres,F - Tax,28.02,-3242,302561,-1%,-90841.0,,,,,INOV
24,,2021-02-16 17:18:17,2021-02-11,INOV,Capitel Jason,Chief Commercial Officer,A - Grant,0.0,11319,523613,+2%,0.0,,,,,INOV
