,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,DM,2022-03-03 17:50:30,2022-03-01,MGRC,Hanna Joseph F,"Pres, CEO",M - OptEx,0.0,6042,109018,+6%,0.0,,,,,MGRC
14,DM,2022-03-03 17:40:47,2022-03-01,MGRC,Pratt Keith E,"EVP, CFO",F - Tax,80.23,-1108,37523,-3%,-88900.0,,,,,MGRC
15,DM,2022-03-03 17:40:47,2022-03-01,MGRC,Pratt Keith E,"EVP, CFO",M - OptEx,0.0,3200,37523,+9%,0.0,,,,,MGRC
16,DM,2022-03-03 17:33:02,2022-03-01,MGRC,Hawkins Philip B,SVP Mobile Modular Div,F - Tax,80.26,-410,10862,-4%,-32907.0,,,,,MGRC
17,DM,2022-03-03 17:33:02,2022-03-01,MGRC,Hawkins Philip B,SVP Mobile Modular Div,M - OptEx,0.0,1680,10862,+18%,0.0,,,,,MGRC
18,DM,2022-03-03 17:20:59,2022-03-01,MGRC,Lieffrig John,"VP, Division Manager",F - Tax,80.25,-346,13510,-2%,-27766.0,,,,,MGRC
19,DM,2022-03-03 17:20:59,2022-03-01,MGRC,Lieffrig John,"VP, Division Manager",M - OptEx,0.0,1180,13510,+10%,0.0,,,,,MGRC
20,DM,2022-03-03 17:08:36,2022-03-01,MGRC,Skenesky John P,"VP, Division Manager",F - Tax,80.26,-346,11503,-3%,-27770.0,,,,,MGRC
21,DM,2022-03-03 17:08:36,2022-03-01,MGRC,Skenesky John P,"VP, Division Manager",M - OptEx,0.0,1420,11503,+14%,0.0,,,,,MGRC
22,DM,2022-03-03 16:56:41,2022-03-01,MGRC,Porter Stuart Templeton,"VP, Division Manager",F - Tax,80.26,-204,1182,-15%,-16374.0,,,,,MGRC
23,DM,2022-03-03 16:56:41,2022-03-01,MGRC,Porter Stuart Templeton,"VP, Division Manager",M - OptEx,0.0,840,1182,+246%,0.0,,,,,MGRC
24,D,2022-03-02 20:15:31,2022-02-28,MGRC,Whitney David M,"VP, Controller, PAO",F - Tax,81.28,-1935,10042,-16%,-157277.0,,,,,MGRC
25,D,2022-03-02 20:15:31,2022-02-28,MGRC,Whitney David M,"VP, Controller, PAO",M - OptEx,0.0,3676,10042,+58%,0.0,,,,,MGRC
26,D,2022-03-02 19:48:37,2022-02-28,MGRC,Van Trease Kristina,"SVP Business Strategy, Dev",F - Tax,81.28,-1935,10042,-16%,-157277.0,,,,,MGRC
27,D,2022-03-02 19:48:37,2022-02-28,MGRC,Van Trease Kristina,"SVP Business Strategy, Dev",M - OptEx,0.0,3676,10042,+58%,0.0,,,,,MGRC
28,D,2022-03-02 19:17:03,2022-02-28,MGRC,Porter Stuart Templeton,"VP, Division Manager",F - Tax,81.28,-122,546,-18%,-9916.0,,,,,MGRC
29,D,2022-03-02 19:17:03,2022-02-28,MGRC,Porter Stuart Templeton,"VP, Division Manager",M - OptEx,0.0,518,546,>999%,0.0,,,,,MGRC
30,D,2022-03-02 18:40:04,2022-02-28,MGRC,Hanna Joseph F,"Pres, CEO",F - Tax,81.28,-8686,105973,-8%,-705998.0,,,,,MGRC
31,D,2022-03-02 18:40:04,2022-02-28,MGRC,Hanna Joseph F,"Pres, CEO",M - OptEx,0.0,17952,105973,+20%,0.0,,,,,MGRC
32,D,2022-03-02 18:24:39,2022-02-28,MGRC,Pratt Keith E,"EVP, CFO",F - Tax,81.28,-2632,35431,-7%,-213929.0,,,,,MGRC
33,D,2022-03-02 18:24:39,2022-02-28,MGRC,Pratt Keith E,"EVP, CFO",M - OptEx,0.0,7666,35431,+28%,0.0,,,,,MGRC
34,D,2022-03-02 18:06:43,2022-02-28,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",F - Tax,81.28,-887,4824,-16%,-72095.0,,,,,MGRC
35,D,2022-03-02 18:06:43,2022-02-28,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",M - OptEx,0.0,3528,4824,+272%,0.0,,,,,MGRC
36,D,2022-03-02 17:46:20,2022-02-28,MGRC,Hawkins Philip B,SVP Mobile Modular Div,F - Tax,81.28,-1276,9592,-12%,-103713.0,,,,,MGRC
37,D,2022-03-02 17:46:20,2022-02-28,MGRC,Hawkins Philip B,SVP Mobile Modular Div,M - OptEx,0.0,5131,9592,+115%,0.0,,,,,MGRC
38,D,2022-03-02 17:32:52,2022-02-28,MGRC,Lieffrig John,"VP, Division Manager",F - Tax,81.28,-918,12676,-7%,-74615.0,,,,,MGRC
39,D,2022-03-02 17:32:52,2022-02-28,MGRC,Lieffrig John,"VP, Division Manager",M - OptEx,0.0,2984,12676,+31%,0.0,,,,,MGRC
40,D,2022-03-02 17:03:37,2022-02-28,MGRC,Skenesky John P,"VP, Division Manager",F - Tax,81.28,-711,10429,-6%,-57790.0,,,,,MGRC
41,D,2022-03-02 17:03:37,2022-02-28,MGRC,Skenesky John P,"VP, Division Manager",M - OptEx,0.0,2761,10429,+36%,0.0,,,,,MGRC
42,D,2022-03-01 18:50:21,2022-02-25,MGRC,Van Trease Kristina,"SVP Business Strategy, Dev",F - Tax,81.25,-478,8301,-5%,-38838.0,,,,,MGRC
43,D,2022-03-01 18:50:21,2022-02-25,MGRC,Van Trease Kristina,"SVP Business Strategy, Dev",M - OptEx,0.0,886,8301,+12%,0.0,,,,,MGRC
44,D,2022-03-01 18:36:07,2022-02-25,MGRC,Whitney David M,"VP, Controller, PAO",F - Tax,81.25,-478,8301,-5%,-38838.0,,,,,MGRC
45,D,2022-03-01 18:36:07,2022-02-25,MGRC,Whitney David M,"VP, Controller, PAO",M - OptEx,0.0,886,8301,+12%,0.0,,,,,MGRC
46,D,2022-03-01 18:14:28,2022-02-25,MGRC,Hanna Joseph F,"Pres, CEO",F - Tax,81.25,-2811,96707,-3%,-228394.0,,,,,MGRC
47,D,2022-03-01 18:14:28,2022-02-25,MGRC,Hanna Joseph F,"Pres, CEO",M - OptEx,0.0,5878,96707,+6%,0.0,,,,,MGRC
48,D,2022-03-01 17:47:58,2022-02-25,MGRC,Skenesky John P,"VP, Division Manager",F - Tax,81.25,-153,8379,-2%,-12431.0,,,,,MGRC
49,D,2022-03-01 17:47:58,2022-02-25,MGRC,Skenesky John P,"VP, Division Manager",M - OptEx,0.0,513,8379,+7%,0.0,,,,,MGRC
50,D,2022-03-01 17:09:47,2022-02-25,MGRC,Porter Stuart Templeton,"VP, Division Manager",F - Tax,81.25,-63,150,-30%,-5119.0,,,,,MGRC
51,D,2022-03-01 17:09:47,2022-02-25,MGRC,Porter Stuart Templeton,"VP, Division Manager",M - OptEx,0.0,213,150,-338%,0.0,,,,,MGRC
52,D,2022-03-01 09:05:54,2022-02-25,MGRC,Hawkins Philip B,SVP Mobile Modular Div,F - Tax,81.25,-190,5737,-3%,-15438.0,,,,,MGRC
53,D,2022-03-01 09:05:54,2022-02-25,MGRC,Hawkins Philip B,SVP Mobile Modular Div,M - OptEx,0.0,639,5737,+13%,0.0,,,,,MGRC
54,D,2022-03-01 08:46:49,2022-02-25,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",F - Tax,81.25,-174,2183,-7%,-14138.0,,,,,MGRC
55,D,2022-03-01 08:46:49,2022-02-25,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",M - OptEx,0.0,586,2183,+37%,0.0,,,,,MGRC
56,,2021-06-11 20:49:13,2021-06-11,MGRC,Lieffrig John,"VP, Division Manager",S - Sale,84.4,-1700,10332,-14%,-143485.0,,,,,MGRC
57,D,2021-06-02 20:55:05,2021-06-01,MGRC,Wescott Tara,VP HR,F - Tax,86.76,-331,625,-35%,-28718.0,,,,,MGRC
58,D,2021-06-02 20:55:05,2021-06-01,MGRC,Wescott Tara,VP HR,M - OptEx,0.0,956,625,-289%,0.0,,,,,MGRC
59,D,2021-06-02 20:42:24,2021-06-01,MGRC,Lieffrig John,"VP, Division Manager",D - Sale to issuer,85.73,-1978,12032,-14%,-169574.0,,,,,MGRC
60,D,2021-06-02 20:42:24,2021-06-01,MGRC,Lieffrig John,"VP, Division Manager",F - Tax,85.73,-946,12032,-7%,-81101.0,,,,,MGRC
61,D,2021-06-02 20:42:24,2021-06-01,MGRC,Lieffrig John,"VP, Division Manager",M - OptEx,32.57,5205,12032,+76%,169524.0,,,,,MGRC
62,,2021-05-27 17:06:51,2021-05-25,MGRC,Fetter Elizabeth A,Dir,S - Sale,85.03,-750,5000,-13%,-63769.0,,,,,MGRC
63,D,2021-05-27 16:52:04,2021-05-25,MGRC,Hanna Joseph F,"Pres, CEO",D - Sale to issuer,86.45,-8537,93640,-8%,-738024.0,,,,,MGRC
64,D,2021-05-27 16:52:04,2021-05-25,MGRC,Hanna Joseph F,"Pres, CEO",F - Tax,86.45,-10213,93640,-10%,-882914.0,,,,,MGRC
65,D,2021-05-27 16:52:04,2021-05-25,MGRC,Hanna Joseph F,"Pres, CEO",M - OptEx,24.6,30000,93640,+47%,738000.0,,,,,MGRC
66,,2021-05-21 20:01:05,2021-05-19,MGRC,Fetter Elizabeth A,Dir,S - Sale,82.88,-1000,5750,-15%,-82878.0,,,,,MGRC
67,D,2021-05-04 16:43:31,2021-04-30,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",F - Tax,81.98,-80,1771,-4%,-6558.0,,,,,MGRC
68,D,2021-05-04 16:43:31,2021-04-30,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",M - OptEx,0.0,340,1771,+24%,0.0,,,,,MGRC
69,D,2021-04-05 17:47:59,2021-04-01,MGRC,Zech Ronald H,Dir,M - OptEx,0.0,1700,30000,+6%,0.0,,,,,MGRC
70,D,2021-04-05 17:43:45,2021-04-01,MGRC,Stradford Dennis P,Dir,M - OptEx,0.0,1700,8700,+24%,0.0,,,,,MGRC
71,D,2021-04-05 17:35:21,2021-04-01,MGRC,Smith Morris Richard,Dir,M - OptEx,0.0,1700,28200,+6%,0.0,,,,,MGRC
72,D,2021-04-05 17:26:42,2021-04-01,MGRC,Shuster Bradley M,Dir,M - OptEx,0.0,1700,7500,+29%,0.0,,,,,MGRC
73,D,2021-04-05 17:16:28,2021-04-01,MGRC,Fetter Elizabeth A,Dir,M - OptEx,0.0,1700,6750,+34%,0.0,,,,,MGRC
74,D,2021-04-05 17:10:40,2021-04-01,MGRC,Dawson William J,Dir,M - OptEx,0.0,1700,19800,+9%,0.0,,,,,MGRC
75,D,2021-04-05 17:05:38,2021-04-01,MGRC,Conjeevaram Smita,Dir,M - OptEx,0.0,300,300,New,0.0,,,,,MGRC
76,D,2021-04-05 16:57:54,2021-04-01,MGRC,Box Kimberly Ann,Dir,M - OptEx,0.0,1700,4800,+55%,0.0,,,,,MGRC
77,D,2021-03-05 09:16:40,2021-03-01,MGRC,Hawkins Philip B,"VP, Division Manager",F - Tax,78.27,-1681,5288,-24%,-131569.0,,,,,MGRC
78,DM,2021-03-05 09:16:40,2021-03-01,MGRC,Hawkins Philip B,"VP, Division Manager",M - OptEx,0.0,6969,5288,-415%,0.0,,,,,MGRC
79,DM,2021-03-04 21:46:26,2021-03-01,MGRC,Skenesky John P,"VP, Division Manager",F - Tax,78.18,-1106,8019,-12%,-86468.0,,,,,MGRC
80,DM,2021-03-04 21:46:26,2021-03-01,MGRC,Skenesky John P,"VP, Division Manager",M - OptEx,0.0,4615,8019,+136%,0.0,,,,,MGRC
81,DM,2021-03-04 21:36:57,2021-03-01,MGRC,Lieffrig John,"VP, Division Manager",F - Tax,78.14,-994,9751,-9%,-77675.0,,,,,MGRC
82,DM,2021-03-04 21:36:57,2021-03-01,MGRC,Lieffrig John,"VP, Division Manager",M - OptEx,0.0,3454,9751,+55%,0.0,,,,,MGRC
83,DM,2021-03-04 21:25:40,2021-03-01,MGRC,Van Trease Kristina,"VP, Division Manager",F - Tax,78.1,-3177,7893,-29%,-248120.0,,,,,MGRC
84,DM,2021-03-04 21:25:40,2021-03-01,MGRC,Van Trease Kristina,"VP, Division Manager",M - OptEx,0.0,6189,7893,+363%,0.0,,,,,MGRC
85,DM,2021-03-04 21:01:41,2021-03-01,MGRC,Whitney David M,"VP, Controller, PAO",F - Tax,78.1,-3177,7893,-29%,-248120.0,,,,,MGRC
86,DM,2021-03-04 21:01:41,2021-03-01,MGRC,Whitney David M,"VP, Controller, PAO",M - OptEx,0.0,6189,7893,+363%,0.0,,,,,MGRC
87,DM,2021-03-03 21:47:32,2021-03-01,MGRC,Hanna Joseph F,"Pres, CEO",F - Tax,78.37,-15137,82390,-16%,-1186235.0,,,,,MGRC
88,DM,2021-03-03 21:47:32,2021-03-01,MGRC,Hanna Joseph F,"Pres, CEO",M - OptEx,0.0,31808,82390,+63%,0.0,,,,,MGRC
89,DM,2021-03-03 21:29:09,2021-03-01,MGRC,Pratt Keith E,"EVP, CFO",F - Tax,78.31,-7072,29791,-19%,-553784.0,,,,,MGRC
90,DM,2021-03-03 21:29:09,2021-03-01,MGRC,Pratt Keith E,"EVP, CFO",M - OptEx,0.0,14293,29791,+92%,0.0,,,,,MGRC
91,D,2021-03-03 21:08:17,2021-03-02,MGRC,Dashner Kay,Senior HR Advisor,D - Sale to issuer,78.58,-1575,10192,-13%,-123764.0,,,,,MGRC
92,DM,2021-03-03 21:08:17,2021-03-01,MGRC,Dashner Kay,Senior HR Advisor,F - Tax,78.58,-2389,10192,-19%,-187728.0,,,,,MGRC
93,DM,2021-03-03 21:08:17,2021-03-01,MGRC,Dashner Kay,Senior HR Advisor,M - OptEx,15.06,8205,10192,+413%,123608.0,,,,,MGRC
94,D,2021-03-03 20:34:59,2021-03-01,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",F - Tax,78.58,-256,1511,-14%,-20116.0,,,,,MGRC
95,D,2021-03-03 20:34:59,2021-03-01,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",M - OptEx,0.0,1090,1511,+259%,0.0,,,,,MGRC
96,,2021-03-02 20:06:33,2021-02-26,MGRC,Dashner Kay,Senior HR Advisor,S - Sale,79.0,-3000,5951,-34%,-237000.0,,,,,MGRC
97,,2020-12-16 18:38:33,2020-12-14,MGRC,Skenesky John P,"VP, Division Manager",S - Sale,63.48,-3072,4510,-41%,-195003.0,,,,,MGRC
98,D,2020-12-11 19:29:20,2020-12-09,MGRC,Skenesky John P,"VP, Division Manager",D - Sale to issuer,65.21,-3349,7582,-31%,-218388.0,,,,,MGRC
99,D,2020-12-11 19:29:20,2020-12-09,MGRC,Skenesky John P,"VP, Division Manager",F - Tax,65.21,-1125,7582,-13%,-73361.0,,,,,MGRC
100,D,2020-12-11 19:29:20,2020-12-09,MGRC,Skenesky John P,"VP, Division Manager",M - OptEx,27.42,7965,7582,-2080%,218372.0,,,,,MGRC
101,DM,2020-12-11 19:29:20,2020-12-09,MGRC,Skenesky John P,"VP, Division Manager",S - Sale+OE,63.97,-4928,7582,-39%,-315261.0,,,,,MGRC
102,,2020-11-24 18:52:47,2020-11-24,MGRC,Zech Ronald H,Dir,S - Sale,65.36,-700,31100,-2%,-45752.0,,,,,MGRC
103,,2020-11-23 19:48:44,2020-11-19,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,64.04,-12000,4881,-71%,-768508.0,,,,,MGRC
104,,2020-11-23 19:43:43,2020-11-19,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,64.04,-12000,4881,-71%,-768508.0,,,,,MGRC
105,D,2020-11-18 16:53:31,2020-11-17,MGRC,Lieffrig John,"VP, Division Manager",D - Sale to issuer,64.64,-6957,7291,-49%,-449700.0,,,,,MGRC
106,D,2020-11-18 16:53:31,2020-11-17,MGRC,Lieffrig John,"VP, Division Manager",F - Tax,64.64,-1951,7291,-21%,-126113.0,,,,,MGRC
107,D,2020-11-18 16:53:31,2020-11-17,MGRC,Lieffrig John,"VP, Division Manager",M - OptEx,33.04,13610,7291,-215%,449672.0,,,,,MGRC
108,,2020-11-18 16:42:06,2020-11-16,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale,63.95,-10089,0,-100%,-645144.0,,,,,MGRC
109,D,2020-11-13 16:31:21,2020-11-11,MGRC,Hawkins Philip B,"VP, Division Manager",D - Sale to issuer,64.14,-6074,10089,-38%,-389586.0,,,,,MGRC
110,D,2020-11-13 16:31:21,2020-11-11,MGRC,Hawkins Philip B,"VP, Division Manager",F - Tax,64.14,-2424,10089,-19%,-155475.0,,,,,MGRC
111,D,2020-11-13 16:31:21,2020-11-11,MGRC,Hawkins Philip B,"VP, Division Manager",M - OptEx,27.9,13960,10089,-361%,389448.0,,,,,MGRC
112,,2020-08-25 20:02:56,2020-08-24,MGRC,Pratt Keith E,"EVP, CFO",S - Sale,68.82,-2974,22570,-12%,-204662.0,,,,,MGRC
113,D,2020-08-24 16:47:36,2020-08-20,MGRC,Hanna Joseph F,"Pres, CEO",D - Sale to issuer,67.77,-14870,65719,-18%,-1007740.0,,,,,MGRC
114,D,2020-08-24 16:47:36,2020-08-20,MGRC,Hanna Joseph F,"Pres, CEO",F - Tax,67.77,-7913,65719,-11%,-536264.0,,,,,MGRC
115,D,2020-08-24 16:47:36,2020-08-20,MGRC,Hanna Joseph F,"Pres, CEO",M - OptEx,31.99,31500,65719,+92%,1007685.0,,,,,MGRC
116,,2020-08-20 20:29:58,2020-08-18,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,67.05,-4280,16881,-20%,-286991.0,,,,,MGRC
117,,2020-08-20 20:23:40,2020-08-18,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,67.05,-4280,16881,-20%,-286991.0,,,,,MGRC
118,D,2020-08-17 21:56:07,2020-08-13,MGRC,Whitney David M,"VP, Controller, PAO",D - Sale to issuer,69.05,-5863,21161,-22%,-404840.0,,,,,MGRC
119,D,2020-08-17 21:56:07,2020-08-13,MGRC,Whitney David M,"VP, Controller, PAO",F - Tax,69.05,-4222,21161,-17%,-291529.0,,,,,MGRC
120,D,2020-08-17 21:56:07,2020-08-13,MGRC,Whitney David M,"VP, Controller, PAO",M - OptEx,28.16,14365,21161,+211%,404581.0,,,,,MGRC
121,D,2020-08-17 21:21:35,2020-08-13,MGRC,Van Trease Kristina,"VP, Division Manager",D - Sale to issuer,69.05,-5863,21161,-22%,-404840.0,,,,,MGRC
122,D,2020-08-17 21:21:35,2020-08-13,MGRC,Van Trease Kristina,"VP, Division Manager",F - Tax,69.05,-4222,21161,-17%,-291529.0,,,,,MGRC
123,D,2020-08-17 21:21:35,2020-08-13,MGRC,Van Trease Kristina,"VP, Division Manager",M - OptEx,28.16,14365,21161,+211%,404581.0,,,,,MGRC
124,D,2020-08-17 20:21:46,2020-08-13,MGRC,Dashner Kay,Senior HR Advisor,D - Sale to issuer,69.05,-1558,8951,-15%,-107580.0,,,,,MGRC
125,D,2020-08-17 20:21:46,2020-08-13,MGRC,Dashner Kay,Senior HR Advisor,F - Tax,69.05,-550,8951,-6%,-37978.0,,,,,MGRC
126,D,2020-08-17 20:21:46,2020-08-13,MGRC,Dashner Kay,Senior HR Advisor,M - OptEx,34.2,3145,8951,+54%,107553.0,,,,,MGRC
127,D,2020-08-17 19:50:31,2020-08-13,MGRC,Pratt Keith E,"EVP, CFO",D - Sale to issuer,69.05,-3699,25544,-13%,-255416.0,,,,,MGRC
128,D,2020-08-17 19:50:31,2020-08-13,MGRC,Pratt Keith E,"EVP, CFO",F - Tax,69.05,-2927,25544,-10%,-202109.0,,,,,MGRC
129,D,2020-08-17 19:50:31,2020-08-13,MGRC,Pratt Keith E,"EVP, CFO",M - OptEx,26.6,9600,25544,+60%,255374.0,,,,,MGRC
130,D,2020-08-17 19:20:35,2020-08-13,MGRC,Hanna Joseph F,"Pres, CEO",D - Sale to issuer,69.05,-11014,57002,-16%,-760517.0,,,,,MGRC
131,D,2020-08-17 19:20:35,2020-08-13,MGRC,Hanna Joseph F,"Pres, CEO",F - Tax,69.05,-5846,57002,-9%,-403666.0,,,,,MGRC
132,D,2020-08-17 19:20:35,2020-08-13,MGRC,Hanna Joseph F,"Pres, CEO",M - OptEx,32.64,23300,57002,+69%,760512.0,,,,,MGRC
133,,2020-08-12 19:18:54,2020-08-12,MGRC,Fetter Elizabeth A,Dir,S - Sale,66.11,-2000,5050,-28%,-132220.0,,,,,MGRC
134,,2020-08-11 19:11:49,2020-08-07,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,60.38,-3745,16881,-18%,-226137.0,,,,,MGRC
135,,2020-08-11 18:59:44,2020-08-07,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,60.38,-3745,16881,-18%,-226137.0,,,,,MGRC
136,M,2020-08-06 17:26:13,2020-08-04,MGRC,Zech Ronald H,Dir,S - Sale,59.11,-2200,31800,-6%,-130042.0,,,,,MGRC
137,D,2020-05-05 09:07:11,2020-04-30,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",F - Tax,54.55,-83,677,-11%,-4528.0,,,,,MGRC
138,D,2020-05-05 09:07:11,2020-04-30,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",M - OptEx,0.0,340,677,+101%,0.0,,,,,MGRC
139,D,2020-04-02 19:56:48,2020-04-01,MGRC,Dawson William J,Dir,M - OptEx,0.0,2000,18100,+12%,0.0,,,,,MGRC
140,D,2020-04-02 19:56:42,2020-04-01,MGRC,Stradford Dennis P,Dir,M - OptEx,0.0,2000,7000,+40%,0.0,,,,,MGRC
141,D,2020-04-02 19:56:35,2020-04-01,MGRC,Zech Ronald H,Dir,M - OptEx,0.0,2000,34000,+6%,0.0,,,,,MGRC
142,D,2020-04-02 19:56:29,2020-04-01,MGRC,Fetter Elizabeth A,Dir,M - OptEx,0.0,2000,7050,+40%,0.0,,,,,MGRC
143,D,2020-04-02 19:56:23,2020-04-01,MGRC,Smith Morris Richard,Dir,M - OptEx,0.0,2000,26500,+8%,0.0,,,,,MGRC
144,D,2020-04-02 19:56:17,2020-04-01,MGRC,Box Kimberly Ann,Dir,M - OptEx,0.0,2000,3100,+182%,0.0,,,,,MGRC
145,D,2020-04-02 19:56:11,2020-04-01,MGRC,Shuster Bradley M,Dir,M - OptEx,0.0,2000,5800,+53%,0.0,,,,,MGRC
146,D,2020-03-04 20:35:25,2020-03-02,MGRC,Hanna Joseph F,"Pres, CEO",F - Tax,70.68,-7003,50562,-12%,-494972.0,,,,,MGRC
147,D,2020-03-04 20:35:25,2020-03-02,MGRC,Hanna Joseph F,"Pres, CEO",M - OptEx,0.0,14122,50562,+39%,0.0,,,,,MGRC
148,D,2020-03-04 20:35:18,2020-03-02,MGRC,Lieffrig John,"VP, Division Manager",F - Tax,70.68,-862,2589,-25%,-60926.0,,,,,MGRC
149,D,2020-03-04 20:35:18,2020-03-02,MGRC,Lieffrig John,"VP, Division Manager",M - OptEx,0.0,2940,2589,-838%,0.0,,,,,MGRC
150,D,2020-03-04 20:35:11,2020-03-03,MGRC,Skenesky John P,"VP, Division Manager",D - Sale to issuer,70.68,-1317,9019,-13%,-93086.0,,,,,MGRC
151,DM,2020-03-04 20:35:11,2020-03-02,MGRC,Skenesky John P,"VP, Division Manager",F - Tax,70.68,-1353,9019,-13%,-95630.0,,,,,MGRC
152,DM,2020-03-04 20:35:11,2020-03-02,MGRC,Skenesky John P,"VP, Division Manager",M - OptEx,13.54,6865,9019,+319%,92944.0,,,,,MGRC
153,D,2020-03-04 20:28:37,2020-03-02,MGRC,Whitney David M,"VP, Controller, PAO",F - Tax,70.68,-3202,20626,-13%,-226317.0,,,,,MGRC
154,D,2020-03-04 20:28:37,2020-03-02,MGRC,Whitney David M,"VP, Controller, PAO",M - OptEx,0.0,6454,20626,+46%,0.0,,,,,MGRC
155,D,2020-03-04 20:28:30,2020-03-02,MGRC,Dashner Kay,VP HR,F - Tax,70.68,-743,7914,-9%,-52515.0,,,,,MGRC
156,D,2020-03-04 20:28:30,2020-03-02,MGRC,Dashner Kay,VP HR,M - OptEx,0.0,2160,7914,+38%,0.0,,,,,MGRC
157,D,2020-03-04 20:28:24,2020-03-02,MGRC,Hawkins Philip B,"VP, Division Manager",F - Tax,70.68,-1336,4627,-22%,-94428.0,,,,,MGRC
158,D,2020-03-04 20:28:24,2020-03-02,MGRC,Hawkins Philip B,"VP, Division Manager",M - OptEx,0.0,5480,4627,-642%,0.0,,,,,MGRC
159,D,2020-03-04 20:28:18,2020-03-02,MGRC,Pratt Keith E,"EVP, CFO",F - Tax,70.68,-3888,22570,-15%,-274804.0,,,,,MGRC
160,D,2020-03-04 20:28:18,2020-03-02,MGRC,Pratt Keith E,"EVP, CFO",M - OptEx,0.0,7840,22570,+53%,0.0,,,,,MGRC
161,D,2020-03-04 20:28:11,2020-03-02,MGRC,Van Trease Kristina,"VP, Division Manager",F - Tax,70.68,-3202,20626,-13%,-226317.0,,,,,MGRC
162,D,2020-03-04 20:28:11,2020-03-02,MGRC,Van Trease Kristina,"VP, Division Manager",M - OptEx,0.0,6454,20626,+46%,0.0,,,,,MGRC
163,D,2020-03-02 20:21:37,2020-02-28,MGRC,Skenesky John P,"VP, Division Manager",F - Tax,69.45,-122,4824,-2%,-8473.0,,,,,MGRC
164,D,2020-03-02 20:21:37,2020-02-28,MGRC,Skenesky John P,"VP, Division Manager",M - OptEx,0.0,499,4824,+12%,0.0,,,,,MGRC
