,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 20:10:31,2022-03-11,IOSP,Paller Robert I,Dir,M - OptEx,0.0,293,14561,+2%,0.0,,,,,IOSP
1,D,2022-03-01 21:59:47,2022-02-25,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,32.63,2035,21625,+10%,66396.0,,,,,IOSP
2,D,2022-03-01 21:59:47,2022-02-25,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,96.78,-2035,21625,-9%,-196938.0,,,,,IOSP
3,D,2022-03-01 21:52:19,2022-02-25,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,23.7,15213,163827,+10%,360599.0,,,,,IOSP
4,D,2022-03-01 21:52:19,2022-02-25,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,96.77,-11448,163827,-7%,-1107809.0,,,,,IOSP
5,D,2022-03-01 21:41:32,2022-02-25,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,32.62,2207,17871,+14%,71990.0,,,,,IOSP
6,D,2022-03-01 21:41:32,2022-02-25,IOSP,Boon Philip John,EVP Business Ops,S - Sale+OE,96.77,-1508,17871,-8%,-145926.0,,,,,IOSP
7,D,2022-03-01 21:28:07,2022-02-25,IOSP,Jones David B.,"SVP, GC, CCO",F - Tax,96.72,-237,906,-21%,-22923.0,,,,,IOSP
8,D,2022-03-01 21:28:07,2022-02-25,IOSP,Jones David B.,"SVP, GC, CCO",M - OptEx,0.0,790,906,+681%,0.0,,,,,IOSP
9,D,2022-03-01 21:19:40,2022-02-25,IOSP,Paller Robert I,Dir,M - OptEx,0.0,740,14268,+5%,0.0,,,,,IOSP
10,D,2022-03-01 21:15:08,2022-02-25,IOSP,Padfield Larry,Dir,M - OptEx,0.0,740,4872,+18%,0.0,,,,,IOSP
11,D,2022-03-01 21:05:46,2022-02-25,IOSP,Landless David,Dir,M - OptEx,0.0,740,7267,+11%,0.0,,,,,IOSP
12,D,2022-03-01 21:05:46,2022-02-25,IOSP,Landless David,Dir,S - Sale+OE,96.78,-348,7267,-5%,-33680.0,,,,,IOSP
13,,2022-02-24 17:19:50,2022-02-22,IOSP,McRobbie Ian Malcolm,"SVP R, T",S - Sale,99.31,-374,37600,-1%,-37144.0,,,,,IOSP
14,,2022-02-24 16:09:41,2022-02-21,IOSP,McRobbie Ian Malcolm,"SVP R, T",A - Grant,0.0,842,37947,+2%,0.0,,,,,IOSP
15,D,2022-02-24 13:47:50,2022-02-21,IOSP,Jones David B.,"SVP, GC, CCO",A - Grant,0.0,229,353,+185%,0.0,,,,,IOSP
16,D,2022-02-24 13:19:57,2022-02-21,IOSP,Cleminson Ian,"VP, CFO",A - Grant,0.0,317,21625,+1%,0.0,,,,,IOSP
17,D,2022-02-24 12:39:13,2022-02-21,IOSP,Boon Philip John,EVP Business Ops,A - Grant,0.0,278,17172,+2%,0.0,,,,,IOSP
18,D,2022-02-24 12:35:53,2022-02-21,IOSP,Barnes Corbin,"SVP, Corporate Dev, IR",A - Grant,0.0,200,200,New,0.0,,,,,IOSP
19,D,2022-02-24 12:25:07,2022-02-21,IOSP,Griffin Hardy Louis III,"SVP, HR",A - Grant,0.0,121,121,New,0.0,,,,,IOSP
20,D,2022-02-24 11:59:39,2022-02-21,IOSP,Williams Patrick,"Pres, CEO",A - Grant,0.0,1377,160062,+1%,0.0,,,,,IOSP
21,D,2022-02-24 11:55:36,2022-02-21,IOSP,Padfield Larry,Dir,A - Grant,0.0,652,4132,+19%,0.0,,,,,IOSP
22,D,2022-02-24 11:49:05,2022-02-21,IOSP,Poccia Claudia,Dir,A - Grant,0.0,652,1253,+108%,0.0,,,,,IOSP
23,D,2022-02-24 11:41:30,2022-02-21,IOSP,Blackmore Milton C,Dir,A - Grant,0.0,652,7253,+10%,0.0,,,,,IOSP
24,D,2022-02-24 10:54:25,2021-02-21,IOSP,Landless David,Dir,A - Grant,0.0,652,6875,+10%,0.0,,,,,IOSP
25,D,2022-02-24 09:44:48,2022-02-21,IOSP,Paller Robert I,Dir,A - Grant,0.0,652,13528,+5%,0.0,,,,,IOSP
26,D,2022-02-23 21:58:28,2022-02-21,IOSP,Arnold Elizabeth K,Dir,A - Grant,0.0,652,652,New,0.0,,,,,IOSP
27,D,2021-11-24 18:39:55,2021-11-22,IOSP,McRobbie Ian Malcolm,"SVP R, T",M - OptEx,61.83,374,37105,+1%,23124.0,,,,,IOSP
28,D,2021-11-18 18:23:38,2021-11-17,IOSP,Padfield Larry,Dir,M - OptEx,0.0,293,3480,+9%,0.0,,,,,IOSP
29,D,2021-11-15 20:49:29,2021-11-11,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,61.83,374,21308,+2%,23124.0,,,,,IOSP
30,D,2021-11-15 20:49:29,2021-11-11,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,93.61,-374,21308,-2%,-35010.0,,,,,IOSP
31,D,2021-11-12 17:36:16,2021-11-09,IOSP,Paller Robert I,Dir,F - Tax,92.81,-485,12876,-4%,-45013.0,,,,,IOSP
32,D,2021-11-12 17:36:16,2021-11-09,IOSP,Paller Robert I,Dir,M - OptEx,29.56,1552,12876,+14%,45877.0,,,,,IOSP
33,D,2021-11-12 17:30:53,2021-11-10,IOSP,Blackmore Milton C,Dir,M - OptEx,0.0,293,6601,+5%,0.0,,,,,IOSP
34,D,2021-11-12 17:30:53,2021-11-10,IOSP,Blackmore Milton C,Dir,S - Sale+OE,93.7,-293,6601,-4%,-27454.0,,,,,IOSP
35,,2021-11-12 17:27:48,2021-11-09,IOSP,Williams Patrick,"Pres, CEO",S - Sale,93.39,-12000,160685,-7%,-1120629.0,,,,,IOSP
36,D,2021-05-24 21:38:07,2021-05-11,IOSP,Landless David,Dir,F - Tax,101.35,-865,3314,-21%,-87668.0,,,,,IOSP
37,D,2021-05-24 21:38:07,2021-05-11,IOSP,Landless David,Dir,M - OptEx,51.16,1173,3314,+55%,60016.0,,,,,IOSP
38,D,2021-05-24 21:33:17,2021-05-10,IOSP,Jones David Bentley,"SVP, GC, CCO",F - Tax,101.18,-382,124,-75%,-38651.0,,,,,IOSP
39,D,2021-05-24 21:33:17,2021-05-10,IOSP,Jones David Bentley,"SVP, GC, CCO",M - OptEx,68.2,506,124,-132%,34509.0,,,,,IOSP
40,DM,2021-05-13 19:40:06,2021-05-10,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,0.0,4121,25124,+20%,0.0,,,,,IOSP
41,DM,2021-05-13 19:40:06,2021-05-10,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale+OE,101.36,-4121,25124,-14%,-417692.0,,,,,IOSP
42,DM,2021-05-13 19:36:50,2021-05-10,IOSP,Hessner Catherine,SVP - HR,M - OptEx,47.7,1827,15194,+14%,87150.0,,,,,IOSP
43,DM,2021-05-13 19:36:50,2021-05-10,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,101.35,-1827,15194,-11%,-185167.0,,,,,IOSP
44,DM,2021-05-13 19:31:53,2021-05-10,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,68.2,1570,172685,+1%,107074.0,,,,,IOSP
45,DM,2021-05-13 19:31:53,2021-05-10,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,101.36,-5000,172685,-3%,-506790.0,,,,,IOSP
46,D,2021-05-11 21:55:13,2021-05-07,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",M - OptEx,23.35,7112,25124,+39%,166090.0,,,,,IOSP
47,D,2021-05-11 21:55:13,2021-05-07,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale+OE,101.87,-7112,25124,-22%,-724497.0,,,,,IOSP
48,D,2021-05-11 21:42:35,2021-05-07,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,68.2,3418,168127,+2%,233108.0,,,,,IOSP
49,D,2021-05-11 21:42:35,2021-05-07,IOSP,Williams Patrick,"Pres, CEO",S - Sale+OE,101.7,-7988,168127,-5%,-812416.0,,,,,IOSP
50,D,2021-05-11 21:37:39,2021-05-07,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,68.2,1161,21308,+6%,79180.0,,,,,IOSP
51,D,2021-05-11 21:37:39,2021-05-07,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,101.99,-1161,21308,-5%,-118414.0,,,,,IOSP
52,D,2021-05-11 21:32:27,2021-05-07,IOSP,Hessner Catherine,SVP - HR,M - OptEx,10.65,4964,15194,+49%,52855.0,,,,,IOSP
53,D,2021-05-11 21:32:27,2021-05-07,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,101.86,-4964,15194,-25%,-505643.0,,,,,IOSP
54,D,2021-03-16 10:11:18,2021-03-12,IOSP,Boon Philip John,EVP Business Ops,F - Tax,103.81,-5601,16894,-25%,-581440.0,,,,,IOSP
55,D,2021-03-16 10:11:18,2021-03-12,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,15.27,10263,16894,+155%,156720.0,,,,,IOSP
56,D,2021-03-02 18:04:58,2021-03-01,IOSP,Paller Robert I,Dir,M - OptEx,0.0,283,11809,+2%,0.0,,,,,IOSP
57,D,2021-03-02 14:31:16,2021-02-26,IOSP,Padfield Larry,Dir,M - OptEx,0.0,283,3187,+10%,0.0,,,,,IOSP
58,D,2021-02-24 21:57:47,2021-02-22,IOSP,Landless David,Dir,A - Grant,0.0,601,3006,+25%,0.0,,,,,IOSP
59,D,2021-02-24 21:46:25,2021-02-22,IOSP,Paller Robert I,Dir,A - Grant,0.0,601,12127,+5%,0.0,,,,,IOSP
60,D,2021-02-24 21:28:28,2021-02-22,IOSP,Padfield Larry,Dir,A - Grant,0.0,601,3505,+21%,0.0,,,,,IOSP
61,D,2021-02-24 21:24:26,2021-02-22,IOSP,Blackmore Milton C,Dir,A - Grant,0.0,601,6601,+10%,0.0,,,,,IOSP
62,D,2021-02-24 21:19:50,2021-02-22,IOSP,Poccia Claudia,Dir,A - Grant,0.0,601,601,New,0.0,,,,,IOSP
63,D,2021-02-24 21:13:25,2021-02-22,IOSP,Jones David Bentley,"VP, GC, CCO",A - Grant,0.0,204,204,New,0.0,,,,,IOSP
64,D,2021-02-24 21:06:49,2021-02-22,IOSP,Watt Brian,"VP, Strat Plan, Regulatory",A - Grant,0.0,236,25124,+1%,0.0,,,,,IOSP
65,D,2021-02-24 20:58:28,2021-02-22,IOSP,Cleminson Ian,"VP, CFO",A - Grant,0.0,311,21308,+1%,0.0,,,,,IOSP
66,D,2021-02-24 20:55:05,2021-02-22,IOSP,Williams Patrick,"Pres, CEO",A - Grant,0.0,1318,172697,+1%,0.0,,,,,IOSP
67,D,2021-02-24 20:53:03,2021-02-22,IOSP,Boon Philip John,EVP Business Ops,A - Grant,0.0,276,12232,+2%,0.0,,,,,IOSP
68,,2021-02-24 20:37:24,2021-02-22,IOSP,McRobbie Ian Malcolm,"SVP R, T",A - Grant,0.0,842,36731,+2%,0.0,,,,,IOSP
69,D,2021-02-24 20:23:30,2021-02-22,IOSP,Hessner Catherine,SVP - HR,A - Grant,0.0,194,15194,+1%,0.0,,,,,IOSP
70,D,2021-02-23 20:48:31,2021-02-19,IOSP,Paller Robert I,Dir,F - Tax,97.37,-462,11526,-4%,-44985.0,,,,,IOSP
71,D,2021-02-23 20:48:31,2021-02-19,IOSP,Paller Robert I,Dir,M - OptEx,27.11,1660,11526,+17%,45003.0,,,,,IOSP
72,,2020-08-12 20:43:58,2020-08-10,IOSP,Williams Patrick,"Pres, CEO",S - Sale,80.27,-8000,171195,-4%,-642160.0,,,,,IOSP
73,D,2020-06-04 18:17:15,2020-06-02,IOSP,Hessner Catherine,SVP - HR,M - OptEx,0.0,2855,15000,+24%,0.0,,,,,IOSP
74,D,2020-06-04 18:17:15,2020-06-02,IOSP,Hessner Catherine,SVP - HR,S - Sale+OE,77.86,-2855,15000,-16%,-222290.0,,,,,IOSP
75,D,2020-05-22 17:51:00,2020-05-20,IOSP,Poccia Claudia,Dir,A - Grant,0.0,1848,1848,New,0.0,,,,,IOSP
76,D,2020-03-09 16:31:21,2020-03-09,IOSP,Boon Philip John,EVP Business Ops,F - Tax,85.4,-2099,11956,-15%,-179255.0,,,,,IOSP
77,D,2020-03-09 16:31:21,2020-03-09,IOSP,Boon Philip John,EVP Business Ops,M - OptEx,0.0,4467,11956,+60%,0.0,,,,,IOSP
78,D,2020-02-28 12:29:10,2020-02-27,IOSP,Curran Philip,Group Financial Controller,M - OptEx,23.53,1125,2459,+84%,26475.0,,,,,IOSP
79,D,2020-02-28 12:29:10,2020-02-27,IOSP,Curran Philip,Group Financial Controller,S - Sale+OE,87.75,-659,2459,-21%,-57824.0,,,,,IOSP
80,D,2020-02-26 13:26:58,2020-02-25,IOSP,Landless David,Dir,F - Tax,100.82,-848,2405,-26%,-85495.0,,,,,IOSP
81,D,2020-02-26 13:26:58,2020-02-25,IOSP,Landless David,Dir,M - OptEx,52.97,1133,2405,+89%,60010.0,,,,,IOSP
82,D,2020-02-25 17:33:04,2020-02-24,IOSP,Blackmore Milton C,Dir,M - OptEx,0.0,283,6000,+5%,0.0,,,,,IOSP
83,D,2020-02-25 17:33:04,2020-02-24,IOSP,Blackmore Milton C,Dir,S - Sale+OE,91.75,-283,6000,-5%,-25964.0,,,,,IOSP
84,D,2020-02-25 17:31:46,2020-02-24,IOSP,Paller Robert I,Dir,M - OptEx,12.24,3673,10328,+55%,44958.0,,,,,IOSP
85,D,2020-02-25 17:31:46,2020-02-24,IOSP,Paller Robert I,Dir,S - Sale+OE,91.75,-1730,10328,-14%,-158721.0,,,,,IOSP
86,D,2020-02-25 17:29:53,2020-02-21,IOSP,Williams Patrick,"Pres, CEO",F - Tax,103.43,-14926,179195,-8%,-1543796.0,,,,,IOSP
87,D,2020-02-25 17:29:53,2020-02-21,IOSP,Williams Patrick,"Pres, CEO",M - OptEx,0.0,33654,179195,+23%,0.0,,,,,IOSP
88,D,2020-02-25 17:23:57,2020-02-24,IOSP,Cleminson Ian,"VP, CFO",F - Tax,103.43,-2593,20997,-11%,-268194.0,,,,,IOSP
89,D,2020-02-25 17:23:57,2020-02-24,IOSP,Cleminson Ian,"VP, CFO",M - OptEx,12.84,4988,20997,+31%,64034.0,,,,,IOSP
90,D,2020-02-25 17:23:57,2020-02-24,IOSP,Cleminson Ian,"VP, CFO",S - Sale+OE,91.75,-2395,20997,-10%,-219732.0,,,,,IOSP
