,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 17:54:51,2022-03-03,CARA,Reilly Thomas Charles,CFO,S - Sale,11.38,-2044,37811,-5%,-23261.0,,,,,CARA
1,,2022-03-04 17:51:15,2022-03-03,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,11.38,-1787,103986,-2%,-20336.0,,,,,CARA
2,DM,2022-03-01 16:19:26,2022-02-25,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,25333,105773,+31%,0.0,,,,,CARA
3,D,2022-03-01 16:19:26,2022-02-25,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale+OE,10.29,-1972,105773,-2%,-20292.0,,,,,CARA
4,DM,2022-03-01 16:18:18,2022-02-25,CARA,Reilly Thomas Charles,CFO,A - Grant,2.17,25333,39855,+174%,54877.0,,,,,CARA
5,D,2022-03-01 16:17:15,2022-02-25,CARA,Posner Christopher,"Pres, CEO",A - Grant,0.0,39000,203037,+24%,0.0,,,,,CARA
6,D,2022-03-01 16:14:47,2022-02-25,CARA,Goncalves Joana,Chief Medical Officer,A - Grant,0.0,20000,76535,+35%,0.0,,,,,CARA
7,D,2022-03-01 16:14:47,2022-02-25,CARA,Goncalves Joana,Chief Medical Officer,S - Sale+OE,10.29,-1972,76535,-3%,-20292.0,,,,,CARA
8,,2021-12-21 17:32:43,2021-12-17,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",A - Grant,0.0,12607,153679,+9%,0.0,,,,,CARA
9,,2021-12-21 17:29:32,2021-12-17,CARA,Goncalves Joana,Chief Medical Officer,A - Grant,0.0,12607,58507,+27%,0.0,,,,,CARA
10,,2021-12-21 17:28:16,2021-12-17,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,11495,82412,+16%,0.0,,,,,CARA
11,,2021-12-21 17:26:29,2021-12-17,CARA,Reilly Thomas Charles,CFO,A - Grant,0.0,11170,14522,+333%,0.0,,,,,CARA
12,,2021-11-16 18:15:41,2021-11-12,CARA,Ives Jeffrey L.,Dir,S - Sale,16.04,-8180,7200,-53%,-131207.0,,,,,CARA
13,,2021-11-03 16:55:02,2021-11-01,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,17.15,-1000,45900,-2%,-17150.0,,,,,CARA
14,D,2021-11-03 08:15:20,2021-10-29,CARA,Posner Christopher,Senior Advisor,A - Grant,0.0,147941,164037,+919%,0.0,,,,,CARA
15,,2021-10-28 18:34:46,2021-10-27,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,15.0,-1000,46900,-2%,-15000.0,,,,,CARA
16,,2021-09-09 16:48:51,2021-09-07,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,15.47,-20000,991405,-2%,-309400.0,,,,,CARA
17,,2021-09-01 18:09:41,2021-08-30,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,14.2,-1759,70917,-2%,-24978.0,,,,,CARA
18,,2021-09-01 18:08:32,2021-08-30,CARA,Reilly Thomas Charles,CFO,S - Sale,14.2,-1982,3352,-37%,-28144.0,,,,,CARA
19,,2021-09-01 18:07:29,2021-08-30,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,14.2,-3847,141072,-3%,-54627.0,,,,,CARA
20,,2021-09-01 18:06:18,2021-08-30,CARA,Goncalves Joana,Chief Medical Officer,S - Sale,14.2,-2110,47900,-4%,-29962.0,,,,,CARA
21,,2021-09-01 18:04:55,2021-08-30,CARA,Chalmers Derek T,"Pres, CEO",S - Sale,14.2,-8440,1011405,-1%,-119848.0,,,,,CARA
22,,2021-08-26 18:18:45,2021-08-24,CARA,Reilly Thomas Charles,CFO,A - Grant,0.0,5334,5334,New,0.0,,,,,CARA
23,,2021-08-26 18:17:16,2021-08-24,CARA,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",A - Grant,0.0,5334,72676,+8%,0.0,,,,,CARA
24,,2021-08-26 18:16:21,2021-08-24,CARA,Goncalves Joana,Chief Medical Officer,A - Grant,0.0,6400,50010,+15%,0.0,,,,,CARA
25,,2021-08-26 18:15:15,2021-08-24,CARA,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",A - Grant,0.0,9600,144919,+7%,0.0,,,,,CARA
26,,2021-08-26 18:14:01,2021-08-24,CARA,Chalmers Derek T,"Pres, CEO",A - Grant,0.0,17334,1019845,+2%,0.0,,,,,CARA
27,D,2021-06-07 19:35:52,2021-06-03,CARA,Vogelbaum Martin,Dir,A - Grant,0.0,14400,20160,+250%,0.0,,,,,CARA
28,D,2021-06-07 19:35:52,2021-06-07,CARA,Vogelbaum Martin,Dir,S - Sale+OE,13.05,-8640,20160,-30%,-112752.0,,,,,CARA
29,D,2021-06-07 19:34:27,2021-06-03,CARA,Shiff Susan Ph.D.,Dir,A - Grant,0.0,7200,7200,New,0.0,,,,,CARA
