,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
109,D,2017-09-22 16:50:32,2017-09-21,ASNA,Jaffe David R,"COB, CEO",F - Tax,2.11,-17771,11661604,0%,-37497.0,,,,,ASNAQ
110,D,2017-09-22 16:50:32,2017-09-21,ASNA,Jaffe David R,"COB, CEO",M - OptEx,0.0,51734,11661604,0%,0.0,,,,,ASNAQ
111,D,2017-09-22 16:44:19,2017-09-21,ASNA,Holloway Duane D,"EVP, GC",F - Tax,2.11,-1242,3887,-24%,-2621.0,,,,,ASNAQ
112,D,2017-09-22 16:44:19,2017-09-21,ASNA,Holloway Duane D,"EVP, GC",M - OptEx,0.0,3613,3887,>999%,0.0,,,,,ASNAQ
113,D,2017-09-22 16:40:37,2017-09-21,ASNA,Giammatteo Robert,"EVP, CFO",F - Tax,2.11,-1622,26050,-6%,-3422.0,,,,,ASNAQ
114,D,2017-09-22 16:40:37,2017-09-21,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,0.0,4721,26050,+22%,0.0,,,,,ASNAQ
115,D,2017-09-18 15:10:34,2017-09-17,ASNA,Pearce Randy L,Dir,M - OptEx,0.0,2916,41062,+8%,0.0,,,,,ASNAQ
116,D,2017-09-18 15:06:36,2017-09-17,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,0.0,2916,24530,+13%,0.0,,,,,ASNAQ
117,D,2017-09-18 14:51:40,2017-09-18,ASNA,Jaffe David R,"COB, CEO",F - Tax,2.23,-10782,11627641,0%,-24044.0,,,,,ASNAQ
118,D,2017-09-18 14:51:40,2017-09-16,ASNA,Jaffe David R,"COB, CEO",M - OptEx,0.0,31386,11627641,0%,0.0,,,,,ASNAQ
119,D,2017-06-05 16:28:44,2017-06-03,ASNA,Lynch Brian E,COO,M - OptEx,0.0,15000,27053,+124%,0.0,,,,,ASNAQ
120,D,2017-03-07 16:44:30,2017-03-06,ASNA,Giammatteo Robert,"EVP, CFO",F - Tax,4.44,-1983,22951,-8%,-8805.0,0.0,-11.0,-16.0,,ASNAQ
121,D,2017-03-07 16:44:30,2017-03-04,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,0.0,5000,22951,+28%,0.0,0.0,-11.0,-16.0,,ASNAQ
122,D,2017-01-30 12:35:31,2017-01-27,ASNA,Pershing John E,"EVP, CHRO",F - Tax,4.7,-6344,28698,-18%,-29817.0,-2.0,5.0,-2.0,,ASNAQ
123,D,2017-01-30 12:35:31,2017-01-27,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,0.0,16000,28698,+126%,0.0,-2.0,5.0,-2.0,,ASNAQ
124,D,2017-01-23 11:45:02,2017-01-23,ASNA,Holloway Duane D,"EVP, GC",F - Tax,4.88,-997,1516,-40%,-4865.0,0.0,-4.0,5.0,,ASNAQ
125,D,2017-01-23 11:45:02,2017-01-21,ASNA,Holloway Duane D,"EVP, GC",M - OptEx,0.0,2513,1516,-252%,0.0,0.0,-4.0,5.0,,ASNAQ
126,D,2016-12-12 18:15:43,2016-12-08,ASNA,Jaffe Elliot S,COB,M - OptEx,0.0,24603,1947055,+1%,0.0,0.0,-7.0,-25.0,,ASNAQ
127,D,2016-12-12 18:15:43,2016-12-12,ASNA,Jaffe Elliot S,COB,S - Sale+OE,7.61,-9150,1947055,0%,-69644.0,0.0,-7.0,-25.0,,ASNAQ
128,D,2016-12-12 17:15:46,2016-12-10,ASNA,Lawther Krill Katherine,Dir,M - OptEx,0.0,4236,303712,+1%,0.0,0.0,-7.0,-25.0,,ASNAQ
129,D,2016-12-12 14:03:22,2016-12-10,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,0.0,364,21614,+2%,0.0,-5.0,-12.0,-30.0,,ASNAQ
130,D,2016-12-12 14:00:46,2016-12-10,ASNA,Bayne Katie J,Dir,M - OptEx,0.0,4236,10932,+63%,0.0,-5.0,-12.0,-30.0,,ASNAQ
131,D,2016-12-12 13:48:21,2016-12-10,ASNA,Pearce Randy L,Dir,M - OptEx,0.0,364,38146,+1%,0.0,-5.0,-12.0,-30.0,,ASNAQ
132,D,2016-10-17 19:44:31,2016-10-15,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,0.0,1250,19934,+7%,0.0,-2.0,-4.0,23.0,-24.0,ASNAQ
133,D,2016-10-17 19:39:38,2016-10-15,ASNA,Pershing John E,"EVP, CHRO",F - Tax,5.22,-1031,19042,-5%,-5382.0,-2.0,-4.0,23.0,-24.0,ASNAQ
134,D,2016-10-17 19:39:38,2016-10-15,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,0.0,3000,19042,+19%,0.0,-2.0,-4.0,23.0,-24.0,ASNAQ
135,D,2016-09-30 15:50:09,2016-09-29,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,0.0,2006,18684,+12%,0.0,2.0,5.0,-11.0,-22.0,ASNAQ
136,D,2016-09-30 15:47:44,2016-09-29,ASNA,Laporte Ernest R,"SVP, CAO",F - Tax,5.47,-423,806,-34%,-2314.0,2.0,5.0,-11.0,-22.0,ASNAQ
137,D,2016-09-30 15:47:44,2016-09-29,ASNA,Laporte Ernest R,"SVP, CAO",M - OptEx,0.0,1229,806,-291%,0.0,2.0,5.0,-11.0,-22.0,ASNAQ
138,D,2016-09-30 15:45:17,2016-09-29,ASNA,Pershing John E,"EVP, CHRO",F - Tax,5.47,-877,17073,-5%,-4797.0,2.0,5.0,-11.0,-22.0,ASNAQ
139,D,2016-09-30 15:45:17,2016-09-29,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,0.0,2552,17073,+18%,0.0,2.0,5.0,-11.0,-22.0,ASNAQ
140,DM,2016-09-27 15:12:40,2016-09-23,ASNA,Jaffe Elliot S,COB,M - OptEx,0.0,3333,1931602,0%,0.0,-2.0,-2.0,-12.0,-31.0,ASNAQ
141,D,2016-09-27 15:12:40,2016-09-27,ASNA,Jaffe Elliot S,COB,S - Sale+OE,5.66,-1190,1931602,0%,-6740.0,-2.0,-2.0,-12.0,-31.0,ASNAQ
142,DM,2016-09-26 15:27:26,2016-09-23,ASNA,Pearce Randy L,Dir,M - OptEx,0.0,3333,37782,+10%,0.0,-2.0,-5.0,-13.0,-35.0,ASNAQ
143,DM,2016-09-26 15:22:47,2016-09-23,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,0.0,3333,21250,+19%,0.0,-2.0,-5.0,-13.0,-35.0,ASNAQ
144,D,2016-09-21 17:07:07,2016-09-17,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,0.0,2917,17917,+19%,0.0,6.0,1.0,-13.0,-34.0,ASNAQ
145,D,2016-09-21 17:02:02,2016-09-17,ASNA,Pearce Randy L,Dir,M - OptEx,0.0,2917,34449,+9%,0.0,6.0,1.0,-13.0,-34.0,ASNAQ
146,D,2016-09-21 17:00:11,2016-09-20,ASNA,Jaffe Elliot S,COB,F - Tax,5.69,-430,1929459,0%,-2447.0,6.0,1.0,-13.0,-34.0,ASNAQ
147,DM,2016-09-21 17:00:11,2016-09-17,ASNA,Jaffe Elliot S,COB,M - OptEx,0.0,4167,1929459,0%,0.0,6.0,1.0,-13.0,-34.0,ASNAQ
148,D,2016-09-20 17:45:15,2016-09-16,ASNA,Jaffe David R,"Pres, CEO",F - Tax,7.97,-10785,11607037,0%,-85956.0,0.0,2.0,-7.0,-21.0,ASNAQ
149,D,2016-09-20 17:45:15,2016-09-16,ASNA,Jaffe David R,"Pres, CEO",M - OptEx,0.0,31396,11607037,0%,0.0,0.0,2.0,-7.0,-21.0,ASNAQ
150,,2016-06-03 09:16:49,2016-06-02,ASNA,Giammatteo Robert,"EVP, CFO",P - Purchase,7.18,5000,16678,+43%,35910.0,-3.0,-3.0,-4.0,-19.0,ASNAQ
151,,2016-04-07 14:46:47,2016-04-06,ASNA,Bayne Katie J,Dir,P - Purchase,10.12,4000,6696,+148%,40467.0,-6.0,-6.0,-19.0,-45.0,ASNAQ
152,,2016-03-16 14:12:25,2016-03-15,ASNA,Buggeln Catherine Elizabeth,Dir,P - Purchase,10.25,5000,15000,+50%,51250.0,-1.0,4.0,-8.0,-24.0,ASNAQ
153,D,2016-03-08 10:25:55,2016-03-04,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,0.0,5000,11678,+75%,0.0,3.0,6.0,3.0,-21.0,ASNAQ
154,D,2016-01-28 17:31:42,2016-01-27,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,0.0,12000,15398,+353%,0.0,0.0,0.0,12.0,11.0,ASNAQ
155,D,2016-01-28 17:31:42,2016-01-28,ASNA,Pershing John E,"EVP, CHRO",S - Sale+OE,7.47,-4505,15398,-23%,-33669.0,0.0,0.0,12.0,11.0,ASNAQ
156,,2016-01-14 17:00:15,2016-01-13,ASNA,Jaffe David R,"Pres, CEO",P - Purchase,8.5,10000,11586426,0%,84990.0,-2.0,-8.0,-18.0,-6.0,ASNAQ
157,,2016-01-14 16:14:18,2016-01-14,ASNA,Giammatteo Robert,"EVP, CFO",P - Purchase,8.21,5000,6678,+298%,41060.0,-2.0,-8.0,-18.0,-6.0,ASNAQ
158,,2015-12-28 15:37:18,2015-12-24,ASNA,Jaffe David R,"Pres, CEO",P - Purchase,10.09,4900,11576426,0%,49417.0,-1.0,4.0,-25.0,-35.0,ASNAQ
159,M,2015-12-23 16:56:18,2015-12-22,ASNA,Jaffe David R,"Pres, CEO",P - Purchase,9.9,8300,11571526,0%,82143.0,-2.0,-1.0,-29.0,-31.0,ASNAQ
160,M,2015-12-18 15:08:25,2015-12-17,ASNA,Jaffe Elliot S,COB,P - Purchase,9.7,100000,1925722,+5%,969659.0,2.0,4.0,-22.0,-24.0,ASNAQ
