,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,M,2020-03-10 16:17:55,2020-03-06,NFE,Mack John J,Dir,P - Purchase,13.9,35887,167316,+27%,498960.0,,,,,NFE
23,,2020-03-10 16:15:19,2020-03-06,NFE,Wanner Katherine,Dir,P - Purchase,15.63,1800,77129,+2%,28134.0,,,,,NFE
24,,2019-12-05 16:15:29,2019-12-04,NFE,Griffin C. William,Dir,P - Purchase,15.97,12000,308429,+4%,191640.0,,,,,NFE
25,,2019-11-14 17:16:38,2019-11-13,NFE,Wanner Katherine,Dir,P - Purchase,16.01,1800,75329,+2%,28818.0,,,,,NFE
26,M,2019-08-22 17:30:23,2019-08-20,NFE,Griffin C. William,Dir,P - Purchase,16.34,10665,296429,+4%,174301.0,,,,,NFE
27,,2019-08-21 07:00:27,2019-08-19,NFE,Griffin C. William,Dir,P - Purchase,16.18,14335,285764,+5%,231899.0,,,,,NFE
28,,2019-08-16 06:45:46,2019-08-14,NFE,Mack John J,Dir,P - Purchase,14.2,10000,131429,+8%,142000.0,,,,,NFE
29,,2019-06-03 16:15:30,2019-05-31,NFE,Grain David J,Dir,P - Purchase,11.4,10000,114294,+10%,114000.0,,,,,NFE
30,M,2019-05-28 16:15:19,2019-05-23,NFE,Mack John J,Dir,P - Purchase,12.98,5348,121429,+5%,69409.0,,,,,NFE
31,M,2019-05-23 16:15:29,2019-05-21,NFE,Mack John J,Dir,P - Purchase,12.98,9786,116081,+9%,126986.0,,,,,NFE
32,M,2019-05-22 16:48:00,2019-05-20,NFE,Griffin C. William,Dir,P - Purchase,12.97,28520,271429,+12%,369858.0,,,,,NFE
33,M,2019-05-21 16:17:07,2019-05-17,NFE,Griffin C. William,Dir,P - Purchase,12.52,71480,242909,+42%,894975.0,,,,,NFE
34,M,2019-05-21 16:16:13,2019-05-17,NFE,Mack John J,Dir,P - Purchase,12.45,34866,106295,+49%,434215.0,,,,,NFE
35,M,2019-05-21 16:15:17,2019-05-17,NFE,Grain David J,Dir,P - Purchase,12.65,28365,104294,+37%,358892.0,,,,,NFE
36,,2019-05-20 18:24:27,2019-05-17,NFE,Wanner Katherine,Dir,P - Purchase,12.15,2100,73529,+3%,25515.0,,,,,NFE
37,,2019-04-02 16:20:35,2019-04-01,NFE,Grain David J,Dir,P - Purchase,11.29,4500,75929,+6%,50805.0,,,,,NFE
38,,2019-03-29 19:32:33,2019-03-29,NFE,Edens Wesley R,"CEO, 10%",P - Purchase,11.29,186099,3278199,+6%,2101058.0,,,,,NFE
39,,2019-03-28 19:21:23,2019-03-28,NFE,Wilkinson Matthew,Dir,P - Purchase,9.97,12500,83929,+17%,124625.0,,,,,NFE
40,,2019-03-28 19:15:48,2019-03-28,NFE,Nardone Randal A,"Dir, 10%",P - Purchase,9.85,580000,3080000,+23%,5713000.0,,,,,NFE
41,,2019-03-28 19:11:30,2019-03-28,NFE,Edens Wesley R,"CEO, 10%",P - Purchase,9.84,592100,3092100,+24%,5826264.0,,,,,NFE
42,,2019-02-07 16:54:34,2019-02-05,NFE,Griffin C. William,Dir,P - Purchase,13.97,35961,171429,+27%,502307.0,,,,,NFE
43,D,2019-02-06 17:13:33,2019-02-04,NFE,Nardone Randal A,"Dir, 10%",P - Purchase,14.0,2500000,149558824,+2%,35000000.0,,,,,NFE
44,D,2019-02-06 17:09:54,2019-02-04,NFE,Edens Wesley R,"CEO, 10%",P - Purchase,14.0,2500000,149558824,+2%,35000000.0,,,,,NFE
45,M,2019-02-05 16:20:16,2019-02-01,NFE,Griffin C. William,Dir,P - Purchase,13.79,64039,64039,New,883179.0,,,,,NFE
