,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-22 17:00:22,2021-12-21,NEXI,Roemer Alan S.,Dir,M - OptEx,3.63,67657,195641,+53%,245867.0,,,,,NEXI
1,D,2021-12-22 08:00:09,2021-12-21,NEXI,Barer Sol J,Dir,M - OptEx,5.17,50000,3302404,+2%,258500.0,,,,,NEXI
2,D,2021-07-09 16:19:09,2021-07-08,NEXI,Trainer John,CFO,M - OptEx,5.17,3432,61770,+6%,17743.0,,,,,NEXI
3,D,2021-06-09 16:06:06,2021-06-08,NEXI,Trainer John,CFO,M - OptEx,5.17,3432,58338,+6%,17743.0,,,,,NEXI
4,DM,2021-05-19 16:16:13,2021-04-08,NEXI,Trainer John,CFO,M - OptEx,5.17,6864,54906,+14%,35487.0,,,,,NEXI
5,D,2021-03-12 14:00:27,2021-03-10,NEXI,Trainer John,CFO,M - OptEx,5.17,3432,48042,+8%,17743.0,,,,,NEXI
6,D,2021-02-19 16:30:55,2021-02-17,NEXI,Jones Kristi,COO,P - Purchase,17.0,911,63078,+1%,15487.0,,,,,NEXI
7,D,2021-02-19 16:30:55,2021-02-17,NEXI,Jones Kristi,COO,C - Converted deriv,0.0,14738,63078,-19%,0.0,,,,,NEXI
8,,2021-02-19 16:30:00,2021-02-17,NEXI,Zeldis Jerome B,"EVP of Research, Dev",P - Purchase,17.0,5882,5882,New,99994.0,,,,,NEXI
9,D,2021-02-19 16:26:47,2021-02-17,NEXI,Roemer Alan S.,Dir,C - Converted deriv,0.0,127984,127984,-50%,0.0,,,,,NEXI
10,D,2021-02-19 16:25:03,2021-02-17,NEXI,Verstandig Grant,Dir,P - Purchase,17.0,175000,714895,+32%,2975000.0,,,,,NEXI
11,D,2021-02-19 16:25:03,2021-02-17,NEXI,Verstandig Grant,Dir,C - Converted deriv,0.0,539895,714895,-43%,0.0,,,,,NEXI
12,D,2021-02-19 16:23:42,2021-02-17,NEXI,D'Angio Paul,Dir,C - Converted deriv,0.0,27847,27847,-50%,0.0,,,,,NEXI
13,D,2021-02-19 16:22:58,2021-02-17,NEXI,Carmer Scott,"Pres, CEO",C - Converted deriv,0.0,7058,7058,-50%,0.0,,,,,NEXI
14,D,2021-02-19 16:22:02,2021-02-17,NEXI,Bertram Timothy,Dir,C - Converted deriv,0.0,71749,78199,-48%,0.0,,,,,NEXI
15,D,2021-02-19 16:20:36,2021-02-17,NEXI,Barer Sol J,Dir,C - Converted deriv,0.0,2495765,3252404,-43%,0.0,,,,,NEXI
16,D,2021-02-19 16:20:36,2021-02-17,NEXI,Barer Sol J,Dir,P - Purchase,17.0,60000,3252404,+2%,1020000.0,,,,,NEXI
