,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 17:23:48,2022-02-11,DCT,Foster Matthew R.,COO,S - Sale,23.5,-25000,798184,-3%,-587500.0,,,,,DCT
1,,2022-02-09 19:53:20,2022-02-08,DCT,Chippari Vincent A,CFO,S - Sale,24.29,-25000,160137,-14%,-607250.0,,,,,DCT
2,,2022-01-12 16:52:26,2022-01-10,DCT,Chippari Vincent A,CFO,S - Sale,28.01,-50000,185137,-21%,-1400678.0,,,,,DCT
3,,2022-01-04 16:06:10,2022-01-03,DCT,Chippari Vincent A,CFO,S - Sale,30.13,-25000,235137,-10%,-753250.0,,,,,DCT
4,,2021-12-09 17:45:28,2021-12-07,DCT,Chippari Vincent A,CFO,S - Sale,30.0,-25000,260137,-9%,-750000.0,,,,,DCT
5,,2021-11-12 16:11:34,2021-10-27,DCT,Winter Jeffrey Howard,CMO,A - Grant,0.0,25503,25503,New,0.0,,,,,DCT
6,,2021-11-12 16:10:44,2021-10-27,DCT,Van Biert Eugene Jr.,Chief Revenue Officer,A - Grant,0.0,65662,291342,+29%,0.0,,,,,DCT
7,,2021-11-12 16:10:21,2021-10-27,DCT,Vaidyanathan Nageswaran,CTO,A - Grant,0.0,33472,40477,+478%,0.0,,,,,DCT
8,,2021-11-12 16:09:37,2021-10-27,DCT,Townsend Courtney,Chief People Officer,A - Grant,0.0,17533,23855,+277%,0.0,,,,,DCT
9,,2021-11-12 16:08:55,2021-10-27,DCT,Pelzer Francis J.,Dir,A - Grant,0.0,4782,113469,+4%,0.0,,,,,DCT
10,,2021-11-12 16:08:47,2021-10-27,DCT,Moran Charles E,Dir,A - Grant,0.0,4782,24820,+24%,0.0,,,,,DCT
11,,2021-11-12 16:08:06,2021-10-27,DCT,Jackowski Michael A.,CEO,A - Grant,0.0,85560,1595835,+6%,0.0,,,,,DCT
12,,2021-11-12 16:07:42,2021-10-27,DCT,Huston Eva F.,Chief Strategy Officer,A - Grant,0.0,22315,73385,+44%,0.0,,,,,DCT
13,,2021-11-12 16:07:14,2021-10-27,DCT,Foster Matthew R.,COO,A - Grant,0.0,32863,823184,+4%,0.0,,,,,DCT
