,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
88,M,2021-05-07 18:09:49,2021-05-05,CRVL,Clemons V Gordon,COB,S - Sale,117.94,-3000,1513650,0%,-353817.0,,,,,CRVL
89,M,2021-05-04 21:22:15,2021-04-30,CRVL,Clemons V Gordon,COB,S - Sale,117.92,-3000,1516650,0%,-353760.0,,,,,CRVL
90,,2021-04-29 20:09:35,2021-04-27,CRVL,Corstar Holdings Inc,10%,S - Sale,115.91,-5353,6494036,0%,-620468.0,,,,,CRVL
91,M,2021-04-29 19:26:04,2021-04-27,CRVL,Clemons V Gordon,COB,S - Sale,116.12,-3000,1519650,0%,-348353.0,,,,,CRVL
92,M,2021-04-26 19:21:48,2021-04-22,CRVL,Corstar Holdings Inc,10%,S - Sale,118.06,-12267,6499389,0%,-1448293.0,,,,,CRVL
93,M,2021-04-26 18:35:55,2021-04-22,CRVL,Clemons V Gordon,COB,S - Sale,118.08,-3000,1522650,0%,-354224.0,,,,,CRVL
94,M,2021-04-21 18:14:44,2021-04-19,CRVL,Clemons V Gordon,COB,S - Sale,113.45,-3000,1525650,0%,-340353.0,,,,,CRVL
95,M,2021-04-21 17:28:29,2021-04-19,CRVL,Corstar Holdings Inc,10%,S - Sale,114.66,-19617,6511656,0%,-2249211.0,,,,,CRVL
96,M,2021-04-16 17:12:01,2021-04-14,CRVL,Corstar Holdings Inc,10%,S - Sale,110.98,-12763,6531273,0%,-1416392.0,,,,,CRVL
97,,2021-04-01 19:26:07,2021-03-31,CRVL,Yoss Jennifer,VP of Accounting,A - Grant,97.46,26,231,+13%,2534.0,,,,,CRVL
98,,2021-04-01 19:08:56,2021-03-31,CRVL,O'Brien Brandon,CFO,A - Grant,97.46,13,1581,+1%,1267.0,,,,,CRVL
99,,2021-04-01 18:57:11,2021-03-31,CRVL,Combs Michael G,"CEO, Pres",A - Grant,97.46,33,691,+5%,3216.0,,,,,CRVL
100,,2021-04-01 18:37:27,2021-03-31,CRVL,Blaha Diane,CMO,A - Grant,97.46,120,5218,+2%,11695.0,,,,,CRVL
101,,2021-03-31 17:24:22,2021-03-29,CRVL,Corstar Holdings Inc,10%,S - Sale,106.15,-1386,6544036,0%,-147125.0,,,,,CRVL
102,M,2021-03-22 17:54:18,2021-03-18,CRVL,Corstar Holdings Inc,10%,S - Sale,106.23,-404,6545422,0%,-42917.0,,,,,CRVL
103,,2021-03-18 20:16:48,2021-03-16,CRVL,Clemons V Gordon,COB,G - Gift,0.0,-6000,1528650,0%,-0.0,,,,,CRVL
104,,2021-03-18 20:16:48,2021-03-16,CRVL,Clemons V Gordon,COB,S - Sale,109.97,-100,1528650,0%,-10997.0,,,,,CRVL
105,D,2021-03-17 19:08:33,2021-03-15,CRVL,O'Brien Brandon,CFO,M - OptEx,58.67,1000,1568,+176%,58668.0,,,,,CRVL
106,D,2021-03-17 19:08:33,2021-03-15,CRVL,O'Brien Brandon,CFO,S - Sale+OE,109.28,-1000,1568,-39%,-109279.0,,,,,CRVL
107,M,2021-03-17 18:02:29,2021-03-15,CRVL,Corstar Holdings Inc,10%,S - Sale,108.89,-11908,6545826,0%,-1296655.0,,,,,CRVL
108,,2021-03-15 19:45:02,2021-03-11,CRVL,Jessup R Judd,Dir,S - Sale,105.97,-4793,61045,-7%,-507914.0,,,,,CRVL
109,M,2021-03-12 19:06:42,2021-03-10,CRVL,Clemons V Gordon,COB,S - Sale,105.54,-2000,1534750,0%,-211072.0,,,,,CRVL
110,M,2021-03-12 18:08:43,2021-03-10,CRVL,Corstar Holdings Inc,10%,S - Sale,107.1,-12625,6557734,0%,-1352140.0,,,,,CRVL
111,D,2021-03-11 14:24:18,2021-03-09,CRVL,O'Brien Brandon,CFO,M - OptEx,55.74,2000,1568,-463%,111487.0,,,,,CRVL
112,D,2021-03-11 14:24:18,2021-03-09,CRVL,O'Brien Brandon,CFO,S - Sale+OE,105.75,-2000,1568,-56%,-211500.0,,,,,CRVL
113,M,2021-03-09 18:17:32,2021-03-05,CRVL,Clemons V Gordon,COB,S - Sale,104.93,-2000,1536750,0%,-209858.0,,,,,CRVL
114,M,2021-03-09 17:14:45,2021-03-05,CRVL,Corstar Holdings Inc,10%,S - Sale,105.49,-18940,6570359,0%,-1997987.0,,,,,CRVL
115,M,2021-03-04 18:15:29,2021-03-02,CRVL,Clemons V Gordon,COB,S - Sale,103.59,-2500,1538750,0%,-258963.0,,,,,CRVL
116,M,2021-03-04 17:28:02,2021-03-02,CRVL,Corstar Holdings Inc,10%,S - Sale,103.34,-14204,6589299,0%,-1467857.0,,,,,CRVL
117,,2021-03-01 19:49:30,2021-02-25,CRVL,Clemons V Gordon,COB,G - Gift,0.0,-5000,1541250,0%,-0.0,,,,,CRVL
118,,2021-03-01 19:49:30,2021-03-01,CRVL,Clemons V Gordon,COB,S - Sale,102.68,-800,1541250,0%,-82147.0,,,,,CRVL
119,M,2021-03-01 18:18:40,2021-02-25,CRVL,Corstar Holdings Inc,10%,S - Sale,102.35,-15533,6603503,0%,-1589864.0,,,,,CRVL
120,D,2021-02-26 15:14:48,2021-02-24,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,51.87,1019,205,-125%,52860.0,,,,,CRVL
121,D,2021-02-26 15:14:48,2021-02-24,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,104.76,-1019,205,-83%,-106750.0,,,,,CRVL
122,,2021-02-25 19:15:47,2021-02-23,CRVL,Clemons V Gordon,COB,S - Sale,103.5,-1000,1547050,0%,-103503.0,,,,,CRVL
123,M,2021-02-22 20:57:02,2021-02-18,CRVL,Clemons V Gordon,COB,S - Sale,105.31,-2000,1548050,0%,-210627.0,,,,,CRVL
124,D,2021-02-19 17:57:06,2021-02-17,CRVL,Shishin Maxim,CIO,M - OptEx,32.1,2000,0,-100%,64200.0,,,,,CRVL
125,D,2021-02-19 17:57:06,2021-02-17,CRVL,Shishin Maxim,CIO,S - Sale+OE,106.21,-2000,0,-100%,-212423.0,,,,,CRVL
126,DM,2021-02-18 18:37:59,2021-02-16,CRVL,Combs Michael G,"CEO, Pres",M - OptEx,57.75,14507,658,-105%,837779.0,,,,,CRVL
127,DM,2021-02-18 18:37:59,2021-02-16,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,103.45,-14507,658,-96%,-1500699.0,,,,,CRVL
128,M,2021-02-17 19:18:45,2021-02-12,CRVL,Clemons V Gordon,COB,S - Sale,103.31,-3000,1550050,0%,-309928.0,,,,,CRVL
129,M,2021-02-11 18:34:31,2021-02-09,CRVL,Clemons V Gordon,COB,S - Sale,107.08,-3500,1553050,0%,-374795.0,,,,,CRVL
130,D,2021-02-11 15:21:51,2021-02-09,CRVL,Blaha Diane,CMO,M - OptEx,54.21,7874,5098,-284%,426837.0,,,,,CRVL
131,D,2021-02-11 15:21:51,2021-02-09,CRVL,Blaha Diane,CMO,S - Sale+OE,105.8,-7874,5098,-61%,-833079.0,,,,,CRVL
132,D,2021-02-10 17:29:21,2021-02-09,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,57.25,3779,205,-106%,216335.0,,,,,CRVL
133,D,2021-02-10 17:29:21,2021-02-09,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,105.6,-3779,205,-95%,-399052.0,,,,,CRVL
134,M,2021-02-08 18:17:59,2021-02-04,CRVL,Clemons V Gordon,COB,S - Sale,103.13,-3500,1556550,0%,-360970.0,,,,,CRVL
135,D,2021-01-08 15:48:24,2021-01-06,CRVL,Jessup R Judd,Dir,F - Tax,108.65,-1207,65838,-2%,-131141.0,,,,,CRVL
136,D,2021-01-08 15:48:24,2021-01-06,CRVL,Jessup R Judd,Dir,M - OptEx,21.87,6000,65838,+10%,131220.0,,,,,CRVL
137,M,2020-12-31 17:43:14,2020-12-29,CRVL,Clemons V Gordon,COB,S - Sale,104.77,-3600,1560050,0%,-377180.0,,,,,CRVL
138,M,2020-12-28 17:58:01,2020-12-23,CRVL,Clemons V Gordon,COB,S - Sale,104.67,-3600,1563650,0%,-376802.0,,,,,CRVL
139,D,2020-12-23 18:13:22,2020-12-22,CRVL,O'Brien Brandon,CFO,F - Tax,104.24,-708,1568,-31%,-73802.0,,,,,CRVL
140,D,2020-12-23 18:13:22,2020-12-22,CRVL,O'Brien Brandon,CFO,M - OptEx,57.75,1000,1568,+176%,57750.0,,,,,CRVL
141,M,2020-12-22 17:48:48,2020-12-18,CRVL,Clemons V Gordon,COB,S - Sale,101.22,-3600,1567250,0%,-364404.0,,,,,CRVL
142,,2020-12-17 17:50:20,2020-12-15,CRVL,Clemons V Gordon,COB,G - Gift,0.0,-1000,1570850,0%,-0.0,,,,,CRVL
143,M,2020-12-17 17:50:20,2020-12-15,CRVL,Clemons V Gordon,COB,S - Sale,97.54,-3000,1570850,0%,-292610.0,,,,,CRVL
144,M,2020-12-11 17:59:09,2020-12-09,CRVL,Clemons V Gordon,COB,S - Sale,95.03,-2200,1574850,0%,-209061.0,,,,,CRVL
145,,2020-12-09 19:39:33,2020-12-08,CRVL,Clemons V Gordon,COB,S - Sale,94.05,-1346,1577050,0%,-126587.0,,,,,CRVL
146,M,2020-12-07 17:42:25,2020-12-03,CRVL,Clemons V Gordon,COB,S - Sale,92.78,-3300,1578396,0%,-306186.0,,,,,CRVL
147,M,2020-12-02 18:18:36,2020-11-30,CRVL,Clemons V Gordon,COB,S - Sale,92.1,-4000,1581696,0%,-368406.0,,,,,CRVL
148,,2020-12-01 16:01:48,2020-11-27,CRVL,Clemons V Gordon,COB,S - Sale,91.09,-1500,1585696,0%,-136636.0,,,,,CRVL
149,,2020-11-27 11:08:08,2020-11-24,CRVL,Clemons V Gordon,COB,S - Sale,91.05,-1200,1587196,0%,-109260.0,,,,,CRVL
150,M,2020-11-23 18:20:59,2020-11-19,CRVL,Clemons V Gordon,COB,S - Sale,91.33,-3000,1588396,0%,-274001.0,,,,,CRVL
151,D,2020-11-23 14:08:36,2020-11-19,CRVL,Shishin Maxim,CIO,M - OptEx,32.1,1719,0,-100%,55180.0,,,,,CRVL
152,D,2020-11-23 14:08:36,2020-11-19,CRVL,Shishin Maxim,CIO,S - Sale+OE,92.18,-1719,0,-100%,-158465.0,,,,,CRVL
153,D,2020-11-20 16:53:08,2020-11-19,CRVL,Michael Jeffrey J,"Dir, 10%",M - OptEx,21.87,6000,205437,+3%,131220.0,,,,,CRVL
154,D,2020-11-20 16:53:08,2020-11-19,CRVL,Michael Jeffrey J,"Dir, 10%",S - Sale+OE,91.46,-6000,205437,-3%,-548742.0,,,,,CRVL
155,D,2020-11-12 16:34:46,2020-11-10,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,32.1,300,205,-316%,9630.0,,,,,CRVL
156,D,2020-11-12 16:34:46,2020-11-10,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,93.03,-300,205,-59%,-27910.0,,,,,CRVL
157,,2020-11-12 16:13:39,2020-11-10,CRVL,Jessup R Judd,Dir,G - Gift,0.0,-900,61045,-1%,-0.0,,,,,CRVL
158,,2020-11-12 14:30:08,2020-11-09,CRVL,Macino Jean,Dir,G - Gift,0.0,-225,11865,-2%,-0.0,,,,,CRVL
159,D,2020-11-09 18:09:05,2020-11-05,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,86.81,-3146,658,-83%,-273111.0,,,,,CRVL
160,M,2020-10-29 17:15:33,2020-10-27,CRVL,Corstar Holdings Inc,10%,S - Sale,92.05,-759,6619036,0%,-69869.0,,,,,CRVL
161,M,2020-10-23 18:21:53,2020-10-21,CRVL,Clemons V Gordon,COB,S - Sale,90.59,-2000,1591396,0%,-181184.0,,,,,CRVL
162,M,2020-10-23 17:12:19,2020-10-21,CRVL,Corstar Holdings Inc,10%,S - Sale,91.3,-8890,6619795,0%,-811618.0,,,,,CRVL
163,M,2020-10-20 17:46:10,2020-10-16,CRVL,Clemons V Gordon,COB,S - Sale,90.76,-3000,1593396,0%,-272283.0,,,,,CRVL
164,M,2020-10-20 16:37:01,2020-10-16,CRVL,Corstar Holdings Inc,10%,S - Sale,90.77,-11514,6628685,0%,-1045157.0,,,,,CRVL
165,D,2020-10-16 19:26:38,2020-10-15,CRVL,O'Brien Brandon,CFO,F - Tax,90.2,-970,1276,-43%,-87494.0,,,,,CRVL
166,D,2020-10-16 19:26:38,2020-10-15,CRVL,O'Brien Brandon,CFO,M - OptEx,54.92,1309,1276,-3967%,71890.0,,,,,CRVL
167,M,2020-10-15 17:50:40,2020-10-13,CRVL,Clemons V Gordon,COB,S - Sale,88.56,-3000,1596396,0%,-265665.0,,,,,CRVL
168,M,2020-10-15 17:13:32,2020-10-13,CRVL,Corstar Holdings Inc,10%,S - Sale,89.64,-5190,6640199,0%,-465249.0,,,,,CRVL
169,M,2020-10-13 12:46:09,2020-10-08,CRVL,Clemons V Gordon,COB,S - Sale,89.36,-3000,1599396,0%,-268083.0,,,,,CRVL
170,M,2020-10-13 12:04:49,2020-10-08,CRVL,Corstar Holdings Inc,10%,S - Sale,89.49,-8864,6645389,0%,-793220.0,,,,,CRVL
171,AM,2020-10-08 11:21:44,2020-10-05,CRVL,Clemons V Gordon,COB,S - Sale,88.76,-3000,691750,0%,-266267.0,,,,,CRVL
172,,2020-10-07 20:23:17,2020-10-02,CRVL,Clemons V Gordon,COB,S - Sale,87.2,-1000,1605396,0%,-87196.0,,,,,CRVL
173,M,2020-10-07 18:18:26,2020-10-05,CRVL,Clemons V Gordon,COB,S - Sale,88.76,-3000,1603396,0%,-266267.0,,,,,CRVL
174,M,2020-10-07 17:10:24,2020-10-05,CRVL,Corstar Holdings Inc,10%,S - Sale,89.28,-4303,6654253,0%,-384183.0,,,,,CRVL
175,,2020-10-01 19:31:55,2020-09-30,CRVL,Yoss Jennifer,VP of Accounting,A - Grant,81.16,32,205,+18%,2597.0,,,,,CRVL
