,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-10-26 20:10:54,2021-10-23,VRRM,Collins Rebecca,GC,F - Tax,14.82,-16849,41564,-29%,-249702.0,,,,,VRRM
17,D,2021-10-26 20:10:54,2021-10-23,VRRM,Collins Rebecca,GC,M - OptEx,0.0,40068,41564,>999%,0.0,,,,,VRRM
18,D,2021-10-26 20:08:40,2021-10-23,VRRM,Chiodo Patricia,CFO,F - Tax,14.82,-61136,104508,-37%,-906036.0,,,,,VRRM
19,D,2021-10-26 20:08:40,2021-10-23,VRRM,Chiodo Patricia,CFO,M - OptEx,0.0,145388,104508,-356%,0.0,,,,,VRRM
20,D,2021-10-26 20:08:40,2021-10-25,VRRM,Chiodo Patricia,CFO,S - Sale+OE,14.76,-80000,104508,-43%,-1180536.0,,,,,VRRM
21,,2021-08-27 18:50:41,2021-08-25,VRRM,Platinum Equity LLC,Dir,S - Sale,14.6,-1200000,11748165,-9%,-17520000.0,,,,,VRRM
22,,2021-08-27 18:50:00,2021-08-25,VRRM,Platinum Equity LLC,Dir,S - Sale,14.6,-1200000,11748165,-9%,-17520000.0,,,,,VRRM
23,,2021-08-24 18:16:53,2021-08-20,VRRM,Platinum Equity LLC,"Dir, 10%",D - Sale to issuer,14.6,-6849315,12948165,-35%,-99999999.0,,,,,VRRM
24,,2021-08-24 18:16:53,2021-08-20,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,14.6,-8000000,12948165,-38%,-116800000.0,,,,,VRRM
25,,2021-08-24 18:12:09,2021-08-20,VRRM,Platinum Equity LLC,"Dir, 10%",D - Sale to issuer,14.6,-6849315,12948165,-35%,-99999999.0,,,,,VRRM
26,,2021-08-24 18:12:09,2021-08-20,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,14.6,-8000000,12948165,-38%,-116800000.0,,,,,VRRM
27,,2021-08-16 17:55:45,2021-08-12,VRRM,Chiodo Patricia,CFO,S - Sale,15.93,-80000,100256,-44%,-1274632.0,,,,,VRRM
28,,2021-08-03 21:01:59,2021-08-02,VRRM,Collins Rebecca,GC,S - Sale,16.0,-5750,18345,-24%,-92000.0,,,,,VRRM
29,D,2021-05-26 20:36:15,2021-05-24,VRRM,Platinum Equity LLC,"Dir, 10%",M - OptEx,0.0,17392,27797480,0%,0.0,,,,,VRRM
30,D,2021-05-26 20:33:45,2021-05-24,VRRM,Platinum Equity LLC,"Dir, 10%",M - OptEx,0.0,17392,27797480,0%,0.0,,,,,VRRM
31,D,2021-05-26 20:13:31,2021-05-24,VRRM,Kotzubei Jacob,Dir,M - OptEx,0.0,8696,963712,+1%,0.0,,,,,VRRM
32,D,2021-05-26 20:10:49,2021-05-24,VRRM,Kelln Bryan,Dir,M - OptEx,0.0,8696,39414,+28%,0.0,,,,,VRRM
33,D,2021-05-26 20:02:51,2021-05-24,VRRM,Russo Cynthia A,Dir,M - OptEx,0.0,8696,15171,+134%,0.0,,,,,VRRM
34,D,2021-05-26 20:00:33,2021-05-24,VRRM,Rexford John H,Dir,M - OptEx,0.0,8696,34105,+34%,0.0,,,,,VRRM
35,D,2021-05-26 19:58:06,2021-05-24,VRRM,Davis Douglas Lee,Dir,M - OptEx,0.0,8696,15171,+134%,0.0,,,,,VRRM
36,D,2021-05-26 19:56:23,2021-05-24,VRRM,Byrne Patrick J,Dir,M - OptEx,0.0,5469,5469,New,0.0,,,,,VRRM
37,,2021-03-16 18:00:49,2021-03-12,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,14.78,-10000,510594,-2%,-147811.0,,,,,VRRM
38,D,2021-03-09 18:22:26,2021-03-05,VRRM,Miller Garrett Fristoe,EVP,F - Tax,14.57,-433,17029,-2%,-6309.0,,,,,VRRM
39,D,2021-03-09 18:22:26,2021-03-05,VRRM,Miller Garrett Fristoe,EVP,M - OptEx,0.0,1337,17029,+9%,0.0,,,,,VRRM
40,D,2021-03-09 18:21:15,2021-03-05,VRRM,Collins Rebecca,GC,F - Tax,14.57,-788,24095,-3%,-11481.0,,,,,VRRM
41,D,2021-03-09 18:21:15,2021-03-05,VRRM,Collins Rebecca,GC,M - OptEx,0.0,1664,24095,+7%,0.0,,,,,VRRM
42,D,2021-03-09 18:18:54,2021-03-05,VRRM,Chiodo Patricia,CFO,F - Tax,14.57,-1576,180256,-1%,-22962.0,,,,,VRRM
43,D,2021-03-09 18:18:54,2021-03-05,VRRM,Chiodo Patricia,CFO,M - OptEx,0.0,3328,180256,+2%,0.0,,,,,VRRM
44,D,2021-03-09 18:17:24,2021-03-05,VRRM,Roberts David Martin,"Pres, CEO",F - Tax,14.57,-4189,520594,-1%,-61034.0,,,,,VRRM
45,D,2021-03-09 18:17:24,2021-03-05,VRRM,Roberts David Martin,"Pres, CEO",M - OptEx,0.0,9568,520594,+2%,0.0,,,,,VRRM
46,,2021-02-25 18:49:32,2021-02-24,VRRM,Collins Rebecca,GC,S - Sale,15.0,-5750,23219,-20%,-86250.0,,,,,VRRM
47,,2021-02-16 18:31:19,2021-02-12,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,14.33,-10000,515215,-2%,-143306.0,,,,,VRRM
48,,2021-01-15 17:00:09,2021-01-14,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,13.01,-10000,525215,-2%,-130149.0,,,,,VRRM
49,,2020-12-15 17:00:08,2020-12-14,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,13.28,-10000,535215,-2%,-132836.0,,,,,VRRM
50,,2020-12-11 18:01:32,2020-12-10,VRRM,Collins Rebecca,GC,S - Sale,13.5,-5750,28969,-17%,-77625.0,,,,,VRRM
51,,2020-11-16 17:23:09,2020-11-13,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,11.92,-10000,545215,-2%,-119228.0,,,,,VRRM
52,,2020-11-10 18:25:34,2020-11-09,VRRM,Roberts David Martin,"Pres, CEO",S - Sale,11.51,-20000,555215,-3%,-230263.0,,,,,VRRM
53,D,2020-10-26 20:28:14,2020-10-23,VRRM,Roberts David Martin,"Pres, CEO",F - Tax,10.8,-124625,575215,-18%,-1345950.0,,,,,VRRM
54,D,2020-10-26 20:28:14,2020-10-23,VRRM,Roberts David Martin,"Pres, CEO",M - OptEx,0.0,296372,575215,+106%,0.0,,,,,VRRM
55,D,2020-10-26 20:25:38,2020-10-23,VRRM,Collins Rebecca,GC,F - Tax,10.8,-16850,34719,-33%,-181980.0,,,,,VRRM
56,D,2020-10-26 20:25:38,2020-10-23,VRRM,Collins Rebecca,GC,M - OptEx,0.0,40069,34719,-749%,0.0,,,,,VRRM
57,D,2020-10-26 20:17:31,2020-10-23,VRRM,Chiodo Patricia,CFO,F - Tax,10.8,-61136,178504,-26%,-660269.0,,,,,VRRM
58,D,2020-10-26 20:17:31,2020-10-23,VRRM,Chiodo Patricia,CFO,M - OptEx,0.0,145388,178504,+439%,0.0,,,,,VRRM
59,D,2020-06-05 18:18:47,2020-06-03,VRRM,Miller Garrett Fristoe,EVP,F - Tax,12.63,-1854,16125,-10%,-23416.0,,,,,VRRM
60,D,2020-06-05 18:18:47,2020-06-03,VRRM,Miller Garrett Fristoe,EVP,M - OptEx,0.0,5289,16125,+49%,0.0,,,,,VRRM
61,D,2020-05-27 20:41:31,2020-05-25,VRRM,Kotzubei Jacob,Dir,M - OptEx,0.0,6475,477508,+1%,0.0,,,,,VRRM
62,D,2020-05-27 20:38:33,2020-05-25,VRRM,Kelln Bryan,Dir,M - OptEx,0.0,6475,15359,+73%,0.0,,,,,VRRM
63,D,2020-05-27 20:16:32,2020-05-25,VRRM,Russo Cynthia A,Dir,M - OptEx,0.0,6475,6475,New,0.0,,,,,VRRM
64,D,2020-05-27 20:11:54,2020-05-25,VRRM,Rexford John H,Dir,M - OptEx,0.0,6475,25409,+34%,0.0,,,,,VRRM
65,D,2020-05-27 20:08:07,2020-05-25,VRRM,Geldmacher Jay L,Dir,M - OptEx,0.0,6475,15359,+73%,0.0,,,,,VRRM
66,D,2020-05-27 20:03:28,2020-05-25,VRRM,Davis Douglas Lee,Dir,M - OptEx,0.0,6475,6475,New,0.0,,,,,VRRM
67,,2020-03-16 19:43:15,2020-03-13,VRRM,Chiodo Patricia,CFO,P - Purchase,8.21,10000,94252,+12%,82100.0,,,,,VRRM
68,,2020-03-16 19:27:28,2020-03-13,VRRM,Miller Garrett Fristoe,EVP,P - Purchase,7.94,12690,12690,New,100789.0,,,,,VRRM
69,,2020-03-16 19:24:32,2020-03-13,VRRM,Brigidi Vincent,EVP,P - Purchase,7.8,5000,45173,+12%,38975.0,,,,,VRRM
70,,2020-03-13 15:26:10,2020-03-12,VRRM,Roberts David Martin,"Pres, CEO",P - Purchase,8.0,9400,403468,+2%,75198.0,,,,,VRRM
71,D,2020-02-05 18:31:01,2020-02-03,VRRM,Platinum Equity LLC,"Dir, 10%",X - OptEx,15.5,2500000,27780088,-8%,38750000.0,,,,,VRRM
72,D,2020-02-05 18:26:01,2020-02-03,VRRM,Platinum Equity LLC,"Dir, 10%",X - OptEx,15.5,2500000,27780088,-8%,38750000.0,,,,,VRRM
73,,2020-01-27 12:36:34,2020-01-23,VRRM,Collins Rebecca,GC,S - Sale,16.0,-5750,11500,-33%,-92000.0,,,,,VRRM
74,,2020-01-21 15:14:30,2020-01-16,VRRM,Collins Rebecca,GC,S - Sale,15.01,-5969,17250,-26%,-89623.0,,,,,VRRM
75,,2019-11-20 18:57:11,2019-11-18,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,14.1,-17250000,25280088,-41%,-243225000.0,,,,,VRRM
76,,2019-11-20 18:55:53,2019-11-18,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,14.1,-17250000,25280088,-41%,-243225000.0,,,,,VRRM
77,D,2019-10-25 19:21:24,2019-10-23,VRRM,Roberts David Martin,"Pres, CEO",C - Converted deriv,0.0,296372,394068,-43%,0.0,,,,,VRRM
78,D,2019-10-25 19:21:24,2019-10-23,VRRM,Roberts David Martin,"Pres, CEO",F - Tax,0.0,-124625,394068,-24%,-0.0,,,,,VRRM
79,D,2019-10-25 19:18:00,2019-10-23,VRRM,Collins Rebecca,GC,C - Converted deriv,0.0,40068,23219,-63%,0.0,,,,,VRRM
80,D,2019-10-25 19:18:00,2019-10-23,VRRM,Collins Rebecca,GC,F - Tax,0.0,-16849,23219,-42%,-0.0,,,,,VRRM
81,D,2019-10-25 19:14:20,2019-10-23,VRRM,Chiodo Patricia,CFO,C - Converted deriv,0.0,145388,84252,-63%,0.0,,,,,VRRM
82,D,2019-10-25 19:14:20,2019-10-23,VRRM,Chiodo Patricia,CFO,F - Tax,0.0,-61136,84252,-42%,-0.0,,,,,VRRM
83,D,2019-10-25 19:10:50,2019-10-23,VRRM,Brigidi Vincent,EVP,C - Converted deriv,0.0,69325,40173,-63%,0.0,,,,,VRRM
84,D,2019-10-25 19:10:50,2019-10-23,VRRM,Brigidi Vincent,EVP,F - Tax,0.0,-29152,40173,-42%,-0.0,,,,,VRRM
85,,2019-07-10 16:16:42,2019-07-08,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,12.13,-2250000,42530088,-5%,-27281250.0,,,,,VRRM
86,,2019-07-10 16:15:22,2019-07-08,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,12.13,-2250000,42530088,-5%,-27281250.0,,,,,VRRM
87,D,2019-06-26 17:37:35,2019-06-24,VRRM,Kotzubei Jacob,Dir,M - OptEx,0.0,8884,471033,+2%,0.0,,,,,VRRM
88,D,2019-06-26 17:33:32,2019-06-24,VRRM,Kelln Bryan,Dir,M - OptEx,0.0,8884,8884,New,0.0,,,,,VRRM
89,D,2019-06-26 13:18:10,2019-06-24,VRRM,Rea Jeffrey Gene,Dir,M - OptEx,0.0,8884,33884,+36%,0.0,,,,,VRRM
90,D,2019-06-26 12:38:21,2019-06-24,VRRM,Rexford John H,Dir,M - OptEx,0.0,8884,18934,+88%,0.0,,,,,VRRM
91,D,2019-06-26 12:35:33,2019-06-24,VRRM,Geldmacher Jay L,Dir,M - OptEx,0.0,8884,8884,New,0.0,,,,,VRRM
92,D,2019-06-26 12:28:00,2019-06-24,VRRM,Bort Randy,Dir,M - OptEx,0.0,8884,33884,+36%,0.0,,,,,VRRM
93,,2019-06-12 21:08:07,2019-06-10,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,12.13,-15000000,44780088,-25%,-181875000.0,,,,,VRRM
94,,2019-06-12 21:06:32,2019-06-10,VRRM,Platinum Equity LLC,"Dir, 10%",S - Sale,12.13,-15000000,44780088,-25%,-181875000.0,,,,,VRRM
95,AD,2019-06-10 21:39:03,2019-04-30,VRRM,Platinum Equity LLC,"Dir, 10%",X - OptEx,13.0,2500000,59780088,-4%,32500000.0,,,,,VRRM
96,AD,2019-06-10 21:38:30,2019-04-30,VRRM,Platinum Equity LLC,"Dir, 10%",X - OptEx,13.0,2500000,59780088,-4%,32500000.0,,,,,VRRM
97,M,2018-11-30 12:28:09,2018-11-28,VRRM,Rexford John H,Dir,P - Purchase,9.95,10050,10050,New,99969.0,,,,,VRRM
98,AD,2018-10-26 21:45:07,2018-10-17,VRRM,Platinum Equity LLC,"Dir, 10%",A - Grant,0.0,53739744,57280088,>999%,0.0,,,,,VRRM
99,AD,2018-10-26 21:45:07,2018-10-17,VRRM,Platinum Equity LLC,"Dir, 10%",M - OptEx,0.0,1893798,57280088,+3%,0.0,,,,,VRRM
100,AD,2018-10-26 21:43:57,2018-10-17,VRRM,Platinum Equity LLC,"Dir, 10%",A - Grant,0.0,53739744,57280088,>999%,0.0,,,,,VRRM
101,AD,2018-10-26 21:43:57,2018-10-17,VRRM,Platinum Equity LLC,"Dir, 10%",M - OptEx,0.0,1893798,57280088,+3%,0.0,,,,,VRRM
102,D,2018-10-19 21:46:30,2018-10-17,VRRM,Platinum Equity LLC,"Dir, 10%",A - Grant,0.0,53739744,57280088,>999%,0.0,,,,,VRRM
103,D,2018-10-19 21:46:30,2018-10-17,VRRM,Platinum Equity LLC,"Dir, 10%",M - OptEx,0.0,1893798,57280088,+3%,0.0,,,,,VRRM
104,D,2018-10-19 21:45:40,2018-10-17,VRRM,Platinum Equity LLC,"Dir, 10%",A - Grant,0.0,53739744,57280088,>999%,0.0,,,,,VRRM
105,D,2018-10-19 21:45:40,2018-10-17,VRRM,Platinum Equity LLC,"Dir, 10%",M - OptEx,0.0,1893798,57280088,+3%,0.0,,,,,VRRM
106,D,2018-10-19 20:22:39,2018-10-17,VRRM,Kotzubei Jacob,Dir,M - OptEx,0.0,247212,462149,+115%,0.0,,,,,VRRM
107,D,2018-10-19 19:41:20,2018-10-17,VRRM,Patton William B Jr,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,VRRM
108,D,2018-10-19 19:19:31,2018-10-17,VRRM,Bort Randy,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,VRRM
109,D,2018-10-19 19:15:47,2018-10-17,VRRM,Rea Jeffrey Gene,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,VRRM
110,,2018-10-19 18:30:20,2018-10-17,VRRM,Stone Mark,CEO,A - Grant,9.2,143291,143291,New,1318277.0,,,,,VRRM
111,,2018-10-19 18:28:22,2018-10-17,VRRM,Schiano Dominick,Pres,A - Grant,9.2,54348,54348,New,500002.0,,,,,VRRM
112,,2018-10-19 18:28:20,2018-10-17,VRRM,McBride Andrew,"CFO, Secretary",A - Grant,9.2,5435,5435,New,50002.0,,,,,VRRM
113,D,2018-10-19 18:26:47,2018-10-17,VRRM,Gores Sponsor II LLC,"Dir, 10%",A - Grant,9.2,2090021,4144577,+102%,19228193.0,,,,,VRRM
114,D,2018-10-19 18:26:47,2018-10-17,VRRM,Gores Sponsor II LLC,"Dir, 10%",M - OptEx,0.0,4144577,4144577,New,0.0,,,,,VRRM
