,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2021-03-18 13:12:01,2021-03-16,FOCS,Carey James D,Dir,S - Sale+OE,46.2,-683226,7798810,-8%,-31565041.0,,,,,FOCS
12,D,2021-03-18 13:12:01,2021-03-16,FOCS,Carey James D,Dir,C - Converted deriv,0.0,351220,7798810,-4%,0.0,,,,,FOCS
13,D,2021-03-04 17:57:27,2021-03-02,FOCS,Carey James D,Dir,S - Sale+OE,46.2,-4662270,8130816,-36%,-215396874.0,,,,,FOCS
14,D,2021-03-04 17:57:27,2021-03-02,FOCS,Carey James D,Dir,C - Converted deriv,0.0,1296885,8130816,-14%,0.0,,,,,FOCS
15,D,2021-03-04 17:45:39,2021-03-02,FOCS,Stone Point Capital LLC,"Dir, 10%",C - Converted deriv,0.0,1296885,148062,-90%,0.0,,,,,FOCS
16,D,2021-03-04 17:45:39,2021-03-02,FOCS,Stone Point Capital LLC,"Dir, 10%",S - Sale+OE,46.2,-4662270,148062,-97%,-215396874.0,,,,,FOCS
17,D,2021-03-03 20:22:52,2021-03-02,FOCS,Kkr Group Partnership L.P.,10%,S - Sale+OE,46.2,-2075424,420797,-83%,-95884589.0,,,,,FOCS
18,D,2021-03-03 20:22:52,2021-03-02,FOCS,Kkr Group Partnership L.P.,10%,C - Converted deriv,0.0,574400,420797,-58%,0.0,,,,,FOCS
19,D,2021-03-03 20:17:21,2021-03-02,FOCS,Kkr Freya Aggregator L.P.,10%,S - Sale+OE,46.2,-2075424,420797,-83%,-95884589.0,,,,,FOCS
20,D,2021-03-03 20:17:21,2021-03-02,FOCS,Kkr Freya Aggregator L.P.,10%,C - Converted deriv,0.0,574400,420797,-58%,0.0,,,,,FOCS
21,D,2020-09-09 07:31:14,2020-09-08,FOCS,Adolf Ruediger,"CEO, COB",S - Sale+OE,31.05,-561185,0,-100%,-17424794.0,,,,,FOCS
22,D,2020-09-09 07:31:14,2020-09-08,FOCS,Adolf Ruediger,"CEO, COB",M - OptEx,0.0,561185,0,-100%,0.0,,,,,FOCS
23,D,2020-09-09 07:31:14,2020-09-08,FOCS,Kodialam Rajini Sundar,COO,S - Sale+OE,31.05,-348323,0,-100%,-10815429.0,,,,,FOCS
24,D,2020-09-09 07:31:14,2020-09-08,FOCS,Kodialam Rajini Sundar,COO,M - OptEx,0.0,348323,0,-100%,0.0,,,,,FOCS
25,D,2020-09-09 07:30:59,2020-09-08,FOCS,Chang Leonard R.,"Sr. Managing Dir, Head of M, A",S - Sale+OE,31.05,-186783,0,-100%,-5799612.0,,,,,FOCS
26,D,2020-09-09 07:30:59,2020-09-08,FOCS,Chang Leonard R.,"Sr. Managing Dir, Head of M, A",M - OptEx,0.0,186783,0,-100%,0.0,,,,,FOCS
27,D,2020-09-09 07:30:45,2020-09-08,FOCS,Shanahan James,CFO,S - Sale+OE,31.05,-226441,0,-100%,-7030993.0,,,,,FOCS
28,D,2020-09-09 07:30:45,2020-09-08,FOCS,Shanahan James,CFO,M - OptEx,0.0,226441,0,-100%,0.0,,,,,FOCS
29,D,2020-09-09 07:30:44,2020-09-08,FOCS,McGranahan John Russell,GC,S - Sale+OE,31.05,-107180,1000,-99%,-3327939.0,,,,,FOCS
30,D,2020-09-09 07:30:44,2020-09-08,FOCS,McGranahan John Russell,GC,M - OptEx,0.0,107180,1000,-101%,0.0,,,,,FOCS
31,D,2018-07-30 19:42:06,2018-07-30,FOCS,McWhinney Deborah D,Dir,P - Purchase,33.0,3000,3000,New,99000.0,,,,,FOCS
32,D,2018-07-30 19:40:20,2018-07-30,FOCS,Gottdiener Noah,Dir,P - Purchase,33.0,7575,7575,New,249975.0,,,,,FOCS
