,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 16:23:39,2022-02-23,NDAQ,Sibbern Bjorn,EVP,A - Grant,0.0,18098,20575,+731%,0.0,,,,,NDAQ
1,,2022-02-25 16:23:39,2022-02-23,NDAQ,Sibbern Bjorn,EVP,F - Tax,168.19,-10119,20575,-33%,-1701915.0,,,,,NDAQ
2,,2022-02-25 16:21:27,2022-02-23,NDAQ,Ottersgard Lars,EVP,A - Grant,0.0,20940,22787,>999%,0.0,,,,,NDAQ
3,,2022-02-25 16:21:27,2022-02-23,NDAQ,Ottersgard Lars,EVP,F - Tax,168.19,-11936,22787,-34%,-2007516.0,,,,,NDAQ
4,,2022-02-25 16:18:02,2022-02-23,NDAQ,Tal Cohen,EVP,A - Grant,0.0,5090,13400,+61%,0.0,,,,,NDAQ
5,,2022-02-25 16:18:02,2022-02-23,NDAQ,Tal Cohen,EVP,F - Tax,168.19,-1859,13400,-12%,-312665.0,,,,,NDAQ
6,,2022-02-25 16:17:01,2022-02-23,NDAQ,Dennison Ann M,EVP,A - Grant,0.0,6786,17564,+63%,0.0,,,,,NDAQ
7,,2022-02-25 16:17:01,2022-02-23,NDAQ,Dennison Ann M,EVP,F - Tax,168.19,-2597,17564,-13%,-436789.0,,,,,NDAQ
8,,2022-02-25 16:15:51,2022-02-23,NDAQ,Dillard Lauren B.,EVP,A - Grant,0.0,52536,51870,-7888%,0.0,,,,,NDAQ
9,,2022-02-25 16:15:51,2022-02-23,NDAQ,Dillard Lauren B.,EVP,F - Tax,168.19,-20850,51870,-29%,-3506762.0,,,,,NDAQ
10,D,2022-02-25 16:14:56,2022-02-23,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,0.0,192306,504883,+62%,0.0,,,,,NDAQ
11,D,2022-02-25 16:14:56,2022-02-23,NDAQ,Friedman Adena T,"Pres, CEO",D - Sale to issuer,168.19,-95502,504883,-16%,-16062481.0,,,,,NDAQ
12,,2022-02-25 16:13:42,2022-02-23,NDAQ,Griggs Pc Nelson,EVP,A - Grant,0.0,33936,33979,>999%,0.0,,,,,NDAQ
13,,2022-02-25 16:13:42,2022-02-23,NDAQ,Griggs Pc Nelson,EVP,F - Tax,168.19,-16456,33979,-33%,-2767735.0,,,,,NDAQ
14,,2022-02-25 16:12:55,2022-02-23,NDAQ,Peterson Bradley J,EVP,A - Grant,0.0,40722,32516,-496%,0.0,,,,,NDAQ
15,,2022-02-25 16:12:55,2022-02-23,NDAQ,Peterson Bradley J,EVP,F - Tax,168.19,-17190,32516,-35%,-2891186.0,,,,,NDAQ
16,,2022-02-25 16:12:55,2022-02-24,NDAQ,Peterson Bradley J,EVP,S - Sale,163.79,-7500,32516,-19%,-1228425.0,,,,,NDAQ
17,,2022-02-25 16:12:13,2020-02-23,NDAQ,Skule Jeremy,EVP,A - Grant,0.0,15836,21689,+271%,0.0,,,,,NDAQ
18,,2022-02-25 16:12:13,2020-02-23,NDAQ,Skule Jeremy,EVP,F - Tax,168.19,-7011,21689,-24%,-1179180.0,,,,,NDAQ
19,,2022-02-25 16:11:16,2022-02-23,NDAQ,Smith Bryan Everard,EVP,A - Grant,0.0,6786,14431,+89%,0.0,,,,,NDAQ
20,,2022-02-25 16:11:16,2022-02-23,NDAQ,Smith Bryan Everard,EVP,F - Tax,168.19,-2888,14431,-17%,-485733.0,,,,,NDAQ
21,,2022-02-25 16:09:21,2022-02-23,NDAQ,Zecca John,EVP,A - Grant,0.0,3392,26532,+15%,0.0,,,,,NDAQ
22,,2022-02-25 16:09:21,2022-02-23,NDAQ,Zecca John,EVP,F - Tax,168.19,-1058,26532,-4%,-177945.0,,,,,NDAQ
23,,2022-02-16 16:13:28,2022-02-15,NDAQ,Skule Jeremy,EVP,S - Sale,175.0,-865,12864,-6%,-151375.0,,,,,NDAQ
24,,2022-01-14 16:30:59,2022-01-13,NDAQ,Skule Jeremy,EVP,S - Sale,193.35,-865,13729,-6%,-167248.0,,,,,NDAQ
25,,2022-01-04 16:22:48,2021-12-31,NDAQ,Zecca John,EVP,F - Tax,210.01,-691,24198,-3%,-145117.0,,,,,NDAQ
26,,2022-01-04 16:21:43,2021-12-31,NDAQ,Smith Bryan Everard,EVP,F - Tax,210.01,-1597,10533,-13%,-335386.0,,,,,NDAQ
27,,2022-01-04 16:20:58,2021-12-31,NDAQ,Dennison Ann M,EVP,F - Tax,210.01,-1479,13375,-10%,-310605.0,,,,,NDAQ
28,,2022-01-04 16:19:20,2021-12-31,NDAQ,Tal Cohen,EVP,F - Tax,210.01,-1058,10169,-9%,-222191.0,,,,,NDAQ
29,D,2021-12-15 16:58:11,2021-12-13,NDAQ,Friedman Adena T,"Pres, CEO",G - Gift,0.0,-98000,408079,+32%,-0.0,,,,,NDAQ
30,,2021-12-14 16:36:32,2021-12-13,NDAQ,Skule Jeremy,EVP,S - Sale,206.18,-865,14594,-6%,-178346.0,,,,,NDAQ
31,,2021-11-18 08:56:50,2021-11-15,NDAQ,Skule Jeremy,EVP,S - Sale,209.1,-865,15459,-5%,-180872.0,,,,,NDAQ
32,,2021-11-02 16:08:31,2021-10-29,NDAQ,Sibbern Bjorn,EVP,S - Sale,209.31,-3512,12596,-22%,-735097.0,,,,,NDAQ
33,M,2021-11-01 16:29:49,2021-10-28,NDAQ,Griggs Pc Nelson,EVP,S - Sale,207.99,-2000,16499,-11%,-415970.0,,,,,NDAQ
34,,2021-10-25 16:46:02,2021-10-22,NDAQ,Dennison Ann M,EVP,S - Sale,200.76,-1749,14854,-11%,-351129.0,,,,,NDAQ
35,,2021-10-19 16:38:41,2021-10-16,NDAQ,Tal Cohen,EVP,F - Tax,203.49,-1081,11227,-9%,-219973.0,,,,,NDAQ
36,,2021-10-14 16:57:10,2021-10-13,NDAQ,Skule Jeremy,EVP,S - Sale,197.68,-865,16324,-5%,-170993.0,,,,,NDAQ
37,,2021-10-01 17:07:28,2021-09-29,NDAQ,Townes-Whitley Toni,Dir,A - Grant,0.0,951,951,New,0.0,,,,,NDAQ
38,,2021-09-15 16:07:39,2021-09-13,NDAQ,Skule Jeremy,EVP,S - Sale,196.65,-865,17189,-5%,-170102.0,,,,,NDAQ
39,,2021-09-01 16:04:05,2021-08-31,NDAQ,Griggs Pc Nelson,EVP,S - Sale,196.01,-1000,18499,-5%,-196010.0,,,,,NDAQ
40,,2021-08-27 16:48:29,2021-08-25,NDAQ,Griggs Pc Nelson,EVP,S - Sale,191.57,-1000,19499,-5%,-191570.0,,,,,NDAQ
41,,2021-08-25 16:31:40,2021-08-24,NDAQ,Ottersgard Lars,EVP,S - Sale,191.42,-4000,13783,-22%,-765680.0,,,,,NDAQ
42,,2021-08-11 16:30:01,2021-08-10,NDAQ,Griggs Pc Nelson,EVP,S - Sale,189.71,-1546,20499,-7%,-293292.0,,,,,NDAQ
43,,2021-07-27 17:09:57,2021-07-23,NDAQ,Griggs Pc Nelson,EVP,S - Sale,187.66,-2000,22045,-8%,-375320.0,,,,,NDAQ
44,,2021-07-07 16:51:36,2021-07-01,NDAQ,Daly Michelle Lynn,"Controller, Prin Acctg Ofcr",A - Grant,0.0,3124,3124,New,0.0,,,,,NDAQ
45,,2021-06-21 16:56:53,2021-06-17,NDAQ,Dillard Lauren B.,EVP,F - Tax,179.79,-3101,19995,-13%,-557529.0,,,,,NDAQ
46,,2021-06-17 17:35:16,2021-06-15,NDAQ,Rainey John D,Dir,A - Grant,0.0,2125,14890,+17%,0.0,,,,,NDAQ
47,,2021-06-17 17:34:18,2021-06-15,NDAQ,Begley Charlene T,Dir,A - Grant,0.0,1474,10461,+16%,0.0,,,,,NDAQ
48,,2021-06-17 17:33:49,2021-06-15,NDAQ,Kloet Thomas A,Dir,A - Grant,0.0,2125,24903,+9%,0.0,,,,,NDAQ
49,,2021-06-17 17:27:01,2021-06-15,NDAQ,Zollar Alfred W,Dir,A - Grant,0.0,2040,8591,+31%,0.0,,,,,NDAQ
50,,2021-06-17 17:26:56,2021-06-15,NDAQ,Kazim Essa,Dir,A - Grant,0.0,1927,41038,+5%,0.0,,,,,NDAQ
51,,2021-06-17 17:26:11,2021-06-15,NDAQ,Wallenberg Jacob,Dir,A - Grant,0.0,1955,9196,+27%,0.0,,,,,NDAQ
52,,2021-06-17 17:25:51,2021-06-15,NDAQ,Arnoldi Melissa,Dir,A - Grant,0.0,1984,10568,+23%,0.0,,,,,NDAQ
53,,2021-06-17 17:25:01,2021-06-15,NDAQ,Splinter Michael R,Dir,A - Grant,0.0,2948,65871,+5%,0.0,,,,,NDAQ
54,,2021-06-17 17:23:44,2021-06-15,NDAQ,Black Steven D,Dir,A - Grant,0.0,2125,44383,+5%,0.0,,,,,NDAQ
