,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-08-26 19:08:27,2021-08-24,NLTX,Drachman Jonathan G,"Pres, CEO",P - Purchase,6.22,150000,2373686,+7%,933550.0,,,,,NLTX
1,,2021-06-17 21:46:03,2021-06-16,NLTX,Walkey Carl,SVP,S - Sale,10.19,-600,1352489,0%,-6114.0,,,,,NLTX
2,,2021-06-11 16:13:13,2021-06-09,NLTX,Walkey Carl,SVP,S - Sale,10.82,-650,1353089,0%,-7036.0,,,,,NLTX
3,,2021-06-09 17:22:16,2021-06-08,NLTX,Walkey Carl,SVP,S - Sale,11.0,-600,1353739,0%,-6600.0,,,,,NLTX
4,,2021-06-07 17:07:10,2021-06-04,NLTX,Walkey Carl,SVP,S - Sale,10.0,-600,1354339,0%,-6000.0,,,,,NLTX
5,M,2021-06-07 17:06:19,2021-06-03,NLTX,Drachman Jonathan G,"Pres, CEO",P - Purchase,9.51,50000,2248686,+2%,475354.0,,,,,NLTX
6,,2021-05-26 19:37:45,2021-05-26,NLTX,Walkey Carl,SVP,S - Sale,10.0,-600,1354939,0%,-6000.0,,,,,NLTX
7,,2021-05-21 17:24:45,2021-05-19,NLTX,Walkey Carl,SVP,S - Sale,10.63,-600,1355539,0%,-6378.0,,,,,NLTX
8,,2021-05-12 20:53:30,2021-05-12,NLTX,Walkey Carl,SVP,S - Sale,11.09,-1200,1354762,0%,-13308.0,,,,,NLTX
9,,2021-05-06 17:28:31,2021-05-05,NLTX,Walkey Carl,SVP,S - Sale,11.3,-1200,1355962,0%,-13560.0,,,,,NLTX
10,,2021-04-30 17:52:42,2021-04-28,NLTX,Walkey Carl,SVP,S - Sale,12.58,-2400,1357162,0%,-30192.0,,,,,NLTX
11,,2021-04-27 19:59:14,2021-04-26,NLTX,Walkey Carl,SVP,S - Sale,13.0,-600,1359562,0%,-7800.0,,,,,NLTX
12,,2021-04-22 17:11:19,2021-04-21,NLTX,Walkey Carl,SVP,S - Sale,11.98,-1800,1360162,0%,-21564.0,,,,,NLTX
13,,2021-04-16 19:08:51,2021-04-14,NLTX,Walkey Carl,SVP,S - Sale,12.22,-1800,1361962,0%,-21996.0,,,,,NLTX
14,,2021-04-08 19:06:00,2021-04-07,NLTX,Walkey Carl,SVP,S - Sale,12.02,-1800,1363762,0%,-21636.0,,,,,NLTX
15,,2021-04-06 20:37:24,2021-04-05,NLTX,Walkey Carl,SVP,S - Sale,13.0,-600,1365562,0%,-7800.0,,,,,NLTX
16,,2021-04-02 17:21:06,2021-03-31,NLTX,Walkey Carl,SVP,S - Sale,11.96,-1800,1366162,0%,-21528.0,,,,,NLTX
17,M,2021-03-24 18:48:03,2021-03-22,NLTX,Walkey Carl,SVP,S - Sale,11.97,-2400,1367962,0%,-28716.0,,,,,NLTX
18,,2021-03-18 20:45:56,2021-03-17,NLTX,Walkey Carl,SVP,S - Sale,11.36,-1200,1370362,0%,-13632.0,,,,,NLTX
19,D,2021-03-18 20:44:39,2021-03-17,NLTX,Ho Robert,CFO,S - Sale+OE,11.01,-6497,21503,-23%,-71556.0,,,,,NLTX
20,D,2021-03-18 20:44:39,2021-03-16,NLTX,Ho Robert,CFO,M - OptEx,0.0,25000,21503,-715%,0.0,,,,,NLTX
21,,2021-03-11 16:14:37,2021-03-10,NLTX,Walkey Carl,SVP,S - Sale,11.97,-1800,1371562,0%,-21540.0,,,,,NLTX
22,,2021-03-04 18:52:59,2021-03-03,NLTX,Walkey Carl,SVP,S - Sale,11.87,-1800,1373362,0%,-21360.0,,,,,NLTX
23,M,2021-02-25 20:17:11,2021-02-24,NLTX,Walkey Carl,SVP,S - Sale,12.36,-2400,1375162,0%,-29652.0,,,,,NLTX
24,,2021-02-18 16:20:32,2021-02-17,NLTX,Walkey Carl,SVP,S - Sale,12.7,-2400,1377562,0%,-30480.0,,,,,NLTX
25,,2021-02-12 16:23:27,2021-02-10,NLTX,Walkey Carl,SVP,S - Sale,14.2,-3000,1379962,0%,-42600.0,,,,,NLTX
26,,2021-02-09 16:41:34,2021-02-05,NLTX,Walkey Carl,SVP,S - Sale,14.0,-600,1382962,0%,-8400.0,,,,,NLTX
27,,2021-02-05 16:51:16,2021-02-03,NLTX,Walkey Carl,SVP,S - Sale,13.23,-2400,1383562,0%,-31752.0,,,,,NLTX
28,D,2020-12-23 19:31:36,2020-07-07,NLTX,Baker Bros. Advisors LP,Dir,P - Purchase,15.25,424000,3506211,+14%,6466000.0,,,,,NLTX
29,M,2020-04-06 19:04:32,2020-03-27,NLTX,"Redmile Group, LLC",10%,P - Purchase,10.35,194300,4041211,+5%,2011281.0,,,,,NLTX
30,M,2020-04-06 19:04:32,2020-04-01,NLTX,"Redmile Group, LLC",10%,S - Sale,11.19,-19668,4041211,0%,-220155.0,,,,,NLTX
31,,2019-12-20 18:53:06,2019-12-20,NLTX,Drachman Jonathan G,"Pres, CEO",P - Purchase,8.4,119047,2198686,+6%,999995.0,,,,,NLTX
32,,2019-12-20 18:53:06,2019-11-12,NLTX,Drachman Jonathan G,"Pres, CEO",C - Converted deriv,0.0,1274216,2198686,-37%,0.0,,,,,NLTX
33,D,2019-12-20 17:16:35,2019-12-20,NLTX,Baker Bros. Advisors LP,Dir,P - Purchase,8.4,3017542,3111851,>999%,25347353.0,,,,,NLTX
34,D,2019-12-20 17:16:35,2019-12-20,NLTX,Baker Bros. Advisors LP,Dir,D - Sale to issuer,0.0,-10925481,3111851,-78%,-0.0,,,,,NLTX
35,A,2019-09-13 19:18:17,2019-08-08,NLTX,Drachman Jonathan G,See Remarks,A - Grant,0.0,580655,580655,New,0.0,,,,,NLTX
36,M,2019-09-11 17:39:06,2019-09-09,NLTX,Drachman Jonathan G,See Remarks,P - Purchase,3.13,250000,591856,+73%,781747.0,,,,,NLTX
37,,2019-08-12 17:54:50,2019-08-08,NLTX,Drachman Jonathan G,"Pres, CEO",A - Grant,0.0,341856,341856,New,0.0,,,,,NLTX
38,M,2019-08-08 17:00:25,2019-08-06,AQXP,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,3.0,371525,10109679,+4%,1115615.0,,,,,NLTX
39,D,2018-05-16 19:45:26,2018-05-14,AQXP,Levitt Daniel J,Dir,M - OptEx,10.56,3906,0,-100%,41247.0,,,,,NLTX
40,D,2018-05-16 19:45:26,2018-05-14,AQXP,Levitt Daniel J,Dir,S - Sale+OE,12.67,-3906,0,-100%,-49489.0,,,,,NLTX
41,D,2018-03-19 17:58:33,2018-03-15,AQXP,Mackenzie Lloyd,COO,S - Sale+OE,14.63,-1302,0,-100%,-19049.0,,,,,NLTX
42,D,2018-03-19 17:58:33,2018-03-15,AQXP,Mackenzie Lloyd,COO,M - OptEx,10.56,1302,0,-100%,13749.0,,,,,NLTX
43,DM,2017-06-05 19:00:11,2017-06-01,AQXP,Main David,"Pres, CEO",S - Sale+OE,13.26,-15625,71530,-18%,-207244.0,,,,,NLTX
44,DM,2017-06-05 19:00:11,2017-06-01,AQXP,Main David,"Pres, CEO",M - OptEx,9.6,15625,71530,+28%,150000.0,,,,,NLTX
45,,2017-01-09 18:46:08,2017-01-09,AQXP,Baker Bros. Advisors LP,10%,P - Purchase,17.18,398062,9768979,+4%,6836813.0,1.0,1.0,6.0,,NLTX
46,,2016-09-21 16:28:54,2016-09-20,AQXP,Baker Bros. Advisors LP,10%,P - Purchase,12.25,2783605,1136145,-169%,34110452.0,10.0,6.0,-24.0,11.0,NLTX
47,M,2016-03-16 18:56:57,2016-03-15,AQXP,Baker Bros. Advisors LP,10%,P - Purchase,7.99,471667,7714060,+7%,3770636.0,-2.0,6.0,16.0,49.0,NLTX
48,M,2016-01-26 18:53:16,2016-01-22,AQXP,Baker Bros. Advisors LP,10%,P - Purchase,10.8,140786,7273273,+2%,1520909.0,1.0,14.0,-10.0,-29.0,NLTX
49,M,2016-01-20 19:12:07,2016-01-19,AQXP,Baker Bros. Advisors LP,10%,P - Purchase,9.33,190079,7130815,+3%,1773653.0,7.0,11.0,1.0,-27.0,NLTX
50,AM,2016-01-15 17:37:09,2016-01-14,AQXP,Baker Bros. Advisors LP,10%,P - Purchase,8.28,202623,6944348,+3%,1677083.0,0.0,22.0,10.0,-22.0,NLTX
51,M,2016-01-15 17:13:05,2016-01-14,AQXP,Baker Bros. Advisors LP,10%,P - Purchase,8.28,202623,6944348,+3%,1677083.0,0.0,22.0,10.0,-22.0,NLTX
52,,2015-09-11 16:11:45,2015-09-10,AQXP,Baker Bros. Advisors LP,10%,P - Purchase,15.5,2480032,6751852,+58%,38440496.0,2.0,4.0,-26.0,-56.0,NLTX
