,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:22:25,2022-03-11,QUIK,Faith Brian C,"Pres, CEO",S - Sale,5.03,-404,118370,0%,-2032.0,,,,,QUIK
1,,2022-03-14 16:21:59,2022-03-11,QUIK,Saxe Timothy,"SVP, CTO",S - Sale,5.03,-232,71257,0%,-1167.0,,,,,QUIK
2,D,2022-03-10 20:14:14,2022-03-08,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1170,118774,+1%,0.0,,,,,QUIK
3,D,2022-03-10 20:13:53,2022-03-08,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,664,71460,+1%,0.0,,,,,QUIK
4,,2022-03-03 20:11:23,2022-03-02,QUIK,Faith Brian C,"Pres, CEO",S - Sale,4.36,-41170,117604,-26%,-179546.0,,,,,QUIK
5,,2022-03-03 20:10:22,2022-03-02,QUIK,Saxe Timothy,"SVP, CTO",S - Sale,4.36,-21409,70796,-23%,-93412.0,,,,,QUIK
6,D,2022-02-28 19:33:31,2022-02-24,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,50000,92205,+118%,0.0,,,,,QUIK
7,D,2022-02-28 19:33:10,2022-02-24,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,100000,158774,+170%,0.0,,,,,QUIK
8,D,2021-09-10 18:12:21,2021-09-08,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,664,39655,+2%,0.0,,,,,QUIK
9,D,2021-09-10 18:12:21,2021-09-10,QUIK,Saxe Timothy,"SVP, CTO",S - Sale+OE,5.72,-240,39655,-1%,-1373.0,,,,,QUIK
10,D,2021-09-10 18:11:55,2021-09-08,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1170,58786,+2%,0.0,,,,,QUIK
11,D,2021-09-10 18:11:55,2021-09-10,QUIK,Faith Brian C,"Pres, CEO",S - Sale+OE,5.72,-418,58786,-1%,-2391.0,,,,,QUIK
12,D,2021-09-08 19:03:12,2021-09-03,QUIK,Krueger Arturo,Dir,M - OptEx,0.0,4400,11062,+66%,0.0,,,,,QUIK
13,D,2021-09-08 19:02:56,2021-09-03,QUIK,Tauss Gary H,Dir,M - OptEx,0.0,4400,10599,+71%,0.0,,,,,QUIK
14,D,2021-09-08 19:02:41,2021-09-03,QUIK,Christine Russell,Dir,M - OptEx,0.0,4400,4543,>999%,0.0,,,,,QUIK
15,D,2021-09-08 19:02:25,2021-09-03,QUIK,Rabinovitsj Daniel A,Dir,M - OptEx,0.0,4400,11928,+58%,0.0,,,,,QUIK
16,D,2021-09-08 19:02:08,2021-09-03,QUIK,Pease Andrew J,Dir,M - OptEx,0.0,4400,15980,+38%,0.0,,,,,QUIK
17,D,2021-09-08 19:01:53,2021-09-03,QUIK,Farese Michael J.,Dir,M - OptEx,0.0,8800,15287,+136%,0.0,,,,,QUIK
18,,2021-09-02 16:47:27,2021-08-31,QUIK,Christine Russell,Dir,S - Sale,6.07,-6037,143,-98%,-36652.0,,,,,QUIK
19,D,2021-08-12 18:48:02,2021-08-10,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1295,58034,+2%,0.0,,,,,QUIK
20,D,2021-08-12 18:48:02,2021-08-11,QUIK,Faith Brian C,"Pres, CEO",S - Sale+OE,5.19,-456,58034,-1%,-2367.0,,,,,QUIK
21,D,2021-08-12 18:47:40,2021-08-10,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,613,39231,+2%,0.0,,,,,QUIK
22,D,2021-08-12 18:47:40,2021-08-11,QUIK,Saxe Timothy,"SVP, CTO",S - Sale+OE,5.19,-219,39231,-1%,-1137.0,,,,,QUIK
23,D,2021-03-10 18:42:53,2021-03-08,QUIK,Faith Brian C,"Pres, CEO",F - Tax,6.27,-405,57195,-1%,-2539.0,,,,,QUIK
24,D,2021-03-10 18:42:53,2021-03-08,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1170,57195,+2%,0.0,,,,,QUIK
25,D,2021-03-10 18:42:39,2021-03-08,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,6.27,-230,36114,-1%,-1442.0,,,,,QUIK
26,D,2021-03-10 18:42:39,2021-03-08,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,664,36114,+2%,0.0,,,,,QUIK
27,A,2021-02-23 20:49:59,2021-02-22,QUIK,Pease Andrew J,Dir,P - Purchase,7.89,6104,11580,+111%,48188.0,,,,,QUIK
28,,2021-02-23 14:13:06,2021-02-22,QUIK,Pease Andrew J,Dir,P - Purchase,7.89,6104,11580,+111%,48188.0,,,,,QUIK
29,AD,2021-02-22 21:38:53,2021-02-10,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,4.48,-207,35005,-1%,-927.0,,,,,QUIK
30,AD,2021-02-22 21:38:53,2021-02-10,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,613,35005,+2%,0.0,,,,,QUIK
31,AD,2021-02-22 21:38:36,2021-01-14,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,4.34,-13112,35274,-27%,-56906.0,,,,,QUIK
32,AD,2021-02-22 21:38:36,2021-01-14,QUIK,Saxe Timothy,"SVP, CTO",M - OptEx,0.0,33819,35274,>999%,0.0,,,,,QUIK
33,AD,2021-02-22 21:37:53,2021-01-14,QUIK,Faith Brian C,"Pres, CEO",F - Tax,4.34,-24528,55583,-31%,-106452.0,,,,,QUIK
34,AD,2021-02-22 21:37:53,2021-01-14,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,67637,55583,-561%,0.0,,,,,QUIK
35,AD,2021-02-22 21:36:41,2021-02-10,QUIK,Faith Brian C,"Pres, CEO",F - Tax,4.48,-448,56430,-1%,-2007.0,,,,,QUIK
36,AD,2021-02-22 21:36:41,2021-02-10,QUIK,Faith Brian C,"Pres, CEO",M - OptEx,0.0,1295,56430,+2%,0.0,,,,,QUIK
37,AD,2021-02-22 21:26:53,2021-02-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,4.48,-230,30401,-1%,-1030.0,,,,,QUIK
38,AD,2021-02-22 21:26:53,2021-02-10,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,681,30401,+2%,0.0,,,,,QUIK
39,AD,2021-02-22 21:26:34,2021-01-14,QUIK,Cheung Suping (Sue),"VP Finance, CFO",F - Tax,4.34,-13105,29950,-30%,-56876.0,,,,,QUIK
40,AD,2021-02-22 21:26:34,2021-01-14,QUIK,Cheung Suping (Sue),"VP Finance, CFO",M - OptEx,0.0,33819,29950,-874%,0.0,,,,,QUIK
41,D,2021-02-12 19:49:07,2021-02-10,QUIK,Saxe Timothy,"SVP, CTO",F - Tax,4.48,-207,35005,-1%,-927.0,,,,,QUIK
