,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2020-12-11 16:35:13,2020-12-09,KRON,Kosacz Barbara,"COO, GC",A - Grant,0.0,69824,684424,+11%,0.0,,,,,KRON
22,D,2020-12-11 16:34:01,2020-12-09,KRON,Dinsmore Christopher,Chief Scientific Officer,A - Grant,0.0,91110,96360,>999%,0.0,,,,,KRON
23,D,2020-12-11 16:32:21,2020-12-09,KRON,Dimartino Jorge,"Chief Medical Officer, VP",A - Grant,0.0,133937,133937,New,0.0,,,,,KRON
24,D,2020-12-11 16:30:44,2020-12-09,KRON,Al-Wakeel Yasir B.,CFO,A - Grant,0.0,72422,109641,+195%,0.0,,,,,KRON
25,D,2020-10-16 15:58:44,2020-10-14,KRON,"Omega Fund V, L.P.",10%,P - Purchase,19.0,450000,3818283,+13%,8550000.0,,,,,KRON
26,D,2020-10-16 15:58:44,2020-10-14,KRON,"Omega Fund V, L.P.",10%,C - Converted deriv,1.77,3348832,3818283,-47%,5915729.0,,,,,KRON
27,D,2020-10-16 15:56:14,2020-10-14,KRON,Stampacchia Otello,"Dir, 10%",P - Purchase,19.0,450000,3818283,+13%,8550000.0,,,,,KRON
28,D,2020-10-16 15:56:14,2020-10-14,KRON,Stampacchia Otello,"Dir, 10%",C - Converted deriv,1.77,3348832,3818283,-47%,5915729.0,,,,,KRON
29,D,2020-10-16 15:54:45,2020-10-14,KRON,Tanen David M,Dir,C - Converted deriv,1.05,570908,913783,-38%,599472.0,,,,,KRON
30,,2020-10-16 15:52:52,2020-10-14,KRON,Ridloff Elena,Dir,P - Purchase,19.0,2630,2630,New,49970.0,,,,,KRON
31,D,2020-10-16 15:51:19,2020-10-14,KRON,Martin John C,Dir,C - Converted deriv,1.77,1876564,1952364,-49%,3314949.0,,,,,KRON
32,D,2020-10-16 15:51:19,2020-10-14,KRON,Martin John C,Dir,P - Purchase,19.0,75800,1952364,+4%,1440200.0,,,,,KRON
33,D,2020-10-16 15:49:55,2020-10-14,KRON,Loven Jakob,Dir,C - Converted deriv,1.77,1545344,1545344,-50%,2729851.0,,,,,KRON
34,D,2020-10-16 15:47:54,2020-10-14,KRON,Kazam Joshua A,Dir,C - Converted deriv,0.0,92371,94481,-49%,0.0,,,,,KRON
35,D,2020-10-16 15:46:04,2020-10-14,KRON,Belldegrun Rebecka,Dir,C - Converted deriv,0.0,423738,679575,-38%,0.0,,,,,KRON
36,D,2020-10-16 15:44:32,2020-10-14,KRON,Belldegrun Arie,Dir,C - Converted deriv,1.49,2739052,2994889,-48%,4090004.0,,,,,KRON
37,,2020-10-16 15:40:48,2020-10-14,KRON,Kosacz Barbara,"COO, GC",P - Purchase,19.0,5250,614600,+1%,99750.0,,,,,KRON
38,,2020-10-16 15:39:37,2020-10-14,KRON,Dinsmore Christopher,Chief Scientific Officer,P - Purchase,19.0,5250,5250,New,99750.0,,,,,KRON
39,,2020-10-16 15:38:05,2020-10-14,KRON,Al-Wakeel Yasir B.,CFO,P - Purchase,19.0,5250,37219,+16%,99750.0,,,,,KRON
40,D,2020-10-16 15:36:31,2020-10-14,KRON,Bischofberger Norbert W. & Inger A. Revocable Inter Vivos Trust,10%,P - Purchase,19.0,95500,4370496,+2%,1814500.0,,,,,KRON
41,D,2020-10-16 15:36:31,2020-10-14,KRON,Bischofberger Norbert W. & Inger A. Revocable Inter Vivos Trust,10%,C - Converted deriv,1.39,2153835,4370496,-33%,2999992.0,,,,,KRON
42,D,2020-10-16 15:29:25,2020-10-14,KRON,Bischofberger Norbert W,"Pres, CEO",C - Converted deriv,0.93,3208835,263750,-92%,2999992.0,,,,,KRON
43,D,2020-10-16 15:29:25,2020-10-14,KRON,Bischofberger Norbert W,"Pres, CEO",P - Purchase,19.0,95500,263750,+57%,1814500.0,,,,,KRON
