,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,,2006-02-14 17:23:34,2006-02-10,BWNG,Huber David R,Dir,F - Tax,8.95,-115000,9431049,-1%,-1028698.0,,,,,CORV
62,,2006-02-10 11:24:16,2006-02-08,BWNG,Oros David S,Dir,G - Gift,0.0,-5412,41588,-12%,-0.0,,,,,CORV
63,,2005-12-21 18:41:50,2005-12-19,BWNG,Dec Timothy C,"SVP Ch. Acct. Officer, Treas.",A - Grant,0.0,18000,52988,+51%,0.0,,,,,CORV
64,,2005-12-07 17:52:29,2005-12-05,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",F - Tax,6.89,-3001,134048,-2%,-20692.0,,,,,CORV
65,,2005-12-07 17:52:16,2005-12-05,BWNG,Larsen Kim D,"SVP, Gen. Counsel, Secretary",F - Tax,6.89,-4774,159434,-3%,-32916.0,,,,,CORV
66,,2005-12-07 17:52:05,2005-12-05,BWNG,Huber David R,"COB, CEO",F - Tax,6.89,-22068,9546049,0%,-152157.0,,,,,CORV
67,,2005-12-07 17:51:49,2005-12-05,BWNG,Dec Timothy C,"SVP, Ch. Acct. Off, Treas.",F - Tax,6.89,-2012,34988,-5%,-13873.0,,,,,CORV
68,,2005-12-07 17:51:36,2005-12-05,BWNG,Anderson Lynn D,"SVP, CFO",F - Tax,6.89,-3410,82334,-4%,-23512.0,,,,,CORV
69,,2005-12-01 15:58:12,2005-11-29,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",P - Purchase,6.81,1000,137049,+1%,6808.0,,,,,CORV
70,,2005-10-18 19:22:43,2005-10-14,BWNG,Huber David R,"COB, CEO",A - Grant,0.0,60000,9568117,+1%,0.0,,,,,CORV
71,,2005-10-18 19:22:25,2005-10-14,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",A - Grant,0.0,35000,136049,+35%,0.0,,,,,CORV
72,,2005-10-18 19:22:07,2005-10-14,BWNG,Larsen Kim D,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,35000,164208,+27%,0.0,,,,,CORV
73,,2005-10-18 19:21:47,2005-10-14,BWNG,Anderson Lynn D,"SVP, CFO",A - Grant,0.0,35000,85744,+69%,0.0,,,,,CORV
74,,2005-10-18 19:21:34,2005-10-14,BWNG,Dec Timothy C,"SVP, Ch. Acct. Officer, Treas.",A - Grant,0.0,12000,37000,+48%,0.0,,,,,CORV
75,,2005-08-08 14:02:31,2005-08-04,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",A - Grant,4.86,2500,101049,+3%,12150.0,,,,,CORV
76,,2005-08-04 12:44:58,2005-08-03,BWNG,McLeod John Robert Jr,COO,A - Grant,0.0,110000,153342,+254%,0.0,,,,,CORV
77,,2005-06-30 16:13:07,2005-06-29,BWNG,Widham Scott Robert,"Pres of Sales, Marketing",A - Grant,0.0,50000,98549,+103%,0.0,,,,,CORV
78,,2005-05-25 17:47:57,2005-05-24,BWNG,Widham Scott Robert,Pres of Sales,A - Grant,4.53,2250,48549,+5%,10193.0,,,,,CORV
79,D,2005-05-17 19:27:46,2005-05-13,BWNG,Huber David R,"COB, CEO, 10%",F - Tax,4.03,-3042,9508117,0%,-12259.0,,,,,CORV
80,D,2005-05-17 19:27:46,2005-05-13,BWNG,Huber David R,"COB, CEO, 10%",X - OptEx,1.53,8005,9508117,0%,12255.0,,,,,CORV
81,,2005-04-01 18:29:54,2005-03-30,BWNG,Dec Timothy C,"SVP, Ch. Acct. Officer, Treas.",A - Grant,0.0,25000,25000,New,0.0,,,,,CORV
82,,2005-04-01 18:29:44,2005-03-30,BWNG,Larsen Kim D,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,70000,129208,+118%,0.0,,,,,CORV
83,,2005-04-01 18:29:37,2005-03-30,BWNG,Anderson Lynn D,"SVP, CFO",A - Grant,0.0,50000,50744,>999%,0.0,,,,,CORV
84,,2005-04-01 18:29:24,2005-03-30,BWNG,Bannantine James M,Pres,A - Grant,0.0,75000,175000,+75%,0.0,,,,,CORV
85,,2005-04-01 18:29:06,2005-03-30,BWNG,Walker Donald R,Dir,A - Grant,0.0,32000,47000,+213%,0.0,,,,,CORV
86,,2005-04-01 18:28:58,2005-03-30,BWNG,Oros David S,Dir,A - Grant,0.0,32000,47000,+213%,0.0,,,,,CORV
87,,2005-04-01 18:28:44,2005-03-30,BWNG,Hrabowski Freeman,Dir,A - Grant,0.0,32000,32750,>999%,0.0,,,,,CORV
88,,2005-04-01 18:28:34,2005-03-30,BWNG,Huber David R,"COB, CEO",A - Grant,0.0,250000,9503154,+3%,0.0,,,,,CORV
89,,2005-04-01 18:28:21,2005-03-30,BWNG,Hardiman Joseph R,Dir,A - Grant,0.0,32000,35000,>999%,0.0,,,,,CORV
90,,2004-05-11 16:10:02,2004-05-07,CORV,Hardiman Joseph R,Dir,P - Purchase,1.47,10000,30000,+50%,14700.0,,,,,CORV
91,,2004-05-06 16:45:16,2004-05-05,CORV,Larsen Kim D,SVP,S - Sale,1.56,-275000,597441,-32%,-429825.0,,,,,CORV
92,,2004-04-20 14:25:39,2004-01-14,CORV,Oros David S,Dir,G - Gift,0.0,-32000,118000,-21%,-0.0,,,,,CORV
