,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-07 16:56:38,2022-01-06,MIRM,Vig Pamela,Chief Scientific Officer,A - Grant,0.0,10000,95435,+12%,0.0,,,,,MIRM
1,D,2022-01-07 16:55:27,2022-01-06,MIRM,Radovich Peter,COO,A - Grant,0.0,10000,22231,+82%,0.0,,,,,MIRM
2,D,2022-01-07 16:54:24,2022-01-06,MIRM,Peetz Christopher,"Pres, CEO",A - Grant,0.0,40000,269597,+17%,0.0,,,,,MIRM
3,D,2022-01-07 16:53:14,2022-01-06,MIRM,Longpre Lara,Chief Development Officer,A - Grant,0.0,10000,94998,+12%,0.0,,,,,MIRM
4,D,2022-01-07 16:52:03,2022-01-06,MIRM,Clements Ian,CFO,A - Grant,0.0,10000,28561,+54%,0.0,,,,,MIRM
5,M,2021-11-29 21:49:30,2021-11-24,MIRM,Clements Ian,CFO,P - Purchase,14.14,1450,18561,+8%,20505.0,,,,,MIRM
6,,2021-11-29 21:47:46,2021-11-24,MIRM,Peetz Christopher,"Pres, CEO",P - Purchase,14.4,7000,229597,+3%,100800.0,,,,,MIRM
7,,2021-11-15 16:26:02,2021-11-10,MIRM,Vig Pamela,Chief Scientific Officer,A - Grant,13.52,768,85435,+1%,10380.0,,,,,MIRM
8,,2021-11-15 16:23:29,2021-11-10,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,A - Grant,13.52,70,45838,0%,946.0,,,,,MIRM
9,,2021-11-15 16:21:12,2021-11-10,MIRM,Radovich Peter,COO,A - Grant,13.52,958,12231,+8%,12947.0,,,,,MIRM
10,,2021-11-15 16:19:29,2021-11-10,MIRM,Longpre Lara,Chief Development Officer,A - Grant,13.52,753,84998,+1%,10177.0,,,,,MIRM
11,,2021-11-15 16:16:01,2021-11-10,MIRM,Clements Ian,CFO,A - Grant,13.52,458,17111,+3%,6190.0,,,,,MIRM
12,,2021-10-01 20:00:58,2021-10-01,MIRM,Peetz Christopher,"Pres, CEO",S - Sale,19.26,-3672,222597,-2%,-70708.0,,,,,MIRM
13,,2021-10-01 20:00:58,2021-09-29,MIRM,Peetz Christopher,"Pres, CEO",A - Grant,0.0,21875,222597,+11%,0.0,,,,,MIRM
14,,2021-10-01 20:00:53,2021-10-01,MIRM,Vig Pamela,Chief Scientific Officer,S - Sale,19.26,-1364,84667,-2%,-26265.0,,,,,MIRM
15,,2021-10-01 20:00:53,2021-09-29,MIRM,Vig Pamela,Chief Scientific Officer,A - Grant,0.0,8125,84667,+11%,0.0,,,,,MIRM
16,,2021-10-01 20:00:24,2021-10-01,MIRM,Clements Ian,CFO,S - Sale,19.26,-1574,16653,-9%,-30309.0,,,,,MIRM
17,,2021-10-01 20:00:24,2021-09-29,MIRM,Clements Ian,CFO,A - Grant,0.0,9375,16653,+129%,0.0,,,,,MIRM
18,,2021-10-01 20:00:17,2021-10-01,MIRM,Longpre Lara,Chief Development Officer,S - Sale,19.26,-961,84245,-1%,-18505.0,,,,,MIRM
19,,2021-10-01 20:00:17,2021-09-29,MIRM,Longpre Lara,Chief Development Officer,A - Grant,0.0,8125,84245,+11%,0.0,,,,,MIRM
20,,2021-10-01 20:00:12,2021-10-01,MIRM,Radovich Peter,COO,S - Sale,19.26,-1364,11273,-11%,-26265.0,,,,,MIRM
21,,2021-10-01 20:00:12,2021-09-29,MIRM,Radovich Peter,COO,A - Grant,0.0,8125,11273,+258%,0.0,,,,,MIRM
22,,2021-10-01 20:00:10,2021-10-01,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,S - Sale,19.26,-1364,45768,-3%,-26265.0,,,,,MIRM
23,,2021-10-01 20:00:10,2021-09-29,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,A - Grant,0.0,8125,45768,+22%,0.0,,,,,MIRM
24,,2021-07-13 12:06:20,2021-07-09,MIRM,Flynn James E,"* Possible Member of 10% Group, 10%",S - Sale,15.81,-99325,3282912,-3%,-1570328.0,,,,,MIRM
25,M,2021-07-07 18:48:32,2021-07-02,MIRM,Flynn James E,"* Possible Member of 10% Group, 10%",S - Sale,16.29,-66675,3382237,-2%,-1086222.0,,,,,MIRM
26,,2021-05-12 17:48:19,2021-05-10,MIRM,Vig Pamela,Chief Scientific Officer,A - Grant,14.62,699,77906,+1%,10219.0,,,,,MIRM
27,,2021-05-12 17:46:45,2021-05-10,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,A - Grant,14.62,1483,39007,+4%,21681.0,,,,,MIRM
28,,2021-05-12 17:45:03,2021-05-10,MIRM,Radovich Peter,COO,A - Grant,14.62,1006,4512,+29%,14708.0,,,,,MIRM
29,,2021-05-12 17:41:08,2021-05-10,MIRM,Peetz Christopher,"Pres, CEO",A - Grant,14.62,1453,204394,+1%,21243.0,,,,,MIRM
30,,2021-05-12 17:38:59,2021-05-10,MIRM,Longpre Lara,Chief Development Officer,A - Grant,14.62,1259,77081,+2%,18407.0,,,,,MIRM
31,,2021-05-12 17:27:56,2021-05-10,MIRM,Clements Ian,CFO,A - Grant,14.62,981,8852,+12%,14342.0,,,,,MIRM
32,A,2021-03-08 19:42:33,2020-12-23,MIRM,Clements Ian,CFO,P - Purchase,18.65,1592,7871,+25%,29691.0,,,,,MIRM
33,D,2021-03-08 18:40:06,2021-03-05,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,M - OptEx,7.7,1082,37524,+3%,8331.0,,,,,MIRM
34,D,2020-12-29 16:24:40,2020-12-28,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,M - OptEx,7.7,4167,36442,+13%,32086.0,,,,,MIRM
35,,2020-12-28 16:12:16,2020-12-23,MIRM,Clements Ian,CFO,P - Purchase,18.61,2470,7841,+46%,45975.0,,,,,MIRM
36,,2020-12-28 16:06:22,2020-12-23,MIRM,Peetz Christopher,"Pres, CEO",P - Purchase,18.7,5000,202941,+3%,93480.0,,,,,MIRM
37,,2020-11-12 17:20:28,2020-11-10,MIRM,Vig Pamela,Chief Scientific Officer,A - Grant,15.27,595,77207,+1%,9083.0,,,,,MIRM
38,,2020-11-12 17:16:51,2020-11-10,MIRM,Radovich Peter,COO,A - Grant,15.27,861,3506,+33%,13144.0,,,,,MIRM
39,,2020-11-12 17:14:55,2020-11-10,MIRM,Longpre Lara,Chief Development Officer,A - Grant,15.27,822,75822,+1%,12549.0,,,,,MIRM
40,,2020-11-12 17:12:14,2020-11-10,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,A - Grant,15.27,1275,32275,+4%,19464.0,,,,,MIRM
41,,2020-11-12 17:06:28,2020-11-10,MIRM,Clements Ian,CFO,A - Grant,15.27,1371,5371,+34%,20930.0,,,,,MIRM
42,,2020-11-12 17:03:34,2020-11-10,MIRM,Peetz Christopher,"Pres, CEO",A - Grant,15.27,1371,197941,+1%,20930.0,,,,,MIRM
43,D,2020-11-03 17:09:29,2020-10-30,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,M - OptEx,7.7,25000,31000,+417%,192500.0,,,,,MIRM
44,M,2020-03-23 16:47:36,2020-03-19,MIRM,Tucker Edwin Jonathan,Chief Medical Officer,P - Purchase,11.01,4500,6000,+300%,49558.0,,,,,MIRM
45,M,2019-09-18 17:23:33,2019-09-16,MIRM,Fischer Laurent,Dir,P - Purchase,9.39,2100,6750,+45%,19716.0,,,,,MIRM
46,,2019-09-12 16:21:26,2019-09-10,MIRM,Brege Laura,Dir,P - Purchase,11.22,10000,10000,New,112200.0,,,,,MIRM
47,,2019-09-10 19:19:50,2019-09-06,MIRM,Clements Ian,"SVP Finance, Communications",P - Purchase,11.51,4000,4000,New,46039.0,,,,,MIRM
48,,2019-09-10 19:17:24,2019-09-06,MIRM,Vig Pamela,Chief Scientific Officer,P - Purchase,10.97,1612,76612,+2%,17682.0,,,,,MIRM
49,M,2019-09-10 19:11:59,2019-09-06,MIRM,Peetz Christopher,"Pres, CEO",P - Purchase,11.02,9070,196570,+5%,99938.0,,,,,MIRM
50,M,2019-09-10 19:10:44,2019-09-06,MIRM,Fischer Laurent,Dir,P - Purchase,10.6,4650,4650,New,49303.0,,,,,MIRM
51,D,2019-07-24 16:57:12,2019-07-22,MIRM,Walker Paul Edward,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
52,D,2019-07-24 16:57:12,2019-07-22,MIRM,Walker Paul Edward,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
53,D,2019-07-24 16:56:41,2019-07-22,MIRM,Sonsini Peter W.,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
54,D,2019-07-24 16:56:41,2019-07-22,MIRM,Sonsini Peter W.,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
55,D,2019-07-24 16:56:12,2019-07-22,MIRM,Sandell Scott D,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
56,D,2019-07-24 16:56:12,2019-07-22,MIRM,Sandell Scott D,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
57,D,2019-07-24 16:55:42,2019-07-22,MIRM,Mott David M,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
58,D,2019-07-24 16:55:42,2019-07-22,MIRM,Mott David M,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
59,D,2019-07-24 16:55:14,2019-07-22,MIRM,Makower Joshua,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
60,D,2019-07-24 16:55:14,2019-07-22,MIRM,Makower Joshua,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
61,D,2019-07-24 16:54:44,2019-07-22,MIRM,Makhzoumi Mohamad,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
62,D,2019-07-24 16:54:44,2019-07-22,MIRM,Makhzoumi Mohamad,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
63,D,2019-07-24 16:54:18,2019-07-22,MIRM,Florence Anthony A. Jr.,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
64,D,2019-07-24 16:54:18,2019-07-22,MIRM,Florence Anthony A. Jr.,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
65,D,2019-07-24 16:53:50,2019-07-22,MIRM,Chang Carmen,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
66,D,2019-07-24 16:53:50,2019-07-22,MIRM,Chang Carmen,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
67,D,2019-07-24 16:53:23,2019-07-22,MIRM,Behbahani Ali,10%,P - Purchase,15.0,450000,4186243,+12%,6750000.0,,,,,MIRM
68,D,2019-07-24 16:53:23,2019-07-22,MIRM,Behbahani Ali,10%,C - Converted deriv,0.0,3736243,4186243,-47%,0.0,,,,,MIRM
