,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-22 16:19:07,2021-11-19,CVCO,Boor William C,"Pres, CEO",F - Tax,293.71,-1033,13787,-7%,-303402.0,,,,,CVCO
1,D,2021-11-22 16:19:07,2021-11-19,CVCO,Boor William C,"Pres, CEO",M - OptEx,75.9,4000,13787,+41%,303600.0,,,,,CVCO
2,,2021-11-12 16:06:36,2021-11-11,CVCO,Like Steven K.,SVP,S - Sale,292.6,-2800,314,-90%,-819280.0,,,,,CVCO
3,,2021-08-31 11:32:28,2021-08-30,CVCO,Aden Allison,"EVP, CFO",A - Grant,0.0,920,920,New,0.0,,,,,CVCO
4,,2021-08-26 16:30:45,2021-08-25,CVCO,Bunger Steven G,Dir,S - Sale,5.06,-2715,2600,-51%,-13748.0,,,,,CVCO
5,D,2021-08-11 16:12:34,2021-08-11,CVCO,Nino Matthew A,"Pres, Retail",M - OptEx,99.96,2250,250,-113%,224910.0,,,,,CVCO
6,D,2021-08-11 16:12:34,2021-08-11,CVCO,Nino Matthew A,"Pres, Retail",S - Sale+OE,253.0,-2250,250,-90%,-569250.0,,,,,CVCO
7,,2021-08-06 17:11:56,2021-08-05,CVCO,Bunger Steven G,Dir,A - Grant,0.0,600,5315,+13%,0.0,,,,,CVCO
8,,2021-08-06 17:10:46,2021-08-05,CVCO,Moster Steven W,Dir,A - Grant,0.0,450,1250,+56%,0.0,,,,,CVCO
9,,2021-08-06 17:09:34,2021-08-05,CVCO,Kerley Richard A,Dir,A - Grant,0.0,450,1700,+36%,0.0,,,,,CVCO
10,,2021-08-06 17:08:34,2021-08-05,CVCO,Greenblatt David A.,Dir,A - Grant,0.0,450,14150,+3%,0.0,,,,,CVCO
11,,2021-08-06 17:06:53,2021-08-05,CVCO,Sze Julia,Dir,A - Grant,0.0,450,1850,+32%,0.0,,,,,CVCO
12,,2021-08-06 17:05:41,2021-08-05,CVCO,Blount Susan L,Dir,A - Grant,0.0,450,1700,+36%,0.0,,,,,CVCO
13,,2021-08-06 17:04:34,2021-08-04,CVCO,Ryan Gavin,See remarks,A - Grant,0.0,315,315,New,0.0,,,,,CVCO
14,,2021-08-06 17:03:21,2021-08-04,CVCO,Zeller Lyle D,See Remarks,A - Grant,0.0,315,315,New,0.0,,,,,CVCO
15,,2021-06-29 16:27:07,2021-06-28,CVCO,Boor William C,"Pres, CEO",A - Grant,0.0,1150,10820,+12%,0.0,,,,,CVCO
16,,2021-05-26 19:13:44,2021-05-24,CVCO,Bigbee Paul,Chief Accounting Officer,A - Grant,0.0,250,250,New,0.0,,,,,CVCO
17,,2021-05-26 19:12:31,2021-05-24,CVCO,Reynolds Simone,"SVP, CHRO",A - Grant,0.0,400,400,New,0.0,,,,,CVCO
18,,2021-05-26 18:37:08,2021-05-24,CVCO,Boor William C,"Pres, CEO",A - Grant,0.0,3350,9670,+53%,0.0,,,,,CVCO
19,,2021-05-26 18:36:01,2021-05-24,CVCO,Crutcher Anthony,CIO,A - Grant,0.0,150,150,New,0.0,,,,,CVCO
20,,2021-05-26 18:34:24,2021-05-24,CVCO,Dragash Mickey R,"EVP, GC",A - Grant,0.0,600,600,New,0.0,,,,,CVCO
21,,2021-05-26 18:32:22,2021-05-24,CVCO,Like Steven K.,SVP,A - Grant,0.0,300,3114,+11%,0.0,,,,,CVCO
22,,2021-05-26 18:31:10,2021-05-24,CVCO,Nino Matthew A,"Pres, Retail",A - Grant,0.0,250,250,New,0.0,,,,,CVCO
23,D,2021-04-07 16:49:05,2021-04-06,CVCO,Bunger Steven G,Dir,F - Tax,241.9,-1285,4715,-21%,-310842.0,,,,,CVCO
24,D,2021-04-07 16:49:05,2021-04-06,CVCO,Bunger Steven G,Dir,M - OptEx,77.75,4000,4715,+559%,311000.0,,,,,CVCO
25,D,2021-03-15 16:43:17,2021-03-11,CVCO,Boor William C,"Pres, CEO",F - Tax,228.0,-1457,6320,-19%,-332196.0,,,,,CVCO
26,D,2021-03-15 16:43:17,2021-03-11,CVCO,Boor William C,"Pres, CEO",M - OptEx,83.1,4000,6320,+172%,332400.0,,,,,CVCO
27,D,2021-02-23 16:51:20,2021-02-19,CVCO,Urness Daniel L,"EVP, CFO, Treasurer",F - Tax,214.43,-17657,30508,-37%,-3786191.0,,,,,CVCO
28,D,2021-02-23 16:51:20,2021-02-19,CVCO,Urness Daniel L,"EVP, CFO, Treasurer",M - OptEx,109.27,24392,30508,+399%,2665210.0,,,,,CVCO
29,DM,2021-02-11 16:17:09,2021-02-09,CVCO,Greenblatt David A.,Dir,M - OptEx,71.04,4000,13700,+41%,284160.0,,,,,CVCO
30,DM,2021-02-11 16:17:09,2021-02-09,CVCO,Greenblatt David A.,Dir,S - Sale+OE,217.11,-4000,13700,-23%,-868454.0,,,,,CVCO
31,D,2020-09-10 17:56:00,2020-09-10,CVCO,Greenblatt David A.,Dir,M - OptEx,57.53,4000,13700,+41%,230120.0,,,,,CVCO
32,D,2020-09-10 17:56:00,2020-09-10,CVCO,Greenblatt David A.,Dir,S - Sale+OE,0.0,-4000,13700,-23%,-0.0,,,,,CVCO
33,,2020-07-29 18:55:43,2020-07-28,CVCO,Blount Susan L,Dir,A - Grant,0.0,550,1250,+79%,0.0,,,,,CVCO
34,,2020-07-29 18:53:35,2020-07-28,CVCO,Bunger Steven G,Dir,A - Grant,0.0,800,2000,+67%,0.0,,,,,CVCO
35,,2020-07-29 18:51:12,2020-07-28,CVCO,Greenblatt David A.,Dir,A - Grant,0.0,550,13700,+4%,0.0,,,,,CVCO
36,,2020-07-29 18:48:08,2020-07-28,CVCO,Kerley Richard A,Dir,A - Grant,0.0,550,1250,+79%,0.0,,,,,CVCO
37,,2020-07-29 18:47:22,2020-07-28,CVCO,Moster Steven W,Dir,A - Grant,0.0,550,800,+220%,0.0,,,,,CVCO
38,,2020-07-29 18:45:02,2020-07-28,CVCO,Sze Julia,Dir,A - Grant,0.0,550,1400,+65%,0.0,,,,,CVCO
39,,2020-07-20 16:04:28,2020-07-09,CVCO,Lott Charles E,"Pres, Fleetwood Homes",F - Tax,178.79,-50,450,-10%,-8940.0,,,,,CVCO
40,D,2020-06-08 13:05:27,2020-06-04,CVCO,Urness Daniel L,"EVP, CFO, Treasurer",F - Tax,200.17,-3041,23773,-11%,-608717.0,,,,,CVCO
41,D,2020-06-08 13:05:27,2020-06-04,CVCO,Urness Daniel L,"EVP, CFO, Treasurer",M - OptEx,52.96,5200,23773,+28%,275392.0,,,,,CVCO
42,D,2020-06-08 13:03:58,2020-06-04,CVCO,Like Steven K.,SVP,F - Tax,200.17,-1430,2814,-34%,-286243.0,,,,,CVCO
43,D,2020-06-08 13:03:58,2020-06-04,CVCO,Like Steven K.,SVP,M - OptEx,52.96,2500,2814,+796%,132400.0,,,,,CVCO
44,D,2020-02-12 18:25:13,2020-02-12,CVCO,Keener Larry,See Remarks,F - Tax,229.68,-5245,4380,-54%,-1204672.0,,,,,CVCO
45,D,2020-02-12 18:25:13,2020-02-12,CVCO,Keener Larry,See Remarks,M - OptEx,82.15,9625,4380,-184%,790688.0,,,,,CVCO
46,,2020-01-29 18:14:16,2020-01-27,CVCO,Moster Steven W,Dir,A - Grant,0.0,250,250,New,0.0,,,,,CVCO
47,D,2019-10-21 19:59:50,2019-10-18,CVCO,Greenblatt David A.,Dir,F - Tax,200.12,-919,13150,-7%,-183910.0,,,,,CVCO
