,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
73,D,2018-03-14 17:12:14,2018-03-12,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,0.94,1000,9100,+12%,940.0,,,,,MGNX
74,D,2018-03-14 17:12:14,2018-03-12,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,31.08,-1000,9100,-10%,-31080.0,,,,,MGNX
75,,2018-03-07 18:46:39,2018-03-05,MGNX,Karrels James,"SVP, CFO, Secretary",S - Sale,31.0,-5000,114847,-4%,-155000.0,,,,,MGNX
76,D,2018-03-06 17:24:14,2018-03-02,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,0.94,4000,9100,+78%,3760.0,,,,,MGNX
77,D,2018-03-06 17:24:14,2018-03-02,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,30.0,-4000,9100,-31%,-120000.0,,,,,MGNX
78,D,2018-03-01 17:24:31,2018-02-28,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,0.94,1000,9100,+12%,940.0,,,,,MGNX
79,D,2018-03-01 17:24:31,2018-02-28,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,25.01,-1000,9100,-10%,-25005.0,,,,,MGNX
80,D,2018-03-01 17:24:12,2018-02-28,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,1.13,23967,1923,-109%,27083.0,,,,,MGNX
81,D,2018-03-01 17:24:12,2018-02-28,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,25.01,-23967,1923,-93%,-599436.0,,,,,MGNX
82,,2018-02-27 17:49:29,2018-02-26,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",F - Tax,23.46,-11070,18930,-37%,-259702.0,,,,,MGNX
83,AD,2018-01-26 16:01:50,2018-01-24,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,0.94,3000,9100,+49%,2820.0,,,,,MGNX
84,AD,2018-01-26 16:01:50,2018-01-24,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,22.5,-3000,9100,-25%,-67500.0,,,,,MGNX
85,D,2018-01-25 17:22:41,2018-01-24,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,0.94,3000,9100,+49%,2820.0,,,,,MGNX
86,D,2018-01-25 17:22:41,2018-01-24,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,22.5,-3000,9100,-25%,-67500.0,,,,,MGNX
87,D,2018-01-18 17:19:52,2018-01-16,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,0.94,6516,119847,+6%,6125.0,,,,,MGNX
88,DM,2018-01-18 17:19:36,2018-01-16,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,4.7,5000,30000,+20%,23500.0,,,,,MGNX
89,DM,2018-01-18 17:19:36,2018-01-16,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,20.0,-5000,30000,-14%,-100000.0,,,,,MGNX
90,D,2018-01-18 17:19:21,2018-01-17,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,0.94,2000,9100,+28%,1880.0,,,,,MGNX
91,D,2018-01-03 11:59:13,2017-12-29,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,0.94,3000,113331,+3%,2820.0,,,,,MGNX
92,D,2017-11-21 17:15:52,2017-11-21,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,4.7,5000,30000,+20%,23500.0,,,,,MGNX
93,D,2017-11-21 17:15:52,2017-11-21,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,20.0,-5000,30000,-14%,-100000.0,,,,,MGNX
94,D,2017-10-26 09:37:29,2017-10-25,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,4.7,10000,30000,+50%,47000.0,,,,,MGNX
95,D,2017-10-26 09:37:29,2017-10-25,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,20.0,-10000,30000,-25%,-200000.0,,,,,MGNX
96,D,2017-09-07 16:54:28,2017-09-05,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,0.94,5000,110331,+5%,4700.0,,,,,MGNX
97,D,2017-09-07 16:52:25,2017-09-05,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,0.94,2000,6000,+50%,1880.0,,,,,MGNX
98,D,2017-07-27 16:47:50,2017-07-26,MGNX,Bonvini Ezio,"SVP, Research, CSO",M - OptEx,1.23,53264,146658,+57%,65248.0,,,,,MGNX
99,D,2017-06-06 16:04:06,2017-06-05,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,4.7,5000,30000,+20%,23500.0,,,,,MGNX
100,D,2017-06-06 16:04:06,2017-06-05,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,20.0,-5000,30000,-14%,-100000.0,,,,,MGNX
101,,2017-05-02 12:58:29,2017-04-28,MGNX,Saran Atul,"SVP, GC",F - Tax,21.61,-1862,16986,-10%,-40238.0,-3.0,-15.0,,,MGNX
102,D,2017-04-20 16:15:19,2017-04-19,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,4.7,15000,30000,+100%,70500.0,-1.0,4.0,,,MGNX
103,D,2017-04-20 16:15:19,2017-04-19,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,20.0,-15000,30000,-33%,-300000.0,-1.0,4.0,,,MGNX
104,D,2017-01-26 16:36:39,2017-01-25,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,0.94,5000,105331,+5%,4700.0,1.0,1.0,7.0,,MGNX
105,D,2017-01-19 16:40:15,2017-01-17,MGNX,Koenig Scott,"Pres, CEO",M - OptEx,0.94,79898,1004358,+9%,75104.0,1.0,-4.0,9.0,,MGNX
106,DM,2016-10-21 19:19:19,2016-02-11,MGNX,Bonvini Ezio,"SVP, Research, CSO",M - OptEx,0.94,17311,100944,+21%,16272.0,-1.0,-7.0,10.0,-18.0,MGNX
107,AD,2016-10-19 17:20:53,2016-10-03,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,4.7,10000,0,-100%,47000.0,4.0,2.0,18.0,-14.0,MGNX
108,AD,2016-10-19 17:20:53,2016-10-03,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,29.34,-10000,0,-100%,-293400.0,4.0,2.0,18.0,-14.0,MGNX
109,D,2016-10-05 16:49:48,2016-10-03,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,4.7,10000,0,-100%,47000.0,-1.0,-2.0,-28.0,-43.0,MGNX
110,D,2016-10-05 16:49:48,2016-10-03,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,29.34,-10000,0,-100%,-293400.0,-1.0,-2.0,-28.0,-43.0,MGNX
111,D,2016-10-05 16:49:32,2016-10-03,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,0.94,6231,1923,-145%,5857.0,-1.0,-2.0,-28.0,-43.0,MGNX
112,D,2016-10-05 16:49:32,2016-10-03,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,29.28,-6231,1923,-76%,-182444.0,-1.0,-2.0,-28.0,-43.0,MGNX
113,D,2016-08-03 16:51:53,2016-08-01,MGNX,Wigginton Jon Marc,"SVP Clinical Dev, CMO",M - OptEx,4.7,20000,0,-100%,94000.0,2.0,-1.0,-6.0,-44.0,MGNX
114,D,2016-08-03 16:51:53,2016-08-01,MGNX,Wigginton Jon Marc,"SVP Clinical Dev, CMO",S - Sale+OE,30.78,-20000,0,-100%,-615600.0,2.0,-1.0,-6.0,-44.0,MGNX
115,D,2016-07-06 20:44:36,2016-07-01,MGNX,Wigginton Jon Marc,"SVP Clinical Dev, CMO",M - OptEx,4.7,5000,0,-100%,23500.0,-1.0,5.0,21.0,-24.0,MGNX
116,D,2016-07-06 20:44:36,2016-07-01,MGNX,Wigginton Jon Marc,"SVP Clinical Dev, CMO",S - Sale+OE,27.22,-5000,0,-100%,-136100.0,-1.0,5.0,21.0,-24.0,MGNX
117,D,2016-07-06 20:43:54,2016-07-01,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,0.94,8922,1923,-127%,8387.0,-1.0,5.0,21.0,-24.0,MGNX
118,D,2016-07-06 20:43:54,2016-07-01,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,27.22,-8922,1923,-82%,-242857.0,-1.0,5.0,21.0,-24.0,MGNX
119,A,2016-06-01 11:01:32,2016-04-28,MGNX,Saran Atul,"SVP, GC",F - Tax,20.84,-1862,18848,-9%,-38804.0,1.0,9.0,5.0,7.0,MGNX
120,D,2016-05-27 14:32:42,2016-05-27,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,0.94,5000,1923,-162%,4700.0,2.0,10.0,-4.0,17.0,MGNX
121,D,2016-05-27 14:32:42,2016-05-27,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,25.0,-5000,1923,-72%,-125000.0,2.0,10.0,-4.0,17.0,MGNX
122,D,2016-05-17 11:55:02,2016-05-16,MGNX,Koenig Scott,"Pres, CEO",M - OptEx,0.94,34619,924460,+4%,32542.0,-1.0,24.0,40.0,63.0,MGNX
123,D,2016-05-13 10:25:00,2016-05-11,MGNX,Koenig Scott,"Pres, CEO",M - OptEx,0.94,79898,889841,+10%,75104.0,3.0,27.0,57.0,61.0,MGNX
124,,2016-04-29 15:38:17,2016-04-28,MGNX,Saran Atul,"SVP, GC",F - Tax,20.84,-1730,18980,-8%,-36053.0,-1.0,-10.0,18.0,18.0,MGNX
125,,2016-03-04 08:12:06,2016-03-03,MGNX,Costa Paulo F,Dir,P - Purchase,17.2,10000,59435,+20%,172000.0,8.0,-3.0,16.0,74.0,MGNX
126,,2016-02-29 12:21:46,2016-02-25,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev, CMO",A - Grant,0.0,30000,30000,New,0.0,1.0,18.0,8.0,85.0,MGNX
127,D,2016-02-10 20:51:09,2016-02-08,MGNX,Risser Eric Blasius,"SVP, Business Development",M - OptEx,0.94,2500,4000,+167%,2350.0,-5.0,9.0,3.0,94.0,MGNX
128,D,2016-02-02 16:42:03,2016-01-29,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,0.94,10000,100331,+11%,9400.0,-6.0,-17.0,-13.0,54.0,MGNX
129,D,2016-01-11 13:39:46,2016-01-07,MGNX,Stein Kathryn E,"SVP, Product Dev., Regulatory",M - OptEx,0.86,52350,95555,+121%,44825.0,-7.0,-10.0,-35.0,9.0,MGNX
130,D,2016-01-11 13:39:09,2016-01-07,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,0.94,13316,83633,+19%,12517.0,-7.0,-10.0,-35.0,9.0,MGNX
131,D,2016-01-06 18:51:57,2016-01-04,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,4.7,10000,0,-100%,47000.0,-6.0,-10.0,-30.0,-5.0,MGNX
132,D,2016-01-06 18:51:57,2016-01-04,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,29.64,-10000,0,-100%,-296400.0,-6.0,-10.0,-30.0,-5.0,MGNX
133,D,2015-12-23 13:26:34,2015-12-23,MGNX,Risser Eric Blasius,"SVP, Business Development",M - OptEx,0.94,1500,1500,New,1410.0,1.0,1.0,-28.0,-14.0,MGNX
134,DM,2015-11-24 15:32:54,2015-11-23,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,0.94,5000,1923,-162%,4700.0,-1.0,-1.0,-10.0,-30.0,MGNX
135,D,2015-11-24 15:32:54,2015-11-23,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,35.0,-6921,1923,-78%,-242235.0,-1.0,-1.0,-10.0,-30.0,MGNX
136,,2015-11-17 15:22:14,2015-11-16,MGNX,Bonvini Ezio,"SVP, Research",S - Sale,31.44,-3117,70317,-4%,-97998.0,2.0,7.0,-3.0,-35.0,MGNX
137,,2015-10-19 15:01:52,2015-10-15,MGNX,Bonvini Ezio,"SVP, Research",S - Sale,25.21,-6233,73434,-8%,-157134.0,13.0,13.0,25.0,-20.0,MGNX
138,D,2015-10-15 14:37:40,2015-10-13,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,13.12,29042,79667,+57%,381031.0,6.0,20.0,29.0,-9.0,MGNX
139,D,2015-10-09 09:52:44,2015-10-07,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,0.94,6000,10100,+146%,5640.0,1.0,10.0,37.0,-12.0,MGNX
140,AD,2015-10-07 16:08:35,2015-10-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,4.7,5000,0,-100%,23500.0,2.0,9.0,44.0,-13.0,MGNX
141,AD,2015-10-07 16:08:35,2015-10-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,21.11,-5000,0,-100%,-105550.0,2.0,9.0,44.0,-13.0,MGNX
142,AD,2015-10-07 16:07:59,2015-08-03,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,4.7,10000,0,-100%,47000.0,2.0,9.0,44.0,-13.0,MGNX
143,AD,2015-10-07 16:07:59,2015-08-03,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,37.15,-10000,0,-100%,-371500.0,2.0,9.0,44.0,-13.0,MGNX
144,D,2015-10-06 14:19:15,2015-10-02,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,0.94,17877,79667,+29%,16804.0,-5.0,5.0,44.0,-6.0,MGNX
145,D,2015-10-02 16:22:37,2015-10-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,4.7,5000,0,-100%,23500.0,2.0,5.0,42.0,-12.0,MGNX
146,D,2015-10-02 16:22:37,2015-10-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,21.11,-5000,0,-100%,-105550.0,2.0,5.0,42.0,-12.0,MGNX
147,D,2015-09-22 15:19:43,2015-09-18,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,0.94,7000,61790,+13%,6580.0,-2.0,-18.0,8.0,-34.0,MGNX
148,D,2015-09-18 10:33:44,2015-09-16,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,0.94,4000,54790,+8%,3760.0,2.0,-6.0,-8.0,-43.0,MGNX
149,DM,2015-08-28 11:30:48,2015-08-26,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,0.94,10000,50790,+25%,9400.0,3.0,0.0,-17.0,-39.0,MGNX
