,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-14 14:45:53,2022-01-10,HCDI,Habersetzer Jeffrey,"COO, Secretary",F - Tax,0.0,-6204,154456,-4%,-0.0,,,,,HCDI
1,,2022-01-14 14:45:53,2022-01-10,HCDI,Habersetzer Jeffrey,"COO, Secretary",A - Grant,0.0,28200,154456,+22%,0.0,,,,,HCDI
2,,2022-01-14 14:43:35,2022-01-10,HCDI,Griffin Sterling,"Pres, CEO, 10%",F - Tax,0.0,-6204,2791953,0%,-0.0,,,,,HCDI
3,,2022-01-14 14:43:35,2022-01-10,HCDI,Griffin Sterling,"Pres, CEO, 10%",A - Grant,0.0,28200,2791953,+1%,0.0,,,,,HCDI
4,,2022-01-14 14:41:16,2022-01-10,HCDI,Brown Lance,CFO,F - Tax,0.0,-1034,125969,-1%,-0.0,,,,,HCDI
5,,2022-01-14 14:41:16,2022-01-10,HCDI,Brown Lance,CFO,A - Grant,0.0,4700,125969,+4%,0.0,,,,,HCDI
6,,2021-12-10 12:51:26,2021-12-08,HCDI,Schmidtke Richard,Dir,P - Purchase,3.13,3500,170874,+2%,10955.0,,,,,HCDI
7,,2021-12-06 18:22:18,2021-12-03,HCDI,Walker Walter Frederick,Dir,P - Purchase,2.78,9700,85700,+13%,26966.0,,,,,HCDI
8,,2021-11-23 11:49:24,2021-11-22,HCDI,Corr Chris John,Dir,P - Purchase,2.51,9960,19960,+100%,25000.0,,,,,HCDI
9,,2021-11-23 11:47:35,2021-11-22,HCDI,Wong Dennis Andrew,Dir,P - Purchase,2.4,2000,111666,+2%,4800.0,,,,,HCDI
10,M,2021-11-19 14:17:29,2021-11-17,HCDI,Wong Dennis Andrew,Dir,P - Purchase,2.23,7500,54833,+16%,16750.0,,,,,HCDI
11,,2021-11-19 13:56:29,2021-11-18,HCDI,Schmidtke Richard,Dir,P - Purchase,2.29,8500,167374,+5%,19465.0,,,,,HCDI
12,,2021-11-19 13:52:00,2021-11-18,HCDI,Habersetzer Jeffrey,"COO, Secretary",P - Purchase,2.32,3450,132460,+3%,8004.0,,,,,HCDI
13,,2021-11-19 13:23:29,2021-11-17,HCDI,Brown Lance,CFO,P - Purchase,2.23,22303,122303,+22%,49716.0,,,,,HCDI
14,M,2021-11-19 13:21:55,2021-11-17,HCDI,Walker Walter Frederick,Dir,P - Purchase,2.28,23900,76000,+46%,54482.0,,,,,HCDI
15,,2021-11-09 18:27:52,2021-11-08,HCDI,Brown Lance,CFO,A - Grant,0.0,100000,100000,New,0.0,,,,,HCDI
16,,2021-09-03 13:14:09,2021-08-27,HCDI,Corr Chris John,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,HCDI
17,,2021-08-25 15:11:13,2021-08-12,HCDI,Wong Dennis Andrew,Dir,A - Grant,0.0,10000,47333,+27%,0.0,,,,,HCDI
18,,2021-08-23 18:03:02,2021-08-12,HCDI,Bryant Karen,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,HCDI
19,,2021-08-23 13:03:13,2021-08-12,HCDI,Schmidtke Richard,Dir,A - Grant,0.0,10000,158874,+7%,0.0,,,,,HCDI
20,,2021-08-23 13:02:37,2021-08-12,HCDI,Swets Larry G Jr,Dir,A - Grant,0.0,10000,120450,+9%,0.0,,,,,HCDI
21,,2021-08-23 13:00:48,2021-08-12,HCDI,Griffin Sterling,"Pres, CEO, 10%",A - Grant,0.0,10000,2769957,0%,0.0,,,,,HCDI
22,,2021-08-23 12:59:57,2021-08-12,HCDI,Walker Walter Frederick,Dir,A - Grant,0.0,10000,52100,+24%,0.0,,,,,HCDI
23,,2021-01-19 17:40:03,2021-01-15,HCDI,Swets Larry G Jr,Dir,P - Purchase,3.0,35000,110450,+46%,105000.0,,,,,HCDI
24,D,2021-01-06 20:07:05,2020-09-15,HCDI,Kenyon Robert,Dir,A - Grant,5.25,500,34284,+1%,2625.0,,,,,HCDI
25,,2020-12-04 12:52:44,2020-12-02,HCDI,Griffin Sterling,"Pres, CEO",S - Sale,4.59,-82826,2734957,-3%,-380171.0,,,,,HCDI
26,,2020-09-02 19:04:27,2020-09-01,HCDI,Griffin Sterling,"Pres, CEO, 10%",P - Purchase,6.0,50000,2817783,+2%,300000.0,,,,,HCDI
27,,2020-09-02 19:01:07,2020-09-01,HCDI,Swets Larry G Jr,Dir,P - Purchase,6.0,16666,50450,+49%,99996.0,,,,,HCDI
