,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 11:37:54,2022-02-09,SGLY,Qiu Shi,CTO,A - Grant,0.0,100000,100000,New,0.0,,,,,SGLY
1,,2022-02-16 16:22:12,2022-02-09,SGLY,Shan Jing,COO,A - Grant,0.0,100000,100000,New,0.0,,,,,SGLY
2,,2022-02-09 20:10:37,2022-02-09,SGLY,Jie Yang,CEO,A - Grant,0.0,300000,300000,New,0.0,,,,,SGLY
3,,2021-12-15 17:20:11,2021-12-15,SINO,Wang Jing,Former independent director,A - Grant,0.0,100000,146000,+217%,0.0,,,,,SGLY
4,,2021-08-20 06:10:01,2021-08-13,SINO,Nie Lei,VP,A - Grant,0.0,200000,279000,+253%,0.0,,,,,SGLY
5,,2021-08-19 16:34:20,2021-08-13,SINO,Huang Zhi Kang,Dir,A - Grant,0.0,160000,248000,+182%,0.0,,,,,SGLY
6,,2021-08-19 16:33:23,2021-08-13,SINO,Huang Xiaohuan,Dir,A - Grant,0.0,20000,20000,New,0.0,,,,,SGLY
7,D,2021-08-19 16:32:49,2021-08-13,SINO,Liu Tieliang,Dir,A - Grant,0.0,20000,48000,+71%,0.0,,,,,SGLY
8,,2021-08-19 16:32:08,2021-08-13,SINO,Pan Tuo,CFO,A - Grant,0.0,200000,279000,+253%,0.0,,,,,SGLY
9,,2021-08-19 16:31:27,2021-08-13,SINO,Cao Lei,CEO,A - Grant,0.0,600000,1021008,+143%,0.0,,,,,SGLY
10,,2021-08-19 16:30:36,2021-08-13,SINO,Wang Jing,Dir,A - Grant,0.0,20000,46000,+77%,0.0,,,,,SGLY
11,,2020-07-07 17:26:32,2020-06-30,SINO,Pan Tuo,CFO,A - Grant,0.0,200000,395000,+103%,0.0,,,,,SGLY
12,,2019-01-09 18:36:23,2018-12-31,SINO,Haneberg Bradley A,Dir,A - Grant,0.0,50000,50000,New,0.0,,,,,SGLY
13,,2019-01-08 16:11:14,2018-12-31,SINO,Wang Jing,Dir,A - Grant,0.0,50000,130000,+63%,0.0,,,,,SGLY
14,,2019-01-08 16:09:28,2018-12-31,SINO,Huang Zhi Kang,COO,A - Grant,0.0,180000,440000,+69%,0.0,,,,,SGLY
15,,2019-01-08 16:08:42,2018-12-31,SINO,Liu Tieliang,Dir,A - Grant,0.0,50000,130000,+63%,0.0,,,,,SGLY
16,,2019-01-08 16:07:52,2018-12-31,SINO,Pan Tuo,CFO,A - Grant,0.0,140000,195000,+255%,0.0,,,,,SGLY
17,,2019-01-08 16:06:58,2018-12-31,SINO,Li Yafei,CTO,A - Grant,0.0,80000,119000,+205%,0.0,,,,,SGLY
18,,2019-01-08 16:06:21,2018-12-31,SINO,Cao Lei,"CEO, 10%",A - Grant,0.0,400000,2105040,+23%,0.0,,,,,SGLY
19,,2018-05-11 16:40:13,2018-05-04,SINO,Cao Lei,"CEO, 10%",A - Grant,0.0,300000,1705040,+21%,0.0,,,,,SGLY
20,,2018-05-11 16:38:54,2018-05-04,SINO,Pan Tuo,CFO,A - Grant,0.0,40000,55000,+267%,0.0,,,,,SGLY
21,,2018-05-11 16:37:45,2018-05-04,SINO,Liu Tieliang,Dir,A - Grant,0.0,40000,80000,+100%,0.0,,,,,SGLY
22,,2018-05-11 16:36:24,2018-05-04,SINO,Li Yafei,CTO,A - Grant,0.0,20000,39000,+105%,0.0,,,,,SGLY
23,,2018-05-11 16:34:40,2018-05-04,SINO,Huang Zhi Kang,COO,A - Grant,0.0,180000,260000,+225%,0.0,,,,,SGLY
24,,2018-05-11 16:33:24,2018-05-04,SINO,Zhu Ming,Dir,A - Grant,0.0,40000,80000,+100%,0.0,,,,,SGLY
25,,2018-05-11 16:32:29,2018-05-04,SINO,Wang Jing,Dir,A - Grant,0.0,40000,80000,+100%,0.0,,,,,SGLY
26,,2017-10-12 16:10:36,2017-10-11,SINO,Pan Tuo,CFO,S - Sale,2.7,-5000,15000,-25%,-13500.0,,,,,SGLY
27,,2017-10-12 16:10:16,2017-10-10,SINO,Li Yafei,CTO,S - Sale,2.82,-1000,19000,-5%,-2820.0,,,,,SGLY
28,M,2017-10-10 16:06:45,2017-10-05,SINO,Cao Lei,"CEO, 10%",S - Sale,2.86,-60000,1405040,-4%,-171600.0,,,,,SGLY
29,M,2017-07-12 16:30:37,2017-07-10,SINO,Cao Lei,"CEO, 10%",S - Sale,2.91,-20000,1465040,-1%,-58200.0,,,,,SGLY
30,M,2017-07-11 16:30:31,2017-07-07,SINO,Pan Tuo,CFO,S - Sale,2.92,-15000,20000,-43%,-43800.0,,,,,SGLY
31,,2017-07-07 16:30:23,2017-07-05,SINO,Cao Lei,"CEO, 10%",S - Sale,2.83,-10000,1485040,-1%,-28300.0,,,,,SGLY
32,M,2017-06-29 18:11:52,2017-06-26,SINO,Cao Lei,"CEO, 10%",S - Sale,2.79,-20000,1495040,-1%,-55700.0,,,,,SGLY
33,,2017-01-13 18:05:53,2017-01-13,SINO,Pan Tuo,CFO,S - Sale,3.16,-5000,35000,-13%,-15800.0,-4.0,-1.0,49.0,,SGLY
34,,2017-01-11 17:01:12,2017-01-10,SINO,Cao Lei,"CEO, 10%",S - Sale,3.1,-90000,1515040,-6%,-279000.0,-1.0,6.0,-13.0,,SGLY
35,,2017-01-11 17:00:30,2017-01-10,SINO,Huang Zhi Kang,COO,S - Sale,2.84,-90000,80000,-53%,-255600.0,-1.0,6.0,-13.0,,SGLY
36,,2016-12-19 18:01:32,2016-12-16,SINO,Cao Lei,"CEO, 10%",S - Sale,4.06,-10000,1605040,-1%,-40600.0,1.0,-4.0,-5.0,,SGLY
