,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-11-09 17:20:16,2021-11-05,NOTV,Bibi Mark L,"GC, Secretary",A - Grant,0.0,58134,58134,New,0.0,,,,,NOTV
20,,2021-11-09 17:16:07,2021-11-05,NOTV,Cragg Scott,"Dir, 10%",A - Grant,0.0,488353,488353,New,0.0,,,,,NOTV
21,,2021-11-09 17:13:00,2021-11-05,NOTV,Brown Nigel,Dir,A - Grant,0.0,440,440,New,0.0,,,,,NOTV
22,,2021-10-26 16:36:38,2021-10-22,NOTV,Leasure Robert Jr.,"Pres, CEO",A - Grant,0.0,7571,237787,+3%,0.0,,,,,NOTV
23,,2021-10-26 16:35:44,2021-10-22,NOTV,Taylor Beth,"VP- Finance, CFO",A - Grant,0.0,1332,38661,+4%,0.0,,,,,NOTV
24,,2021-10-26 16:35:35,2021-10-22,NOTV,Pitchford William D,CHRO,A - Grant,0.0,454,42375,+1%,0.0,,,,,NOTV
25,,2021-10-26 16:35:09,2021-10-22,NOTV,Beattie John Gregory,COO,A - Grant,0.0,954,31394,+3%,0.0,,,,,NOTV
26,,2021-10-26 16:34:52,2021-10-22,NOTV,Downing Philip A,"SVP, Preclinical Srvcs.",A - Grant,0.0,1087,43252,+3%,0.0,,,,,NOTV
27,,2021-06-08 16:10:31,2021-06-07,NOTV,Sagartz John E,Chief Strategy Officer,P - Purchase,28.7,1742,648524,0%,49995.0,,,,,NOTV
28,M,2021-06-01 16:01:54,2021-05-27,NOTV,Sagartz John E,Chief Strategy Officer,P - Purchase,24.78,2017,646782,0%,49977.0,,,,,NOTV
29,,2021-05-17 16:02:07,2021-05-13,NOTV,Pitchford William D,CHRO,P - Purchase,23.72,1500,41921,+4%,35580.0,,,,,NOTV
30,,2021-05-17 16:01:52,2021-05-13,NOTV,Beattie John Gregory,COO,P - Purchase,22.91,5000,30440,+20%,114550.0,,,,,NOTV
31,,2021-05-17 16:01:25,2021-05-13,NOTV,Taylor Beth,"VP- Finance, CFO",P - Purchase,23.14,2154,37329,+6%,49844.0,,,,,NOTV
32,,2021-05-11 16:34:08,2021-05-07,NOTV,Taylor Beth,"VP- Finance, CFO",A - Grant,0.0,880,35175,+3%,0.0,,,,,NOTV
33,,2021-05-11 16:33:52,2021-05-07,NOTV,Leasure Robert Jr.,"Pres, CEO",A - Grant,0.0,3667,235216,+2%,0.0,,,,,NOTV
34,,2021-05-11 16:33:14,2021-05-07,NOTV,Sagartz John E,Chief Strategy Officer,A - Grant,0.0,880,644765,0%,0.0,,,,,NOTV
35,,2021-05-11 16:32:55,2021-05-07,NOTV,Pitchford William D,CHRO,A - Grant,0.0,880,40421,+2%,0.0,,,,,NOTV
36,,2021-05-11 16:32:36,2021-05-07,NOTV,Flynn Joseph Earl,Chief Commercial Officer,A - Grant,0.0,880,128394,+1%,0.0,,,,,NOTV
37,,2021-05-11 16:32:12,2021-05-07,NOTV,Beattie John Gregory,COO,A - Grant,0.0,440,25440,+2%,0.0,,,,,NOTV
38,,2021-04-05 18:17:35,2021-04-01,NOTV,Johnson Richard Allen,Dir,A - Grant,0.0,2683,42683,+7%,0.0,,,,,NOTV
39,,2021-04-05 18:17:13,2021-04-01,NOTV,Neff R Matthew,Dir,A - Grant,0.0,2683,61113,+5%,0.0,,,,,NOTV
40,,2021-04-05 18:16:50,2021-04-01,NOTV,Davis Gregory Cole,Dir,A - Grant,0.0,2683,32683,+9%,0.0,,,,,NOTV
41,,2021-03-05 16:41:23,2021-03-05,BASI,Taylor Beth,"VP- Finance, CFO",P - Purchase,17.7,5000,34295,+17%,88500.0,,,,,NOTV
42,,2021-03-01 16:14:24,2021-03-01,BASI,Beattie John Gregory,COO,P - Purchase,18.6,1712,25000,+7%,31843.0,,,,,NOTV
43,,2021-02-25 16:03:55,2021-02-23,BASI,Beattie John Gregory,COO,P - Purchase,14.0,8288,23288,+55%,116032.0,,,,,NOTV
44,,2021-02-24 16:29:43,2021-02-24,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,14.42,5000,231549,+2%,72100.0,,,,,NOTV
45,AM,2021-01-12 16:41:30,2020-03-12,BASI,Neff R Matthew,Dir,P - Purchase,3.84,11847,43430,+38%,45454.0,,,,,NOTV
46,A,2021-01-12 16:34:42,2020-02-20,BASI,Neff R Matthew,Dir,P - Purchase,4.6,9458,31583,+43%,43507.0,,,,,NOTV
47,,2020-12-30 16:05:12,2020-12-29,BASI,Leasure Robert Jr.,"Pres, CEO",A - Grant,0.0,40000,226549,+21%,0.0,,,,,NOTV
48,,2020-12-04 16:10:38,2020-12-02,BASI,Downing Philip A,"SVP, Preclinical Srvcs.",A - Grant,0.0,7964,42165,+23%,0.0,,,,,NOTV
49,,2020-12-04 16:08:31,2020-12-02,BASI,Taylor Beth,"VP- Finance, CFO",A - Grant,0.0,5995,29295,+26%,0.0,,,,,NOTV
50,,2020-12-04 16:07:58,2020-12-02,BASI,Pitchford William D,CHRO,A - Grant,0.0,7541,39541,+24%,0.0,,,,,NOTV
51,,2020-12-04 16:07:41,2020-12-02,BASI,Baim Michael,VP Bioanalytical Services,A - Grant,0.0,6938,14656,+90%,0.0,,,,,NOTV
52,,2020-12-04 16:07:14,2020-12-02,BASI,Sagartz John E,Chief Strategy Officer,A - Grant,0.0,9653,643885,+2%,0.0,,,,,NOTV
53,A,2020-12-04 16:06:37,2019-12-02,BASI,Baim Michael,VP Bioanalytical Services,A - Grant,0.0,7718,7718,New,0.0,,,,,NOTV
54,,2020-08-20 16:02:42,2020-08-19,BASI,Sagartz John E,Chief Strategy Officer,P - Purchase,4.75,3733,634232,+1%,17732.0,,,,,NOTV
55,,2020-08-19 16:27:57,2020-08-19,BASI,Neff R Matthew,Dir,P - Purchase,4.75,5000,60350,+9%,23750.0,,,,,NOTV
56,,2020-06-16 16:08:57,2020-06-15,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,5.2,2884,186549,+2%,14997.0,,,,,NOTV
57,,2020-06-11 16:02:37,2020-06-10,BASI,Taylor Beth,"VP- Finance, CFO",A - Grant,0.0,10000,23300,+75%,0.0,,,,,NOTV
58,,2020-05-22 16:02:54,2020-05-21,BASI,Pitchford William D,CHRO,P - Purchase,4.47,10000,32000,+45%,44700.0,,,,,NOTV
59,M,2020-05-21 19:13:02,2020-05-19,BASI,Taylor Beth,"VP- Finance, CFO",P - Purchase,4.43,13300,13300,New,58913.0,,,,,NOTV
60,,2020-04-03 16:09:07,2020-04-01,BASI,Davis Gregory Cole,Dir,A - Grant,0.0,10000,30000,+50%,0.0,,,,,NOTV
61,,2020-04-03 16:07:14,2020-04-01,BASI,Johnson Richard Allen,Dir,A - Grant,0.0,10000,40000,+33%,0.0,,,,,NOTV
62,,2020-04-03 16:04:09,2020-04-01,BASI,Neff R Matthew,Dir,A - Grant,0.0,10000,55350,+22%,0.0,,,,,NOTV
63,,2020-03-17 16:01:47,2020-03-16,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,3.49,5700,183665,+3%,19893.0,,,,,NOTV
64,M,2020-03-16 16:04:19,2020-03-12,BASI,Neff R Matthew,Dir,P - Purchase,3.83,15350,45350,+51%,58766.0,,,,,NOTV
65,,2020-02-21 16:03:03,2020-02-20,BASI,Neff R Matthew,Dir,P - Purchase,4.6,9458,30000,+46%,43507.0,,,,,NOTV
66,,2020-02-20 16:06:34,2020-02-20,BASI,Johnson Richard Allen,Dir,P - Purchase,4.63,20000,30000,+200%,92600.0,,,,,NOTV
67,D,2020-01-29 16:02:40,2020-01-27,BASI,Leasure Robert Jr.,"Pres, CEO",A - Grant,0.0,13000,177965,+8%,0.0,,,,,NOTV
68,,2019-12-04 16:57:33,2019-12-02,BASI,Sagartz John E,"Dir, 10%",A - Grant,0.0,8974,630499,+1%,0.0,,,,,NOTV
69,,2019-12-04 16:57:19,2019-12-02,BASI,Blumhoff Jill,"VP, Finance, CFO",A - Grant,0.0,7000,8811,+387%,0.0,,,,,NOTV
70,,2019-12-04 16:57:02,2019-12-02,BASI,Oakley Daniel Thomas,COO,A - Grant,0.0,8974,57520,+18%,0.0,,,,,NOTV
71,,2019-12-04 16:56:46,2019-12-02,BASI,Flynn Joseph Earl,Chief Commercial Officer,A - Grant,0.0,2564,127514,+2%,0.0,,,,,NOTV
72,,2019-12-04 16:56:29,2019-12-02,BASI,Downing Philip A,"SVP, Preclinical Srvcs.",A - Grant,0.0,8436,34201,+33%,0.0,,,,,NOTV
73,,2019-12-04 16:56:10,2019-12-02,BASI,Baim Michael,VP Bioanalytical Services,A - Grant,0.0,7718,22718,+51%,0.0,,,,,NOTV
74,,2019-09-16 16:08:28,2019-09-13,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,3.72,26846,164965,+19%,99867.0,,,,,NOTV
75,,2019-09-16 16:08:10,2019-09-13,BASI,Oakley Daniel Thomas,COO,P - Purchase,3.65,1000,48546,+2%,3650.0,,,,,NOTV
76,,2019-09-16 16:07:50,2019-09-13,BASI,Pitchford William D,CHRO,P - Purchase,3.7,12000,22000,+120%,44400.0,,,,,NOTV
77,,2019-09-11 16:18:20,2019-09-10,BASI,Perrow Wendy,Dir,P - Purchase,3.62,10000,10000,New,36200.0,,,,,NOTV
78,,2019-09-06 16:03:18,2019-08-28,BASI,Pitchford William D,CHRO,A - Grant,0.0,10000,10000,New,0.0,,,,,NOTV
79,M,2019-09-06 16:01:33,2019-09-05,BASI,Oakley Daniel Thomas,COO,P - Purchase,3.43,12500,47546,+36%,42925.0,,,,,NOTV
80,,2019-09-05 16:13:25,2019-09-04,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,3.15,11500,138119,+9%,36225.0,,,,,NOTV
81,,2019-09-03 16:21:33,2019-08-29,BASI,Oakley Daniel Thomas,COO,P - Purchase,2.69,5000,36046,+16%,13450.0,,,,,NOTV
82,,2019-08-26 16:18:25,2019-08-23,BASI,Oakley Daniel Thomas,COO,P - Purchase,2.77,2594,31046,+9%,7185.0,,,,,NOTV
83,,2019-08-20 16:08:37,2019-08-19,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,2.19,16000,126619,+14%,35040.0,,,,,NOTV
84,,2019-06-14 16:33:44,2019-06-13,BASI,Neff R Matthew,Dir,P - Purchase,1.98,1410,22125,+7%,2792.0,,,,,NOTV
85,M,2019-06-14 16:33:10,2019-06-12,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,1.97,5004,110619,+5%,9858.0,,,,,NOTV
86,,2019-06-14 16:32:50,2019-06-14,BASI,Oakley Daniel Thomas,COO,P - Purchase,1.99,7500,28452,+36%,14925.0,,,,,NOTV
87,,2019-06-13 17:25:40,2019-06-11,BASI,Blumhoff Jill,"VP, Finance, CFO",P - Purchase,1.98,500,1811,+38%,990.0,,,,,NOTV
88,,2019-06-11 16:04:23,2019-06-10,BASI,Downing Philip A,"SVP, Preclinical Srvcs.",P - Purchase,1.96,5000,25765,+24%,9800.0,,,,,NOTV
89,M,2019-06-10 17:00:28,2019-06-06,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,1.96,6000,105615,+6%,11750.0,,,,,NOTV
90,M,2019-05-31 16:02:59,2019-05-29,BASI,Davis Gregory Cole,Dir,P - Purchase,1.98,15000,20000,+300%,29750.0,,,,,NOTV
91,,2019-03-19 16:21:30,2019-03-15,BASI,Oakley Daniel Thomas,COO,P - Purchase,1.9,1,20952,0%,2.0,,,,,NOTV
92,,2019-03-14 16:16:37,2019-03-14,BASI,Sagartz John E,"Dir, 10%",P - Purchase,1.94,1400,621525,0%,2716.0,,,,,NOTV
93,,2019-03-14 16:08:16,2019-03-12,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,1.94,6000,99615,+6%,11640.0,,,,,NOTV
94,,2019-03-11 16:10:08,2019-03-08,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,1.77,4000,93615,+4%,7080.0,,,,,NOTV
95,,2019-03-11 16:09:45,2019-03-08,BASI,Neff R Matthew,Dir,P - Purchase,1.75,5715,20715,+38%,10001.0,,,,,NOTV
96,,2019-03-07 16:17:48,2019-03-06,BASI,Oakley Daniel Thomas,COO,P - Purchase,1.75,10000,20951,+91%,17500.0,,,,,NOTV
97,,2019-03-05 16:34:21,2019-03-01,BASI,Oakley Daniel Thomas,COO,P - Purchase,1.54,125,10951,+1%,193.0,,,,,NOTV
98,M,2019-03-01 17:12:06,2019-02-28,BASI,Leasure Robert Jr.,"Pres, CEO",P - Purchase,1.57,18900,89615,+27%,29639.0,,,,,NOTV
99,,2019-02-28 17:15:26,2019-02-27,BASI,Oakley Daniel Thomas,COO,P - Purchase,1.53,10826,10826,New,16564.0,,,,,NOTV
100,D,2019-01-16 16:05:49,2019-01-14,BASI,Leasure Robert Jr.,"Pres, CEO",A - Grant,0.0,44615,70715,+171%,0.0,,,,,NOTV
101,,2018-09-18 21:50:56,2018-09-14,BASI,Kissinger Peter,10%,P - Purchase,1.74,10000,1881677,+1%,17382.0,,,,,NOTV
102,,2018-09-18 16:09:56,2018-09-14,BASI,Neff R Matthew,Dir,P - Purchase,1.66,2500,15000,+20%,4150.0,,,,,NOTV
103,,2018-09-12 16:19:22,2018-09-11,BASI,Downing Philip A,"SVP, Preclinical Srvcs.",P - Purchase,1.67,5000,20765,+32%,8350.0,,,,,NOTV
104,,2018-02-20 16:17:15,2018-02-16,BASI,Downing Philip A,"SVP, Preclinical Srvcs.",P - Purchase,1.46,5000,15765,+46%,7300.0,,,,,NOTV
105,,2017-09-08 16:16:36,2017-09-08,BASI,Neff R Matthew,Dir,P - Purchase,1.5,5000,10000,+100%,7500.0,,,,,NOTV
106,,2017-08-23 10:23:47,2017-08-18,BASI,Davis Gregory Cole,Dir,P - Purchase,1.7,5000,5000,New,8500.0,,,,,NOTV
107,,2017-08-23 10:23:14,2017-08-18,BASI,Neff R Matthew,Dir,P - Purchase,1.7,5000,5000,New,8500.0,,,,,NOTV
108,D,2017-03-17 16:36:08,2017-03-15,BASI,Blumhoff Jill,"VP, Finance, CFO",F - Tax,1.66,-1639,861,-66%,-2721.0,-5.0,-10.0,-17.0,,NOTV
109,D,2017-03-17 16:36:08,2017-03-15,BASI,Blumhoff Jill,"VP, Finance, CFO",M - OptEx,1.09,2500,861,-153%,2720.0,-5.0,-10.0,-17.0,,NOTV
110,D,2017-03-15 17:39:12,2017-03-01,BASI,Downing Philip A,"VP, Preclinical Srvcs.",F - Tax,1.62,-6235,10765,-37%,-10101.0,0.0,-12.0,-20.0,,NOTV
111,D,2017-03-15 17:39:12,2017-03-01,BASI,Downing Philip A,"VP, Preclinical Srvcs.",M - OptEx,1.01,10000,10765,>999%,10100.0,0.0,-12.0,-20.0,,NOTV
112,,2016-05-27 16:05:51,2016-05-27,BASI,Dougherty Connie Leigh,"VP, Business Development",P - Purchase,0.92,423,9074,+5%,389.0,0.0,7.0,12.0,-30.0,NOTV
113,,2016-05-25 16:51:55,2016-05-23,BASI,Dougherty Connie Leigh,"VP, Business Development",P - Purchase,0.92,96,8651,+1%,88.0,0.0,-9.0,-2.0,-36.0,NOTV
114,,2016-05-23 16:29:09,2016-05-19,BASI,Dougherty Connie Leigh,"VP, Business Development",P - Purchase,0.92,1655,8555,+24%,1523.0,1.0,2.0,10.0,-25.0,NOTV
115,,2016-03-02 17:04:03,2016-02-29,BASI,Lemke Jacqueline M,"Pres, CEO",P - Purchase,1.18,10000,69685,+17%,11762.0,1.0,-8.0,-11.0,-10.0,NOTV
116,,2015-09-16 11:52:39,2015-09-14,BASI,Downing Philip A,"VP, Preclinical Srvcs.",P - Purchase,1.73,3000,7000,+75%,5190.0,2.0,7.0,-4.0,-17.0,NOTV
117,,2015-08-25 17:20:15,2015-08-21,BASI,Dougherty Connie Leigh,"VP, Business Development",P - Purchase,1.42,6900,6900,New,9798.0,5.0,6.0,10.0,-26.0,NOTV
118,D,2015-06-22 16:28:31,2015-06-18,BASI,Lemke Jacqueline M,"Pres, CEO",F - Tax,2.12,-96815,213185,-31%,-205248.0,5.0,3.0,-8.0,-17.0,NOTV
119,D,2015-06-22 16:28:31,2015-06-18,BASI,Lemke Jacqueline M,"Pres, CEO",M - OptEx,1.38,125500,213185,+143%,173200.0,5.0,3.0,-8.0,-17.0,NOTV
120,,2015-03-03 18:30:34,2015-02-27,BASI,Lemke Jacqueline M,"Pres, CEO",P - Purchase,2.04,10000,31000,+48%,20400.0,1.0,2.0,2.0,-20.0,NOTV
121,D,2014-08-26 16:17:56,2014-08-25,BASI,Devine John P,VP--Toxicology,M - OptEx,1.01,2500,2500,New,2525.0,-6.0,-12.0,-2.0,-16.0,NOTV
122,A,2014-06-19 16:57:14,2014-06-13,BASI,Devine John P,VP--Toxicology,S - Sale,2.64,-3130,0,-100%,-8263.0,1.0,-2.0,-9.0,-14.0,NOTV
123,D,2014-06-17 19:00:08,2014-03-03,BASI,Devine John P,VP--Toxicology,F - Tax,2.7,-1870,0,-100%,-5049.0,0.0,0.0,-4.0,-17.0,NOTV
124,D,2014-06-17 19:00:08,2014-03-03,BASI,Devine John P,VP--Toxicology,M - OptEx,1.01,5000,0,-100%,5050.0,0.0,0.0,-4.0,-17.0,NOTV
125,D,2014-06-17 19:00:08,2014-06-13,BASI,Devine John P,VP--Toxicology,S - Sale+OE,2.64,-3130,0,-100%,-8263.0,0.0,0.0,-4.0,-17.0,NOTV
126,,2012-08-20 18:07:27,2012-08-17,BASI,Johnson Richard Allen,Dir,P - Purchase,1.26,10000,10000,New,12600.0,-3.0,1.0,-9.0,29.0,NOTV
127,,2012-08-20 18:06:31,2012-08-17,BASI,Sullivan A. Charlene,Dir,P - Purchase,1.26,10000,10000,New,12600.0,-3.0,1.0,-9.0,29.0,NOTV
128,,2012-08-20 18:05:41,2012-08-17,BASI,Lemke Jacqueline M,"Intrm Pres, CEO, CFO, VP Fin",P - Purchase,1.26,20000,21000,>999%,25200.0,-3.0,1.0,-9.0,29.0,NOTV
129,,2012-08-20 18:04:13,2012-08-17,BASI,Crabb David W,Dir,P - Purchase,1.26,10000,11300,+769%,12600.0,-3.0,1.0,-9.0,29.0,NOTV
130,,2012-08-20 18:03:27,2012-08-17,BASI,Landis John B.,Dir,P - Purchase,1.26,30000,30000,New,37800.0,-3.0,1.0,-9.0,29.0,NOTV
131,,2012-08-20 18:02:02,2012-08-17,BASI,Boulet Larry Steven,Dir,P - Purchase,1.26,11500,15000,+329%,14490.0,-3.0,1.0,-9.0,29.0,NOTV
132,,2012-08-20 18:00:56,2012-08-17,BASI,Omachinski David L,Dir,P - Purchase,1.26,10000,20000,+100%,12600.0,-3.0,1.0,-9.0,29.0,NOTV
133,,2010-09-16 17:00:08,2010-09-15,BASI,Omachinski David L,Dir,P - Purchase,0.9,10000,10000,New,9000.0,6.0,-6.0,1.0,116.0,NOTV
134,,2010-02-23 16:05:18,2010-02-22,BASI,Crabb David W,Dir,P - Purchase,0.8,1300,1300,New,1040.0,-9.0,3.0,-10.0,29.0,NOTV
135,,2009-08-25 10:00:37,2009-08-21,BASI,Cox Michael R,"VP Finance, Administration",P - Purchase,0.89,1000,1000,New,895.0,15.0,13.0,25.0,-13.0,NOTV
136,M,2008-03-13 12:15:33,2008-03-11,BASI,Kissinger Peter,10%,S - Sale,6.05,-400,1871877,0%,-2419.0,0.0,-4.0,-8.0,-23.0,NOTV
137,,2008-03-12 16:20:34,2008-03-10,BASI,Kissinger Peter,10%,S - Sale,6.0,-200,1872277,0%,-1200.0,0.0,-4.0,-8.0,-24.0,NOTV
138,,2008-03-10 15:22:15,2008-03-06,BASI,Kissinger Peter,10%,S - Sale,6.0,-100,1872477,0%,-600.0,0.0,0.0,-10.0,-15.0,NOTV
139,M,2008-03-06 09:52:11,2008-03-04,BASI,Kissinger Peter,10%,S - Sale,6.0,-1100,1872577,0%,-6600.0,-1.0,0.0,-11.0,-18.0,NOTV
140,M,2008-03-04 18:10:29,2008-02-28,BASI,Kissinger Peter,10%,S - Sale,6.04,-1400,1873677,0%,-8461.0,-1.0,-1.0,-4.0,-20.0,NOTV
141,M,2008-02-29 14:50:05,2008-02-27,BASI,Bruntlett Craig S,"Senior V P, Sales Development",S - Sale,5.95,-3000,47482,-6%,-17850.0,3.0,-1.0,-3.0,-19.0,NOTV
142,,2008-02-28 19:19:11,2008-02-27,BASI,Shepperd Richard M,"Pres, CEO",P - Purchase,5.95,5000,15750,+47%,29750.0,3.0,0.0,-3.0,-19.0,NOTV
143,,2008-02-27 15:43:36,2008-02-26,BASI,Bruntlett Craig S,"Senior V P, Sales Development",S - Sale,5.96,-2000,50482,-4%,-11917.0,0.0,2.0,1.0,-18.0,NOTV
144,,2008-02-26 16:32:12,2008-02-22,BASI,Bruntlett Craig S,"Senior V P, Sales Development",S - Sale,5.95,-5000,52482,-9%,-29751.0,0.0,1.0,-1.0,-18.0,NOTV
145,D,2007-12-14 13:41:36,2007-12-13,BASI,Shoup Ronald E,Chief Scientific Officer,F - Tax,9.14,-1395,89921,-2%,-12750.0,2.0,-1.0,-15.0,-40.0,NOTV
146,D,2007-12-14 13:41:36,2007-12-13,BASI,Shoup Ronald E,Chief Scientific Officer,M - OptEx,4.25,3000,89921,+3%,12750.0,2.0,-1.0,-15.0,-40.0,NOTV
147,D,2007-11-28 11:43:20,2007-11-19,BASI,Cordova Emilio,VP of Business Development,F - Tax,8.55,-466,134,-78%,-3984.0,1.0,3.0,4.0,-49.0,NOTV
148,D,2007-11-28 11:43:20,2007-11-19,BASI,Cordova Emilio,VP of Business Development,M - OptEx,8.0,500,134,-137%,4000.0,1.0,3.0,4.0,-49.0,NOTV
149,D,2007-11-27 13:17:40,2007-11-19,BASI,Bruntlett Craig S,"Senior V P, Sales Development",F - Tax,8.55,-1862,57482,-3%,-15920.0,2.0,6.0,5.0,-48.0,NOTV
150,D,2007-11-27 13:17:40,2007-11-19,BASI,Bruntlett Craig S,"Senior V P, Sales Development",M - OptEx,8.0,2000,57482,+4%,16000.0,2.0,6.0,5.0,-48.0,NOTV
151,D,2007-11-27 13:17:18,2007-11-23,BASI,Shoup Ronald E,Chief Scientific Officer,F - Tax,8.3,-3850,451,-90%,-31955.0,2.0,6.0,5.0,-48.0,NOTV
152,D,2007-11-27 13:17:18,2007-11-23,BASI,Shoup Ronald E,Chief Scientific Officer,M - OptEx,8.0,4000,451,-113%,32000.0,2.0,6.0,5.0,-48.0,NOTV
153,D,2007-11-27 13:16:53,2007-11-19,BASI,Reeves-Kerner Lina L,VP HR,F - Tax,8.55,-931,683,-58%,-7960.0,2.0,6.0,5.0,-48.0,NOTV
154,D,2007-11-27 13:16:53,2007-11-19,BASI,Reeves-Kerner Lina L,VP HR,M - OptEx,8.0,1000,683,-315%,8000.0,2.0,6.0,5.0,-48.0,NOTV
155,,2007-11-06 18:37:35,2006-12-29,BASI,Shoup Ronald E,Chief Scientific Officer,G - Gift,0.0,-802,451,-64%,-0.0,-5.0,-2.0,1.0,-37.0,NOTV
156,,2007-09-12 16:31:01,2007-09-11,BASI,Bruntlett Craig S,"Senior V P, Sales Development",S - Sale,6.57,-355,57344,-1%,-2332.0,0.0,1.0,8.0,-10.0,NOTV
157,,2007-08-29 15:18:35,2007-08-27,BASI,Bruntlett Craig S,"SVP, Sales Development",S - Sale,7.25,-100,57699,0%,-725.0,2.0,-1.0,1.0,-14.0,NOTV
158,,2007-08-15 17:02:25,2007-05-31,BASI,Boulet Larry Steven,Dir,P - Purchase,7.17,3500,3500,New,25082.0,0.0,1.0,-7.0,-17.0,NOTV
159,M,2007-02-15 17:18:42,2007-02-14,BASI,Shepperd Richard M,"Pres, Chief Exec. Officer",P - Purchase,6.64,10000,10750,>999%,66357.0,-5.0,2.0,-5.0,6.0,NOTV
160,,2006-07-06 18:02:56,2006-06-28,BASI,Baitinger William E,Dir,S - Sale,7.58,-800,146912,-1%,-6067.0,-2.0,-1.0,-14.0,-27.0,NOTV
161,M,2006-06-15 15:12:01,2006-06-13,BASI,Shoup Ronald E,COO,S - Sale,6.26,-5371,88968,-6%,-33606.0,1.0,2.0,12.0,-18.0,NOTV
162,M,2006-06-12 17:37:11,2006-06-08,BASI,Baitinger William E,Dir,S - Sale,6.25,-400,147712,0%,-2500.0,2.0,3.0,18.0,-13.0,NOTV
163,M,2006-06-07 17:47:59,2006-06-05,BASI,Baitinger William E,Dir,S - Sale,6.25,-300,148112,0%,-1875.0,2.0,4.0,21.0,-12.0,NOTV
