,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:47:59,2022-03-14,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale,64.18,-289,58180,0%,-18548.0,,,,,STAA
1,D,2022-03-08 18:50:18,2022-03-07,STAA,Williams Patrick F.,CFO,M - OptEx,0.0,9225,34844,+36%,0.0,,,,,STAA
2,D,2022-03-08 18:48:54,2022-03-07,STAA,Mason Caren L,"Pres, CEO",M - OptEx,0.0,20269,83645,+32%,0.0,,,,,STAA
3,D,2022-03-08 18:47:07,2022-03-07,STAA,Holliday Keith,CTO,M - OptEx,0.0,7716,24437,+46%,0.0,,,,,STAA
4,D,2022-03-08 18:45:36,2022-03-07,STAA,Gesten Samuel J,GC,M - OptEx,0.0,7216,34799,+26%,0.0,,,,,STAA
5,D,2022-03-08 18:44:18,2022-03-07,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",M - OptEx,0.0,5839,58469,+11%,0.0,,,,,STAA
6,D,2022-03-08 18:42:50,2022-03-07,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",M - OptEx,0.0,5910,83110,+8%,0.0,,,,,STAA
7,D,2022-03-08 18:40:56,2022-03-07,STAA,Barnes Scott D,Chief Medical Officer,M - OptEx,0.0,7991,31317,+34%,0.0,,,,,STAA
8,,2021-12-14 18:41:06,2021-12-14,STAA,Holliday Keith,CTO,S - Sale,89.57,-6000,16721,-26%,-537420.0,,,,,STAA
9,DM,2021-11-18 19:56:41,2021-11-16,STAA,Mason Caren L,"Pres, CEO",M - OptEx,7.76,105000,63376,-252%,814800.0,,,,,STAA
10,DM,2021-11-18 19:56:41,2021-11-16,STAA,Mason Caren L,"Pres, CEO",S - Sale+OE,113.95,-105000,63376,-62%,-11965100.0,,,,,STAA
11,,2021-10-05 20:27:50,2021-10-04,STAA,Gesten Samuel J,GC,S - Sale,114.53,-15000,27583,-35%,-1717950.0,,,,,STAA
12,,2021-09-17 16:03:39,2021-09-16,STAA,Williams Patrick F.,CFO,S - Sale,139.38,-5121,25619,-17%,-713765.0,,,,,STAA
13,D,2021-09-09 16:03:07,2021-09-07,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",M - OptEx,31.6,29131,77200,+61%,920538.0,,,,,STAA
14,D,2021-09-09 16:03:07,2021-09-07,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,157.4,-40653,77200,-34%,-6398782.0,,,,,STAA
15,DM,2021-09-03 13:02:35,2021-09-01,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",M - OptEx,23.12,34916,88722,+65%,807202.0,,,,,STAA
16,DM,2021-09-03 13:02:35,2021-09-01,STAA,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,157.55,-54575,88722,-38%,-8598444.0,,,,,STAA
17,D,2021-08-18 18:19:24,2021-08-18,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",M - OptEx,19.04,15000,52630,+40%,285586.0,,,,,STAA
18,D,2021-08-18 18:19:24,2021-08-18,STAA,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,146.91,-15000,52630,-22%,-2203650.0,,,,,STAA
19,D,2021-08-13 16:22:24,2021-08-12,STAA,Gesten Samuel J,GC,M - OptEx,28.55,29682,42583,+230%,847504.0,,,,,STAA
20,D,2021-08-13 16:22:24,2021-08-12,STAA,Gesten Samuel J,GC,S - Sale+OE,134.71,-29682,42583,-41%,-3998462.0,,,,,STAA
21,,2021-08-12 16:22:38,2021-08-10,STAA,Williams Patrick F.,CFO,M - OptEx,0.0,5121,30740,+20%,0.0,,,,,STAA
22,,2021-08-12 16:22:38,2021-08-11,STAA,Williams Patrick F.,CFO,S - Sale,140.58,-2500,30740,-8%,-351450.0,,,,,STAA
23,D,2021-08-12 16:21:32,2021-08-10,STAA,Silverman Lou,Dir,M - OptEx,9.09,29921,4424,-117%,271842.0,,,,,STAA
24,D,2021-08-12 16:21:32,2021-08-10,STAA,Silverman Lou,Dir,S - Sale+OE,145.56,-29921,4424,-87%,-4355202.0,,,,,STAA
25,M,2021-06-28 18:50:51,2021-06-24,STAA,"Broadwood Partners, L.P.",10%,S - Sale,156.06,-228443,17354378,-1%,-35650796.0,,,,,STAA
26,D,2021-06-25 17:58:30,2021-06-24,STAA,Yu K Peony,Dir,A - Grant,0.0,404,722,+127%,0.0,,,,,STAA
