,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2021-05-05 18:31:41,2021-05-03,AAPL,Maestri Luca,"SVP, CFO",S - Sale,132.81,-121072,110501,-52%,-16079338.0,,,,,AAPL
39,,2021-05-05 18:30:33,2021-05-03,AAPL,Adams Katherine L.,"SVP, GC, Secretary",S - Sale,132.8,-17000,328174,-5%,-2257631.0,,,,,AAPL
40,D,2021-04-19 18:31:41,2021-04-15,AAPL,O'Brien Deirdre,SVP,F - Tax,134.5,-20692,136118,-13%,-2783074.0,,,,,AAPL
41,D,2021-04-19 18:31:41,2021-04-15,AAPL,O'Brien Deirdre,SVP,M - OptEx,0.0,38908,136118,+40%,0.0,,,,,AAPL
42,D,2021-04-19 18:31:41,2021-04-16,AAPL,O'Brien Deirdre,SVP,S - Sale+OE,134.01,-18216,136118,-12%,-2441126.0,,,,,AAPL
43,D,2021-04-19 18:30:35,2021-04-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,134.5,-7499,37138,-17%,-1008616.0,,,,,AAPL
44,D,2021-04-19 18:30:35,2021-04-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,17603,37138,+90%,0.0,,,,,AAPL
45,D,2021-04-05 18:36:12,2021-04-01,AAPL,Williams Jeffrey E,COO,F - Tax,123.0,-123481,489490,-20%,-15188163.0,,,,,AAPL
46,D,2021-04-05 18:36:12,2021-04-01,AAPL,Williams Jeffrey E,COO,M - OptEx,0.0,257348,489490,+111%,0.0,,,,,AAPL
47,D,2021-04-05 18:36:12,2021-04-05,AAPL,Williams Jeffrey E,COO,S - Sale+OE,125.74,-133867,489490,-21%,-16832437.0,,,,,AAPL
48,D,2021-04-05 18:33:59,2021-04-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,123.0,-136276,231573,-37%,-16761948.0,,,,,AAPL
49,D,2021-04-05 18:33:59,2021-04-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,257348,231573,-998%,0.0,,,,,AAPL
50,D,2021-04-05 18:31:35,2021-04-01,AAPL,Adams Katherine L.,"SVP, GC, Secretary",F - Tax,123.0,-30475,345174,-8%,-3748425.0,,,,,AAPL
51,D,2021-04-05 18:31:35,2021-04-01,AAPL,Adams Katherine L.,"SVP, GC, Secretary",M - OptEx,0.0,59068,345174,+21%,0.0,,,,,AAPL
52,D,2021-02-03 18:39:29,2021-02-01,AAPL,Wagner Susan,Dir,M - OptEx,0.0,3416,62652,+6%,0.0,,,,,AAPL
53,D,2021-02-03 18:38:22,2021-02-01,AAPL,Sugar Ronald D,Dir,M - OptEx,0.0,3416,102272,+3%,0.0,,,,,AAPL
54,D,2021-02-03 18:37:28,2021-02-01,AAPL,Lozano Monica C,Dir,M - OptEx,0.0,281,1568,+22%,0.0,,,,,AAPL
55,D,2021-02-03 18:36:19,2020-12-02,AAPL,Levinson Arthur D,Dir,G - Gift,0.0,-408,4588724,0%,-0.0,,,,,AAPL
56,D,2021-02-03 18:36:19,2021-02-01,AAPL,Levinson Arthur D,Dir,M - OptEx,0.0,3416,4588724,0%,0.0,,,,,AAPL
57,D,2021-02-03 18:36:19,2021-02-02,AAPL,Levinson Arthur D,Dir,S - Sale+OE,135.6,-3416,4588724,0%,-463210.0,,,,,AAPL
58,D,2021-02-03 18:34:56,2021-02-01,AAPL,Jung Andrea,Dir,M - OptEx,0.0,3416,137608,+3%,0.0,,,,,AAPL
59,D,2021-02-03 18:33:44,2021-02-01,AAPL,Gore Albert Jr,Dir,M - OptEx,0.0,3416,463472,+1%,0.0,,,,,AAPL
60,D,2021-02-03 18:31:51,2021-02-01,AAPL,Bell James A,Dir,M - OptEx,0.0,3416,34280,+11%,0.0,,,,,AAPL
61,,2021-02-03 18:30:45,2021-02-01,AAPL,Adams Katherine L.,"SVP, GC, Secretary",S - Sale,133.75,-17000,316581,-5%,-2273749.0,,,,,AAPL
62,D,2020-11-17 18:30:43,2020-11-13,AAPL,Adams Katherine L.,"SVP, GC, Secretary",F - Tax,119.26,-30524,333352,-8%,-3640292.0,,,,,AAPL
63,D,2020-11-17 18:30:43,2020-11-13,AAPL,Adams Katherine L.,"SVP, GC, Secretary",M - OptEx,0.0,57480,333352,+21%,0.0,,,,,AAPL
64,,2020-11-05 18:30:55,2020-11-03,AAPL,Adams Katherine L.,"SVP, GC, Secretary",S - Sale,110.42,-17000,306396,-5%,-1877109.0,,,,,AAPL
65,D,2020-10-19 18:32:33,2020-10-15,AAPL,O'Brien Deirdre,SVP,F - Tax,120.71,-35332,135888,-21%,-4264926.0,,,,,AAPL
66,D,2020-10-19 18:32:33,2020-10-15,AAPL,O'Brien Deirdre,SVP,M - OptEx,0.0,66532,135888,+96%,0.0,,,,,AAPL
67,D,2020-10-19 18:32:33,2020-10-16,AAPL,O'Brien Deirdre,SVP,S - Sale+OE,119.8,-31200,135888,-19%,-3737869.0,,,,,AAPL
68,D,2020-10-19 18:30:33,2020-10-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,120.71,-11528,26876,-30%,-1391545.0,,,,,AAPL
69,D,2020-10-19 18:30:33,2020-10-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,23652,26876,+734%,0.0,,,,,AAPL
70,D,2020-10-19 18:30:33,2020-10-16,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale+OE,121.34,-14840,26876,-36%,-1800686.0,,,,,AAPL
71,,2020-10-13 18:30:27,2020-10-09,AAPL,Maestri Luca,"SVP, CFO",S - Sale,116.89,-243431,110272,-69%,-28454650.0,,,,,AAPL
72,D,2020-10-05 18:33:56,2020-10-01,AAPL,Williams Jeffrey E,COO,F - Tax,116.79,-261737,489260,-35%,-30568264.0,,,,,AAPL
73,D,2020-10-05 18:33:56,2020-10-01,AAPL,Williams Jeffrey E,COO,M - OptEx,0.0,519080,489260,-1741%,0.0,,,,,AAPL
74,D,2020-10-05 18:33:56,2020-10-02,AAPL,Williams Jeffrey E,COO,S - Sale+OE,113.59,-257343,489260,-34%,-29232596.0,,,,,AAPL
75,D,2020-10-05 18:32:48,2020-10-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,116.79,-275649,353703,-44%,-32193047.0,,,,,AAPL
76,D,2020-10-05 18:32:48,2020-10-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,519080,353703,-314%,0.0,,,,,AAPL
77,D,2020-10-05 18:30:48,2020-10-01,AAPL,Adams Katherine L.,"SVP, GC, Secretary",F - Tax,116.79,-227496,323396,-41%,-26569258.0,,,,,AAPL
78,D,2020-10-05 18:30:48,2020-10-01,AAPL,Adams Katherine L.,"SVP, GC, Secretary",M - OptEx,0.0,459856,323396,-337%,0.0,,,,,AAPL
79,D,2020-08-25 18:45:23,2020-08-24,AAPL,Cook Timothy D,CEO,F - Tax,503.43,-294840,837374,-26%,-148431301.0,,,,,AAPL
80,D,2020-08-25 18:45:23,2020-08-24,AAPL,Cook Timothy D,CEO,M - OptEx,0.0,560000,837374,+202%,0.0,,,,,AAPL
81,D,2020-08-25 18:45:23,2020-08-25,AAPL,Cook Timothy D,CEO,S - Sale+OE,496.91,-265160,837374,-24%,-131761779.0,,,,,AAPL
82,,2020-08-24 18:31:05,2020-08-20,AAPL,Cook Timothy D,CEO,G - Gift,0.0,-10715,837374,-1%,-0.0,,,,,AAPL
83,,2020-05-12 18:30:32,2020-05-08,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,305.62,-4491,7370,-38%,-1372539.0,,,,,AAPL
84,D,2020-04-30 21:30:05,2020-04-28,AAPL,Jung Andrea,Dir,M - OptEx,48.95,9590,33548,+40%,469389.0,,,,,AAPL
85,D,2020-04-17 18:31:43,2020-04-15,AAPL,O'Brien Deirdre,SVP,F - Tax,284.43,-7497,33972,-18%,-2132372.0,,,,,AAPL
86,D,2020-04-17 18:31:43,2020-04-15,AAPL,O'Brien Deirdre,SVP,M - OptEx,0.0,16634,33972,+96%,0.0,,,,,AAPL
87,D,2020-04-17 18:31:43,2020-04-16,AAPL,O'Brien Deirdre,SVP,S - Sale+OE,285.12,-9137,33972,-21%,-2605141.0,,,,,AAPL
88,D,2020-04-17 18:30:46,2020-04-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,284.43,-2345,11861,-17%,-666988.0,,,,,AAPL
89,D,2020-04-17 18:30:46,2020-04-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,5916,11861,+100%,0.0,,,,,AAPL
90,,2020-04-09 18:30:47,2020-04-07,AAPL,Maestri Luca,"SVP, CFO",S - Sale,264.44,-41062,27568,-60%,-10858445.0,,,,,AAPL
91,D,2020-04-03 18:31:43,2020-04-01,AAPL,Williams Jeffrey E,COO,F - Tax,240.91,-44616,122315,-27%,-10748441.0,,,,,AAPL
92,D,2020-04-03 18:31:43,2020-04-01,AAPL,Williams Jeffrey E,COO,M - OptEx,0.0,85678,122315,+234%,0.0,,,,,AAPL
93,D,2020-04-03 18:31:43,2020-04-02,AAPL,Williams Jeffrey E,COO,S - Sale+OE,241.44,-41062,122315,-25%,-9914186.0,,,,,AAPL
94,D,2020-04-03 18:30:47,2020-04-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,240.91,-44616,68630,-39%,-10748441.0,,,,,AAPL
95,D,2020-04-03 18:30:47,2020-04-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,85678,68630,-503%,0.0,,,,,AAPL
96,D,2020-02-04 18:36:40,2020-02-01,AAPL,Wagner Susan,Dir,M - OptEx,0.0,1429,14809,+11%,0.0,,,,,AAPL
97,D,2020-02-04 18:35:50,2020-02-01,AAPL,Sugar Ronald D,Dir,M - OptEx,0.0,1429,24714,+6%,0.0,,,,,AAPL
98,D,2020-02-04 18:34:47,2020-02-01,AAPL,Levinson Arthur D,Dir,M - OptEx,0.0,1429,1147283,0%,0.0,,,,,AAPL
99,D,2020-02-04 18:34:47,2020-02-03,AAPL,Levinson Arthur D,Dir,S - Sale+OE,304.11,-1429,1147283,0%,-434573.0,,,,,AAPL
100,D,2020-02-04 18:33:46,2020-02-01,AAPL,Jung Andrea,Dir,M - OptEx,0.0,1429,23958,+6%,0.0,,,,,AAPL
101,D,2020-02-04 18:32:48,2020-02-01,AAPL,Gore Albert Jr,Dir,M - OptEx,0.0,1429,115014,+1%,0.0,,,,,AAPL
102,D,2020-02-04 18:32:01,2020-02-01,AAPL,Bell James A,Dir,M - OptEx,0.0,1429,7716,+23%,0.0,,,,,AAPL
103,D,2020-01-29 18:30:36,2020-01-27,AAPL,Gore Albert Jr,Dir,M - OptEx,28.86,32889,113585,+41%,949081.0,,,,,AAPL
104,,2020-01-02 18:31:18,2019-12-27,AAPL,Cook Timothy D,CEO,G - Gift,0.0,-6880,847969,-1%,-0.0,,,,,AAPL
105,D,2019-11-14 18:31:03,2019-11-13,AAPL,Adams Katherine L.,"SVP, GC, Secretary",F - Tax,264.47,-7371,22639,-25%,-1949408.0,,,,,AAPL
106,D,2019-11-14 18:31:03,2019-11-13,AAPL,Adams Katherine L.,"SVP, GC, Secretary",M - OptEx,0.0,14370,22639,+174%,0.0,,,,,AAPL
107,D,2019-11-07 18:30:21,2019-11-05,AAPL,Levinson Arthur D,Dir,M - OptEx,28.86,37394,1147283,+3%,1079082.0,,,,,AAPL
108,D,2019-11-07 18:30:21,2019-11-05,AAPL,Levinson Arthur D,Dir,S - Sale+OE,257.79,-37394,1147283,-3%,-9639799.0,,,,,AAPL
109,D,2019-10-17 18:32:58,2019-10-15,AAPL,O'Brien Deirdre,SVP,F - Tax,235.32,-11508,33852,-25%,-2708063.0,,,,,AAPL
110,D,2019-10-17 18:32:58,2019-10-15,AAPL,O'Brien Deirdre,SVP,M - OptEx,0.0,23967,33852,+242%,0.0,,,,,AAPL
111,D,2019-10-17 18:32:58,2019-10-16,AAPL,O'Brien Deirdre,SVP,S - Sale+OE,234.04,-12459,33852,-27%,-2915904.0,,,,,AAPL
112,D,2019-10-17 18:31:19,2019-10-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,235.32,-3320,8212,-29%,-781262.0,,,,,AAPL
113,D,2019-10-17 18:31:19,2019-10-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,6915,8212,+533%,0.0,,,,,AAPL
114,D,2019-10-17 18:31:19,2019-10-16,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale+OE,233.26,-3932,8212,-32%,-917178.0,,,,,AAPL
115,,2019-10-09 18:32:27,2019-10-07,AAPL,Maestri Luca,"SVP, CFO",S - Sale,228.38,-61659,27448,-69%,-14081680.0,,,,,AAPL
116,D,2019-10-03 18:33:22,2019-10-01,AAPL,Williams Jeffrey E,COO,F - Tax,224.59,-61754,122195,-34%,-13869331.0,,,,,AAPL
117,D,2019-10-03 18:33:22,2019-10-01,AAPL,Williams Jeffrey E,COO,M - OptEx,0.0,129308,122195,-1818%,0.0,,,,,AAPL
118,D,2019-10-03 18:33:22,2019-10-02,AAPL,Williams Jeffrey E,COO,S - Sale+OE,219.04,-67554,122195,-36%,-14797004.0,,,,,AAPL
119,D,2019-10-03 18:31:27,2019-10-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,224.59,-67649,89107,-43%,-15193289.0,,,,,AAPL
120,D,2019-10-03 18:31:27,2019-10-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,129308,89107,-322%,0.0,,,,,AAPL
121,D,2019-08-27 18:30:31,2019-08-24,AAPL,Cook Timothy D,CEO,F - Tax,202.64,-294840,854849,-26%,-59746378.0,,,,,AAPL
122,D,2019-08-27 18:30:31,2019-08-24,AAPL,Cook Timothy D,CEO,M - OptEx,0.0,560000,854849,+190%,0.0,,,,,AAPL
123,D,2019-08-27 18:30:31,2019-08-26,AAPL,Cook Timothy D,CEO,S - Sale+OE,206.17,-265160,854849,-24%,-54667179.0,,,,,AAPL
124,,2019-08-26 16:31:31,2019-08-22,AAPL,Cook Timothy D,CEO,G - Gift,0.0,-23700,854849,-3%,-0.0,,,,,AAPL
125,D,2019-08-14 18:30:39,2019-08-12,AAPL,Levinson Arthur D,Dir,M - OptEx,23.83,17500,1147283,+2%,416950.0,,,,,AAPL
126,D,2019-08-14 18:30:39,2019-08-12,AAPL,Levinson Arthur D,Dir,S - Sale+OE,201.69,-17500,1147283,-2%,-3529575.0,,,,,AAPL
127,,2019-08-05 18:33:25,2019-08-02,AAPL,Bell James A,Dir,G - Gift,0.0,-1177,6287,-16%,-0.0,,,,,AAPL
128,D,2019-08-05 18:32:34,2019-08-01,AAPL,Levinson Arthur D,Dir,M - OptEx,23.83,17500,1147283,+2%,416950.0,,,,,AAPL
129,D,2019-08-05 18:32:34,2019-08-01,AAPL,Levinson Arthur D,Dir,S - Sale+OE,214.02,-17500,1147283,-2%,-3745350.0,,,,,AAPL
130,,2019-08-05 18:31:27,2019-08-01,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,217.47,-4376,8549,-34%,-951635.0,,,,,AAPL
131,D,2019-05-07 18:30:52,2019-05-03,AAPL,Levinson Arthur D,Dir,M - OptEx,23.83,35000,1147283,+3%,833900.0,,,,,AAPL
132,D,2019-05-07 18:30:52,2019-05-03,AAPL,Levinson Arthur D,Dir,S - Sale+OE,210.86,-35000,1147283,-3%,-7380100.0,,,,,AAPL
133,,2019-05-06 18:30:58,2019-05-02,AAPL,Williams Jeffrey E,COO,S - Sale,210.36,-56411,108209,-34%,-11866355.0,,,,,AAPL
134,D,2019-04-17 18:34:15,2019-04-15,AAPL,O'Brien Deirdre,SVP,F - Tax,199.23,-10781,33852,-24%,-2147899.0,,,,,AAPL
135,D,2019-04-17 18:34:15,2019-04-15,AAPL,O'Brien Deirdre,SVP,M - OptEx,0.0,23970,33852,+243%,0.0,,,,,AAPL
136,D,2019-04-17 18:33:00,2019-04-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,199.23,-2587,12914,-17%,-515408.0,,,,,AAPL
137,D,2019-04-17 18:33:00,2019-02-19,AAPL,Kondo Chris,Principal Accounting Officer,G - Gift,0.0,-471,12914,-4%,-0.0,,,,,AAPL
138,D,2019-04-17 18:33:00,2019-04-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,6917,12914,+115%,0.0,,,,,AAPL
139,,2019-04-09 18:30:48,2019-04-05,AAPL,Maestri Luca,"SVP, CFO",S - Sale,196.61,-51138,27448,-65%,-10054242.0,,,,,AAPL
140,D,2019-04-03 18:31:49,2019-04-01,AAPL,Williams Jeffrey E,COO,F - Tax,191.24,-48989,164620,-23%,-9368656.0,,,,,AAPL
141,D,2019-04-03 18:31:49,2019-04-01,AAPL,Williams Jeffrey E,COO,M - OptEx,0.0,105400,164620,+178%,0.0,,,,,AAPL
142,D,2019-04-03 18:30:46,2019-04-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,191.24,-54262,78586,-41%,-10377065.0,,,,,AAPL
143,D,2019-04-03 18:30:46,2019-04-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,105400,78586,-393%,0.0,,,,,AAPL
144,D,2019-02-05 18:41:02,2019-02-01,AAPL,Wagner Susan,Dir,M - OptEx,0.0,1521,13380,+13%,0.0,,,,,AAPL
145,D,2019-02-05 18:40:01,2019-02-01,AAPL,Sugar Ronald D,Dir,M - OptEx,0.0,1521,23285,+7%,0.0,,,,,AAPL
146,D,2019-02-05 18:38:57,2019-02-01,AAPL,Levinson Arthur D,Dir,M - OptEx,0.0,1521,1147283,0%,0.0,,,,,AAPL
147,D,2019-02-05 18:38:57,2019-02-01,AAPL,Levinson Arthur D,Dir,S - Sale+OE,167.71,-1521,1147283,0%,-255087.0,,,,,AAPL
148,D,2019-02-05 18:37:45,2019-02-01,AAPL,Jung Andrea,Dir,M - OptEx,0.0,1521,22529,+7%,0.0,,,,,AAPL
149,D,2019-02-05 18:36:38,2019-02-01,AAPL,Iger Robert A,Dir,M - OptEx,0.0,1521,50571,+3%,0.0,,,,,AAPL
150,D,2019-02-05 18:35:33,2019-02-01,AAPL,Gore Albert Jr,Dir,M - OptEx,0.0,1521,80696,+2%,0.0,,,,,AAPL
151,D,2019-02-05 18:34:27,2019-02-01,AAPL,Bell James A,Dir,M - OptEx,0.0,1521,7464,+26%,0.0,,,,,AAPL
152,D,2019-01-28 18:31:04,2019-01-24,AAPL,Gore Albert Jr,Dir,M - OptEx,14.52,35000,79175,+79%,508099.0,,,,,AAPL
153,,2018-11-21 18:31:38,2018-11-19,AAPL,Kondo Chris,Principal Accounting Officer,S - Sale,190.0,-3408,8940,-28%,-647520.0,,,,,AAPL
154,D,2018-11-15 18:31:11,2018-11-13,AAPL,Adams Katherine L.,"SVP, GC, Secretary",F - Tax,192.23,-7019,15516,-31%,-1349262.0,,,,,AAPL
155,D,2018-11-15 18:31:11,2018-11-13,AAPL,Adams Katherine L.,"SVP, GC, Secretary",M - OptEx,0.0,14371,15516,>999%,0.0,,,,,AAPL
156,D,2018-10-17 18:30:30,2018-10-15,AAPL,Kondo Chris,Principal Accounting Officer,F - Tax,217.36,-3281,12348,-21%,-713158.0,,,,,AAPL
157,D,2018-10-17 18:30:30,2018-10-15,AAPL,Kondo Chris,Principal Accounting Officer,M - OptEx,0.0,6800,12348,+123%,0.0,,,,,AAPL
158,,2018-10-05 18:33:19,2018-10-03,AAPL,Williams Jeffrey E,COO,S - Sale,232.33,-61998,108085,-36%,-14403787.0,,,,,AAPL
159,,2018-10-05 18:32:17,2018-10-04,AAPL,Maestri Luca,"SVP, CFO",S - Sale,228.56,-100245,27324,-79%,-22912178.0,,,,,AAPL
160,M,2018-10-05 18:31:16,2018-10-03,AAPL,Ahrendts Angela J,SVP,S - Sale,230.89,-64194,66344,-49%,-14821664.0,,,,,AAPL
161,D,2018-10-03 18:34:07,2018-10-01,AAPL,Williams Jeffrey E,COO,F - Tax,227.26,-68530,170083,-29%,-15574128.0,,,,,AAPL
162,D,2018-10-03 18:34:07,2018-10-01,AAPL,Williams Jeffrey E,COO,M - OptEx,0.0,130528,170083,+330%,0.0,,,,,AAPL
163,D,2018-10-03 18:33:07,2018-10-01,AAPL,Maestri Luca,"SVP, CFO",F - Tax,227.26,-66334,127569,-34%,-15075065.0,,,,,AAPL
164,D,2018-10-03 18:33:07,2018-10-01,AAPL,Maestri Luca,"SVP, CFO",M - OptEx,0.0,130528,127569,-4411%,0.0,,,,,AAPL
165,D,2018-10-03 18:31:57,2018-10-01,AAPL,Ahrendts Angela J,SVP,F - Tax,227.26,-66334,130538,-34%,-15075065.0,,,,,AAPL
166,D,2018-10-03 18:31:57,2018-10-01,AAPL,Ahrendts Angela J,SVP,M - OptEx,0.0,130528,130538,>999%,0.0,,,,,AAPL
167,D,2018-08-28 18:31:28,2018-08-24,AAPL,Cook Timothy D,CEO,F - Tax,216.16,-294840,878425,-25%,-63732614.0,,,,,AAPL
168,D,2018-08-28 18:31:28,2018-08-24,AAPL,Cook Timothy D,CEO,M - OptEx,0.0,560000,878425,+176%,0.0,,,,,AAPL
169,D,2018-08-28 18:31:28,2018-08-27,AAPL,Cook Timothy D,CEO,S - Sale+OE,217.79,-265160,878425,-23%,-57748442.0,,,,,AAPL
170,,2018-08-21 19:01:37,2018-08-21,AAPL,Cook Timothy D,CEO,G - Gift,0.0,-23215,878425,-3%,-0.0,,,,,AAPL
