,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2021-08-02 16:27:05,2021-07-31,IZEA,Murphy Edward H,CEO,M - OptEx,0.0,20781,500236,+4%,0.0,,,,,IZEA
48,D,2021-07-14 15:44:00,2021-07-13,IZEA,Murphy Edward H,CEO,M - OptEx,0.59,12995,484515,+3%,7676.0,,,,,IZEA
49,D,2021-06-30 18:04:08,2021-06-30,IZEA,Murphy Edward H,CEO,F - Tax,2.55,-5061,471520,-1%,-12906.0,,,,,IZEA
50,D,2021-06-30 18:04:08,2021-06-30,IZEA,Murphy Edward H,CEO,M - OptEx,0.0,20783,471520,+5%,0.0,,,,,IZEA
51,,2021-06-30 18:03:36,2021-06-28,IZEA,Gardner Lindsay A,Dir,S - Sale,2.65,-21560,179163,-11%,-57134.0,,,,,IZEA
52,D,2021-06-30 18:02:10,2021-06-30,IZEA,Schram Ryan S,COO,F - Tax,2.55,-756,134623,-1%,-1928.0,,,,,IZEA
53,D,2021-06-30 18:02:10,2021-06-30,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2642,134623,+2%,0.0,,,,,IZEA
54,D,2021-06-02 09:13:06,2021-06-01,IZEA,Murphy Edward H,CEO,M - OptEx,0.47,40098,455798,+10%,18793.0,,,,,IZEA
55,D,2021-06-01 07:41:01,2021-05-31,IZEA,Schram Ryan S,COO,F - Tax,2.78,-756,132737,-1%,-2102.0,,,,,IZEA
56,D,2021-06-01 07:41:01,2021-05-31,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2642,132737,+2%,0.0,,,,,IZEA
57,D,2021-06-01 07:40:47,2021-05-31,IZEA,Murphy Edward H,CEO,F - Tax,2.78,-5060,415700,-1%,-14067.0,,,,,IZEA
58,D,2021-06-01 07:40:47,2021-05-31,IZEA,Murphy Edward H,CEO,M - OptEx,0.0,20781,415700,+5%,0.0,,,,,IZEA
59,D,2021-05-21 11:36:33,2021-05-21,IZEA,Murphy Edward H,CEO,M - OptEx,0.42,25000,399979,+7%,10500.0,,,,,IZEA
60,,2021-05-20 20:32:06,2021-05-18,IZEA,Rua Daniel R,Dir,S - Sale,2.91,-60000,67363,-47%,-174600.0,,,,,IZEA
61,D,2021-05-20 20:31:31,2021-05-19,IZEA,Murphy Edward H,CEO,S - Sale+OE,2.95,-250000,374979,-40%,-736775.0,,,,,IZEA
62,D,2021-05-04 13:01:39,2021-04-30,IZEA,Murphy Edward H,CEO,F - Tax,3.77,-5060,624979,-1%,-19076.0,,,,,IZEA
63,D,2021-05-04 13:01:39,2021-04-30,IZEA,Murphy Edward H,CEO,M - OptEx,0.0,20782,624979,+3%,0.0,,,,,IZEA
64,D,2021-05-04 13:01:14,2021-04-30,IZEA,Schram Ryan S,COO,F - Tax,4.79,-756,130851,-1%,-3621.0,,,,,IZEA
65,D,2021-05-04 13:01:14,2021-04-30,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2642,130851,+2%,0.0,,,,,IZEA
66,D,2021-04-27 11:30:28,2021-04-26,IZEA,Murphy Edward H,CEO,M - OptEx,0.17,66667,596127,+13%,11427.0,,,,,IZEA
67,D,2021-04-05 17:21:15,2021-03-31,IZEA,Schram Ryan S,COO,F - Tax,4.79,-756,128965,-1%,-3621.0,,,,,IZEA
68,D,2021-04-05 17:21:15,2021-03-31,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2642,128965,+2%,0.0,,,,,IZEA
69,D,2021-04-05 17:14:08,2021-03-31,IZEA,Murphy Edward H,CEO,F - Tax,3.77,-5061,542590,-1%,-19080.0,,,,,IZEA
70,D,2021-04-05 17:14:08,2021-03-31,IZEA,Murphy Edward H,CEO,M - OptEx,0.0,20783,542590,+4%,0.0,,,,,IZEA
71,D,2021-03-11 21:25:50,2021-03-09,IZEA,Murphy Edward H,CEO,F - Tax,4.01,-3909,526868,-1%,-15675.0,,,,,IZEA
72,D,2021-03-11 21:25:50,2021-03-09,IZEA,Murphy Edward H,CEO,M - OptEx,0.0,16670,526868,+3%,0.0,,,,,IZEA
73,D,2021-03-02 19:09:28,2021-02-28,IZEA,Schram Ryan S,COO,F - Tax,4.79,-756,127079,-1%,-3621.0,,,,,IZEA
74,D,2021-03-02 19:09:28,2021-02-28,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2642,127079,+2%,0.0,,,,,IZEA
75,D,2021-03-02 19:09:06,2021-02-28,IZEA,Murphy Edward H,CEO,F - Tax,4.01,-2933,514107,-1%,-11761.0,,,,,IZEA
76,D,2021-03-02 19:09:06,2021-02-28,IZEA,Murphy Edward H,CEO,M - OptEx,0.0,12448,514107,+2%,0.0,,,,,IZEA
77,,2021-02-11 17:20:04,2021-02-09,IZEA,Golder Jill,Dir,A - Grant,0.0,4229,20143,+27%,0.0,,,,,IZEA
78,D,2021-02-02 19:51:17,2021-01-31,IZEA,Schram Ryan S,COO,F - Tax,4.79,-756,125193,-1%,-3621.0,,,,,IZEA
79,D,2021-02-02 19:51:17,2021-01-31,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2642,125193,+2%,0.0,,,,,IZEA
80,D,2021-02-02 19:50:53,2021-01-31,IZEA,Murphy Edward H,CEO,F - Tax,4.79,-3691,504592,-1%,-17680.0,,,,,IZEA
81,D,2021-02-02 19:50:53,2021-01-31,IZEA,Murphy Edward H,CEO,M - OptEx,0.0,12448,504592,+3%,0.0,,,,,IZEA
82,,2021-02-01 08:12:40,2021-01-31,IZEA,Brady Brian W,Dir,A - Grant,0.0,5219,1522300,0%,0.0,,,,,IZEA
83,,2021-02-01 08:12:26,2021-01-31,IZEA,Venetucci Patrick James,Dir,A - Grant,0.0,5219,98137,+6%,0.0,,,,,IZEA
84,,2021-02-01 08:12:10,2021-01-31,IZEA,Caron John H,Dir,A - Grant,0.0,5219,138786,+4%,0.0,,,,,IZEA
85,,2021-02-01 08:11:51,2021-01-31,IZEA,Rua Daniel R,Dir,A - Grant,0.0,5219,127363,+4%,0.0,,,,,IZEA
86,,2021-02-01 08:11:32,2021-01-31,IZEA,Gardner Lindsay A,Dir,A - Grant,0.0,5219,200723,+3%,0.0,,,,,IZEA
87,D,2021-01-05 21:42:56,2021-01-03,IZEA,Schram Ryan S,COO,F - Tax,1.82,-32565,123307,-21%,-59268.0,,,,,IZEA
88,D,2021-01-05 21:42:56,2021-01-03,IZEA,Schram Ryan S,COO,M - OptEx,0.0,100000,123307,+429%,0.0,,,,,IZEA
89,D,2020-12-31 17:14:03,2020-12-31,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2642,55872,+5%,0.0,,,,,IZEA
90,D,2020-12-31 17:13:45,2020-12-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,12450,495835,+3%,0.0,,,,,IZEA
91,D,2020-12-01 19:06:20,2020-11-30,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,12444,483385,+3%,0.0,,,,,IZEA
92,D,2020-12-01 19:05:59,2020-11-30,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2654,53230,+5%,0.0,,,,,IZEA
93,,2020-11-19 09:05:01,2020-11-18,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.75,5000,457811,+1%,3732.0,,,,,IZEA
94,D,2020-11-02 17:39:03,2020-10-31,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2549,50576,+5%,0.0,,,,,IZEA
95,D,2020-11-02 17:37:45,2020-10-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,11706,465941,+3%,0.0,,,,,IZEA
96,D,2020-10-02 16:19:30,2020-09-30,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,11708,454235,+3%,0.0,,,,,IZEA
97,D,2020-10-02 16:19:13,2020-09-30,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2549,48027,+6%,0.0,,,,,IZEA
98,D,2020-08-31 17:50:06,2020-08-31,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2543,45478,+6%,0.0,,,,,IZEA
99,D,2020-08-31 17:49:41,2020-08-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,11722,442527,+3%,0.0,,,,,IZEA
100,D,2020-08-03 10:58:54,2020-07-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,11260,430805,+3%,0.0,,,,,IZEA
101,D,2020-08-03 10:58:33,2020-07-31,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2492,42935,+6%,0.0,,,,,IZEA
102,D,2020-06-30 20:18:11,2020-06-30,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,11262,419545,+3%,0.0,,,,,IZEA
103,D,2020-06-30 20:17:47,2020-06-30,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2492,38444,+7%,0.0,,,,,IZEA
104,,2020-06-24 10:21:16,2020-06-24,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,1.15,8500,395153,+2%,9775.0,,,,,IZEA
105,,2020-06-16 12:36:44,2020-06-16,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,1.73,7550,386653,+2%,13024.0,,,,,IZEA
106,,2020-06-15 12:50:01,2020-06-15,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,1.75,8000,379103,+2%,14011.0,,,,,IZEA
107,A,2020-06-15 10:17:31,2020-06-15,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,1.64,7500,371103,+2%,12300.0,,,,,IZEA
108,,2020-06-15 10:11:58,2020-06-15,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,6.14,7500,371103,+2%,46050.0,,,,,IZEA
109,D,2020-06-01 21:08:42,2020-05-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,11274,376733,+3%,0.0,,,,,IZEA
110,D,2020-06-01 21:08:19,2020-05-31,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2479,35952,+7%,0.0,,,,,IZEA
111,D,2020-05-01 10:40:26,2020-04-30,IZEA,Schram Ryan S,COO,M - OptEx,0.0,2445,33473,+8%,0.0,,,,,IZEA
112,D,2020-05-01 10:40:04,2020-04-30,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,10859,365459,+3%,0.0,,,,,IZEA
113,D,2020-04-01 21:38:29,2020-03-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,9028,354600,+3%,0.0,,,,,IZEA
114,D,2020-04-01 21:38:06,2020-03-31,IZEA,Schram Ryan S,COO,M - OptEx,0.0,1771,31028,+6%,0.0,,,,,IZEA
115,D,2020-03-02 08:03:27,2020-02-29,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,9027,345572,+3%,0.0,,,,,IZEA
116,D,2020-03-02 08:03:05,2020-02-29,IZEA,Schram Ryan S,COO,M - OptEx,0.0,1771,29257,+6%,0.0,,,,,IZEA
117,,2020-02-03 10:52:37,2020-01-31,IZEA,Brady Brian W,Dir,A - Grant,0.0,78125,1517081,+5%,0.0,,,,,IZEA
118,,2020-02-03 10:27:27,2020-01-31,IZEA,Rua Daniel R,Dir,A - Grant,0.0,78125,122144,+177%,0.0,,,,,IZEA
119,,2020-02-03 10:27:05,2020-01-31,IZEA,Gardner Lindsay A,Dir,A - Grant,0.0,78125,195504,+67%,0.0,,,,,IZEA
120,,2020-02-03 10:23:00,2020-01-31,IZEA,Venetucci Patrick James,Dir,A - Grant,0.0,78125,92918,+528%,0.0,,,,,IZEA
121,D,2020-02-03 10:22:35,2020-01-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,9026,336545,+3%,0.0,,,,,IZEA
122,,2020-02-03 10:19:37,2020-01-31,IZEA,Caron John H,Dir,A - Grant,0.0,78125,133567,+141%,0.0,,,,,IZEA
123,D,2020-01-06 16:25:43,2020-01-03,IZEA,Schram Ryan S,COO,M - OptEx,0.0,1757,27486,+7%,0.0,,,,,IZEA
124,D,2020-01-03 16:38:24,2019-12-31,IZEA,Schram Ryan S,COO,A - Grant,0.2,2000,25729,+8%,402.0,,,,,IZEA
125,D,2020-01-02 16:52:36,2019-12-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,9028,327519,+3%,0.0,,,,,IZEA
126,,2019-12-31 19:54:10,2019-12-31,IZEA,Hitchcock Leann C,Interim CFO,P - Purchase,0.24,2500,12432,+25%,590.0,,,,,IZEA
127,AM,2019-12-31 19:52:42,2019-12-23,IZEA,Hitchcock Leann C,Interim CFO,P - Purchase,0.23,1500,9932,+18%,345.0,,,,,IZEA
128,,2019-12-30 17:54:39,2019-12-27,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.25,22500,318491,+8%,5670.0,,,,,IZEA
129,,2019-12-26 11:28:34,2019-12-23,IZEA,Hitchcock Leann C,Interim CFO,P - Purchase,0.23,1500,8932,+20%,345.0,,,,,IZEA
130,M,2019-12-26 11:28:09,2019-12-23,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.23,27299,295991,+10%,6326.0,,,,,IZEA
131,D,2019-12-03 10:53:01,2019-11-30,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,9026,268693,+3%,0.0,,,,,IZEA
132,D,2019-11-19 10:35:55,2019-10-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,9026,259667,+4%,0.0,,,,,IZEA
133,D,2019-10-04 16:12:40,2019-09-30,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,9027,250640,+4%,0.0,,,,,IZEA
134,AD,2019-10-04 16:10:52,2019-08-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,3645,228483,+2%,0.0,,,,,IZEA
135,AD,2019-10-04 16:08:59,2019-08-29,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,5382,224838,+2%,0.0,,,,,IZEA
136,AD,2019-10-04 16:07:30,2019-07-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,3645,219456,+2%,0.0,,,,,IZEA
137,AD,2019-10-04 16:05:33,2019-06-30,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,3645,215811,+2%,0.0,,,,,IZEA
138,AD,2019-10-04 16:04:09,2019-05-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,3645,210166,+2%,0.0,,,,,IZEA
139,D,2019-09-03 10:12:08,2019-08-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,2734,248732,+1%,0.0,,,,,IZEA
140,D,2019-08-29 18:41:33,2019-08-29,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,16145,245998,+7%,0.0,,,,,IZEA
141,D,2019-08-05 16:48:42,2019-07-31,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,2734,229853,+1%,0.0,,,,,IZEA
142,D,2019-07-02 18:05:45,2019-06-30,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,2734,227119,+1%,0.0,,,,,IZEA
143,,2019-07-02 16:46:39,2019-06-30,IZEA,Schram Ryan S,COO,A - Grant,0.44,1000,19159,+6%,436.0,,,,,IZEA
144,,2019-06-10 19:54:45,2019-06-07,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.61,1000,224385,0%,607.0,,,,,IZEA
145,,2019-06-06 08:15:57,2019-06-05,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.57,1000,223385,0%,569.0,,,,,IZEA
146,,2019-06-03 08:51:38,2019-05-31,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.59,1000,222385,0%,588.0,,,,,IZEA
147,,2019-05-30 17:41:47,2019-05-30,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.6,1000,221385,0%,600.0,,,,,IZEA
148,,2019-05-30 07:23:34,2019-05-29,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.6,1000,220385,0%,599.0,,,,,IZEA
149,,2019-05-29 08:08:43,2019-05-24,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.59,1900,219385,+1%,1117.0,,,,,IZEA
150,,2019-05-28 07:53:10,2019-05-23,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.58,999,217485,0%,579.0,,,,,IZEA
151,,2019-05-24 08:20:24,2019-05-22,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,0.58,1000,216486,0%,580.0,,,,,IZEA
152,D,2019-05-20 16:50:28,2019-05-17,IZEA,Murphy Edward H,"Pres, CEO",M - OptEx,0.0,2734,215486,+1%,0.0,,,,,IZEA
153,,2019-05-08 19:12:41,2019-05-08,IZEA,Vanke Troy J,CFO,A - Grant,0.7,42857,42857,New,30000.0,,,,,IZEA
154,,2019-05-08 19:10:53,2019-05-08,IZEA,Murphy Edward H,"Pres, CEO",A - Grant,0.7,21428,212752,+11%,15000.0,,,,,IZEA
155,,2019-04-02 16:34:01,2019-03-28,IZEA,Schram Ryan S,COO,A - Grant,1.34,4570,23729,+24%,6124.0,,,,,IZEA
156,,2019-04-02 16:28:21,2019-03-28,IZEA,Murphy Edward H,"Pres, CEO",A - Grant,1.34,27184,178194,+18%,36427.0,,,,,IZEA
157,,2019-02-04 06:12:34,2019-01-31,IZEA,Gardner Lindsay A,Dir,A - Grant,0.0,14793,117379,+14%,0.0,,,,,IZEA
158,,2019-02-04 06:11:55,2019-01-31,IZEA,Golder Jill,Dir,A - Grant,0.0,14793,37104,+66%,0.0,,,,,IZEA
159,,2019-02-04 06:11:18,2019-01-31,IZEA,Caron John H,Dir,A - Grant,0.0,14793,55442,+36%,0.0,,,,,IZEA
160,,2019-02-04 06:10:40,2019-01-31,IZEA,Rua Daniel R,Dir,A - Grant,0.0,14793,44019,+51%,0.0,,,,,IZEA
161,,2019-02-04 06:10:02,2019-01-31,IZEA,Venetucci Patrick James,Dir,A - Grant,0.0,14793,14793,New,0.0,,,,,IZEA
162,,2019-02-04 06:09:25,2019-01-31,IZEA,Brady Brian W,"Dir, 10%",A - Grant,0.0,14793,1438956,+1%,0.0,,,,,IZEA
163,,2018-09-21 11:27:53,2018-09-21,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,1.5,3000,164140,+2%,4500.0,,,,,IZEA
164,,2018-07-02 15:42:50,2018-07-02,IZEA,Brady Brian W,"Dir, 10%",P - Purchase,1.0,500000,1424163,+54%,500000.0,,,,,IZEA
165,,2018-07-02 15:42:18,2018-07-02,IZEA,Murphy Edward H,"Pres, CEO",P - Purchase,1.0,100000,161140,+164%,100000.0,,,,,IZEA
166,,2018-07-02 15:41:43,2018-07-02,IZEA,Gardner Lindsay A,Dir,P - Purchase,1.0,20000,102586,+24%,20000.0,,,,,IZEA
167,,2018-05-07 09:07:58,2018-05-03,IZEA,Murphy Edward H,"Pres, CEO",A - Grant,0.0,21628,61140,+55%,0.0,,,,,IZEA
168,,2018-05-07 09:06:52,2018-05-03,IZEA,Schram Ryan S,COO,A - Grant,0.0,3870,16159,+31%,0.0,,,,,IZEA
169,,2018-02-01 21:23:33,2018-01-31,IZEA,Rua Daniel R,Dir,A - Grant,0.0,6053,29226,+26%,0.0,,,,,IZEA
170,,2018-02-01 21:23:13,2018-01-31,IZEA,Golder Jill,Dir,A - Grant,0.0,6053,22311,+37%,0.0,,,,,IZEA
171,,2018-02-01 21:22:54,2018-01-31,IZEA,Brady Brian W,"Dir, 10%",A - Grant,0.0,6053,924163,+1%,0.0,,,,,IZEA
172,,2018-02-01 21:22:37,2018-01-31,IZEA,Gardner Lindsay A,Dir,A - Grant,0.0,6053,82586,+8%,0.0,,,,,IZEA
173,,2018-02-01 21:22:20,2018-01-31,IZEA,Caron John H,Dir,A - Grant,0.0,6053,40649,+17%,0.0,,,,,IZEA
174,,2018-01-16 09:28:12,2018-01-11,IZEA,Schram Ryan S,COO,A - Grant,0.0,5000,12289,+69%,0.0,,,,,IZEA
175,,2018-01-16 09:27:55,2018-01-11,IZEA,Hitchcock Leann C,CFO,A - Grant,0.0,10000,13932,+254%,0.0,,,,,IZEA
176,,2017-11-13 14:53:39,2017-11-09,IZEA,Schram Ryan S,COO,A - Grant,0.0,1257,6289,+25%,0.0,,,,,IZEA
177,,2017-11-13 14:49:04,2017-11-09,IZEA,Murphy Edward H,"Pres, CEO",A - Grant,0.0,7543,39512,+24%,0.0,,,,,IZEA
178,,2017-11-02 09:26:06,2017-10-31,IZEA,Caron John H,Dir,A - Grant,0.0,1877,34596,+6%,0.0,,,,,IZEA
179,,2017-11-02 09:25:43,2017-10-31,IZEA,Brady Brian W,"Dir, 10%",A - Grant,0.0,1877,918110,0%,0.0,,,,,IZEA
