,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-17 17:34:59,2021-12-16,GEVO,Smull L Lynn,CFO,F - Tax,4.84,-14900,818056,-2%,-72116.0,,,,,GEVO
1,,2021-09-10 19:05:11,2021-09-09,GEVO,Williams Geoffrey Thomas Jr.,"VP-GC, Secretary",S - Sale,8.02,-51316,370135,-12%,-411339.0,,,,,GEVO
2,D,2021-08-24 18:57:35,2021-08-20,GEVO,Guillen Jaime,Dir,A - Grant,0.0,65886,65886,New,0.0,,,,,GEVO
3,D,2021-08-24 18:56:32,2021-08-20,GEVO,Baum William H,Dir,A - Grant,0.0,65886,218089,+43%,0.0,,,,,GEVO
4,D,2021-08-24 18:54:52,2021-08-20,GEVO,Mize Gary W.,Dir,A - Grant,0.0,65886,218133,+43%,0.0,,,,,GEVO
5,D,2021-08-24 18:47:55,2021-08-20,GEVO,Marsh Andrew,Dir,A - Grant,0.0,65886,218113,+43%,0.0,,,,,GEVO
6,D,2021-08-24 18:46:47,2021-08-20,GEVO,Dreessen Ruth,Dir,A - Grant,0.0,65886,218179,+43%,0.0,,,,,GEVO
7,D,2021-08-24 18:45:05,2021-08-20,GEVO,Williams Geoffrey Thomas Jr.,"VP-GC, Secretary",A - Grant,0.0,112500,421451,+36%,0.0,,,,,GEVO
8,D,2021-08-24 18:43:23,2021-08-20,GEVO,Smull L Lynn,CFO,A - Grant,0.0,392175,832956,+89%,0.0,,,,,GEVO
9,D,2021-08-24 18:42:18,2021-08-20,GEVO,Ryan Christopher Michael,"Pres, COO",A - Grant,0.0,522900,1011499,+107%,0.0,,,,,GEVO
10,D,2021-08-24 18:41:04,2021-08-20,GEVO,Romero Carolyn,Chief Accounting Officer,A - Grant,0.0,50000,325168,+18%,0.0,,,,,GEVO
11,D,2021-08-24 18:39:57,2021-08-20,GEVO,Cesarek Timothy J,Chief Commercial Officer,A - Grant,0.0,392175,871703,+82%,0.0,,,,,GEVO
12,D,2021-08-24 18:38:47,2021-08-20,GEVO,Bowron Kimberly T,CHRO,A - Grant,0.0,112500,139249,+421%,0.0,,,,,GEVO
13,D,2021-08-24 18:36:24,2021-08-20,GEVO,Bloom Paul D,"CCO, CIO",A - Grant,0.0,392175,431862,+988%,0.0,,,,,GEVO
14,D,2021-08-24 18:33:57,2021-08-20,GEVO,Gruber Patrick R.,CEO,A - Grant,0.0,1045800,2267917,+86%,0.0,,,,,GEVO
15,,2021-07-08 19:12:37,2021-07-06,GEVO,Williams Geoffrey Thomas Jr.,"VP-GC, Secretary",F - Tax,6.85,-48932,308951,-14%,-335184.0,,,,,GEVO
16,,2021-07-08 19:10:36,2021-07-06,GEVO,Romero Carolyn,Chief Accounting Officer,F - Tax,6.85,-52221,275168,-16%,-357714.0,,,,,GEVO
17,,2021-07-08 19:09:14,2021-07-06,GEVO,Smull L Lynn,CFO,F - Tax,6.85,-77315,440781,-15%,-529608.0,,,,,GEVO
18,,2021-07-08 19:07:40,2021-07-06,GEVO,Cesarek Timothy J,Chief Commercial Officer,F - Tax,6.85,-132249,479528,-22%,-905906.0,,,,,GEVO
19,,2021-07-08 19:06:08,2021-07-06,GEVO,Ryan Christopher Michael,"Pres, COO",F - Tax,6.85,-97695,488599,-17%,-669211.0,,,,,GEVO
20,,2021-07-08 19:04:11,2021-07-06,GEVO,Gruber Patrick R.,CEO,F - Tax,6.85,-276706,1222117,-18%,-1895436.0,,,,,GEVO
21,,2021-06-25 19:11:16,2021-06-24,GEVO,Romero Carolyn,Chief Accounting Officer,F - Tax,8.02,-4477,327389,-1%,-35906.0,,,,,GEVO
22,,2021-06-25 19:09:14,2021-06-24,GEVO,Williams Geoffrey Thomas Jr.,"VP-GC, Secretary",F - Tax,8.02,-18987,357883,-5%,-152276.0,,,,,GEVO
23,,2021-06-25 19:06:27,2021-06-24,GEVO,Cesarek Timothy J,Chief Commercial Officer,F - Tax,8.02,-26428,611777,-4%,-211953.0,,,,,GEVO
24,,2021-06-25 19:02:14,2021-06-24,GEVO,Ryan Christopher Michael,"Pres, COO",F - Tax,8.02,-36056,586294,-6%,-289169.0,,,,,GEVO
25,,2021-06-25 18:58:46,2021-06-24,GEVO,Gruber Patrick R.,CEO,F - Tax,8.02,-108152,1498823,-7%,-867379.0,,,,,GEVO
26,,2021-04-08 20:07:36,2021-04-07,GEVO,Bloom Paul D,"CTO, CIO",A - Grant,0.0,42204,39687,-1677%,0.0,,,,,GEVO
27,,2021-04-08 20:07:36,2021-04-07,GEVO,Bloom Paul D,"CTO, CIO",F - Tax,8.53,-3517,39687,-8%,-30000.0,,,,,GEVO
28,,2020-12-17 18:49:21,2020-12-16,GEVO,Smull L Lynn,CFO,F - Tax,2.17,-9834,518096,-2%,-21340.0,,,,,GEVO
29,,2020-08-03 17:03:39,2020-08-01,GEVO,Smull L Lynn,CFO,F - Tax,0.55,-3125,527930,-1%,-1719.0,,,,,GEVO
30,,2020-08-03 17:03:24,2020-08-01,GEVO,Ryan Christopher Michael,"Pres, COO, CTO",F - Tax,0.55,-4652,622350,-1%,-2559.0,,,,,GEVO
31,,2020-08-03 17:02:39,2020-08-01,GEVO,Gruber Patrick R.,CEO,F - Tax,0.55,-6944,1606975,0%,-3819.0,,,,,GEVO
32,,2020-08-03 17:02:24,2020-08-01,GEVO,Cesarek Timothy J,Chief Commercial Officer,F - Tax,0.55,-3385,638205,-1%,-1862.0,,,,,GEVO
33,,2020-08-03 17:01:35,2020-08-01,GEVO,Romero Carolyn,"VP - Controller, PAO",F - Tax,0.55,-2291,331866,-1%,-1260.0,,,,,GEVO
