,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,AM,2015-12-08 11:30:26,2015-11-27,PRPH,Leventhal Mark S,Dir,P - Purchase,1.55,14248,881980,+2%,22018.0,7.0,14.0,11.0,-3.0,PRPH
34,AM,2015-12-08 11:27:47,2015-11-24,PRPH,Leventhal Mark S,Dir,P - Purchase,1.3,35752,867732,+4%,46478.0,7.0,14.0,11.0,-3.0,PRPH
35,M,2015-11-30 20:24:03,2015-11-27,PRPH,Leventhal Mark S,Dir,A - Grant,1.55,14248,881980,+2%,22018.0,-3.0,-7.0,7.0,1.0,PRPH
36,M,2015-11-25 19:03:08,2015-11-24,PRPH,Leventhal Mark S,Dir,A - Grant,1.3,35752,1047732,+4%,46478.0,5.0,-4.0,8.0,2.0,PRPH
37,,2015-08-19 08:00:48,2015-08-18,PRPH,Leventhal Mark S,Dir,A - Grant,1.61,145309,1012180,+17%,233947.0,-2.0,-2.0,2.0,-25.0,PRPH
38,,2015-08-18 18:20:26,2015-08-17,PRPH,Leventhal Mark S,Dir,A - Grant,1.61,204691,866671,+31%,329553.0,-3.0,-5.0,7.0,-23.0,PRPH
39,M,2015-06-08 17:23:02,2015-06-05,PRPH,Leventhal Mark S,Dir,A - Grant,1.34,200000,661980,+43%,268432.0,1.0,2.0,-1.0,2.0,PRPH
40,,2015-06-05 17:25:09,2015-06-04,PRPH,Karkus Ted William,"See Remarks, 10%",P - Purchase,1.3,200000,2674588,+8%,260000.0,-1.0,-1.0,1.0,-2.0,PRPH
41,M,2015-05-19 16:09:34,2015-05-18,PRPH,Karkus Ted William,"CEO, COB, 10%",P - Purchase,1.35,210000,2474588,+9%,283395.0,5.0,2.0,7.0,-4.0,PRPH
42,,2015-01-05 21:37:38,2015-01-02,PRPH,McCubbin James T,Dir,A - Grant,0.0,3147,31829,+11%,0.0,3.0,7.0,-3.0,-9.0,PRPH
43,,2015-01-05 21:36:32,2015-01-02,PRPH,Leventhal Mark S,Dir,A - Grant,0.0,6295,461980,+1%,0.0,3.0,7.0,-3.0,-9.0,PRPH
44,,2015-01-05 21:35:20,2015-01-02,PRPH,Gleckel Louis Md,Dir,A - Grant,0.0,6295,79235,+9%,0.0,3.0,7.0,-3.0,-9.0,PRPH
45,,2015-01-05 21:34:02,2015-01-02,PRPH,Frank Mark Shawn,Dir,A - Grant,0.0,6295,79235,+9%,0.0,3.0,7.0,-3.0,-9.0,PRPH
46,,2015-01-05 21:32:16,2015-01-02,PRPH,Burnett Mark A.,Dir,A - Grant,0.0,6295,310808,+2%,0.0,3.0,7.0,-3.0,-9.0,PRPH
47,,2014-12-23 20:36:32,2014-12-20,PRPH,Karkus Ted William,"CEO, COB, 10%",A - Grant,0.0,100000,2264588,+5%,0.0,0.0,-11.0,14.0,-5.0,PRPH
48,M,2014-11-07 16:47:01,2014-11-05,PRPH,Leonard Braden Michael,10%,P - Purchase,1.34,64746,2322627,+3%,86676.0,-1.0,3.0,7.0,-6.0,PRPH
49,M,2014-10-10 17:02:00,2014-10-08,PRPH,Leonard Braden Michael,10%,P - Purchase,1.3,284885,2257881,+14%,370343.0,10.0,6.0,8.0,4.0,PRPH
50,,2014-10-06 15:56:59,2014-10-02,PRPH,Leonard Braden Michael,10%,P - Purchase,1.4,16900,1972996,+1%,23621.0,-5.0,-17.0,-11.0,-10.0,PRPH
51,M,2014-09-24 16:25:11,2014-09-22,PRPH,Leonard Braden Michael,10%,P - Purchase,1.4,48596,1956096,+3%,68034.0,1.0,-4.0,-4.0,-11.0,PRPH
52,M,2014-09-18 16:02:56,2014-09-16,PRPH,Leonard Braden Michael,10%,P - Purchase,1.41,12500,1907500,+1%,17600.0,-4.0,2.0,-7.0,-6.0,PRPH
53,M,2014-09-15 16:39:19,2014-09-11,PRPH,Leonard Braden Michael,10%,P - Purchase,1.45,121940,1895000,+7%,177386.0,-3.0,-5.0,-5.0,-7.0,PRPH
54,M,2014-06-26 18:02:31,2013-06-23,PRPH,Karkus Ted William,"CEO, COB, 10%",P - Purchase,1.56,500000,2164588,+30%,780191.0,2.0,-1.0,-1.0,-9.0,PRPH
55,D,2013-12-20 20:18:58,2013-12-19,PRPH,Karkus Ted William,"CEO, COB, 10%",A - Grant,0.0,50000,1664588,+3%,0.0,-3.0,1.0,6.0,-5.0,PRPH
56,,2013-07-15 17:09:48,2013-07-15,PRPH,McCubbin James T,Dir,A - Grant,0.0,2745,28682,+11%,0.0,0.0,-3.0,1.0,15.0,PRPH
57,,2013-07-15 17:07:35,2013-07-15,PRPH,Burnett Mark A.,Dir,A - Grant,0.0,2745,304513,+1%,0.0,0.0,-3.0,1.0,15.0,PRPH
58,,2013-07-15 17:05:25,2013-07-15,PRPH,Frank Mark Shawn,Dir,A - Grant,0.0,2745,72940,+4%,0.0,0.0,-3.0,1.0,15.0,PRPH
59,,2013-07-15 17:03:30,2013-07-15,PRPH,Gleckel Louis Md,Dir,A - Grant,0.0,2745,72940,+4%,0.0,0.0,-3.0,1.0,15.0,PRPH
60,,2013-07-15 17:01:01,2013-07-15,PRPH,Leventhal Mark S,Dir,A - Grant,0.0,5490,455685,+1%,0.0,0.0,-3.0,1.0,15.0,PRPH
61,,2013-05-28 10:12:43,2013-05-23,PRPH,Frank Mark Shawn,Dir,P - Purchase,1.65,20000,70195,+40%,33000.0,1.0,-1.0,4.0,28.0,PRPH
62,M,2013-05-10 16:30:51,2013-05-08,PRPH,Leventhal Mark S,Dir,P - Purchase,1.6,10000,450195,+2%,16000.0,1.0,1.0,-1.0,17.0,PRPH
63,,2012-11-30 19:31:55,2012-11-30,PRPH,McCubbin James T,Dir,P - Purchase,1.55,834,25937,+3%,1293.0,-1.0,-2.0,-15.0,-2.0,PRPH
64,M,2012-11-30 18:00:31,2012-11-28,PRPH,Leventhal Mark S,Dir,P - Purchase,1.54,150000,440195,+52%,231486.0,-1.0,-2.0,-15.0,-2.0,PRPH
65,M,2012-05-17 19:52:48,2012-05-15,PRPH,Karkus Ted William,"CEO, Chariman, 10%",P - Purchase,1.01,244790,1614588,+18%,247132.0,7.0,1.0,9.0,50.0,PRPH
66,,2012-01-11 18:01:13,2012-01-11,PRPH,Cuddihy Robert V Jr,CFO,A - Grant,0.0,10757,131324,+9%,0.0,-1.0,-3.0,-12.0,-3.0,PRPH
67,,2011-12-16 16:30:35,2011-12-14,PRPH,Cuddihy Robert V Jr,CFO,A - Grant,0.0,33603,120567,+39%,0.0,1.0,-4.0,0.0,-17.0,PRPH
68,,2011-12-16 16:29:34,2011-12-14,PRPH,Karkus Ted William,"CEO, COB, 10%",A - Grant,0.0,134409,1369798,+11%,0.0,1.0,-4.0,0.0,-17.0,PRPH
69,,2011-11-18 17:25:45,2011-11-16,PRPH,Karkus Ted William,"CEO, COB",P - Purchase,0.9,19192,1235389,+2%,17254.0,15.0,12.0,-7.0,-13.0,PRPH
70,,2011-11-15 17:09:16,2011-11-14,PRPH,Karkus Ted William,"CEO, COB",P - Purchase,0.85,171018,1216197,+16%,145707.0,2.0,63.0,28.0,19.0,PRPH
71,,2011-11-15 16:26:28,2011-11-14,PRPH,Burnett Mark A.,Dir,P - Purchase,0.87,100000,301768,+50%,86500.0,2.0,63.0,28.0,19.0,PRPH
72,,2011-10-12 21:48:23,2011-10-12,PRPH,Cuddihy Robert V Jr,CFO,A - Grant,0.0,15665,86964,+22%,0.0,8.0,1.0,5.0,19.0,PRPH
73,,2011-10-11 15:51:13,2011-10-07,PRPH,McCubbin James T,Dir,A - Grant,0.0,5640,25103,+29%,0.0,-1.0,7.0,7.0,24.0,PRPH
74,,2011-10-07 13:02:50,2011-10-07,PRPH,Frank Mark Shawn,Dir,A - Grant,0.0,11280,50195,+29%,0.0,7.0,2.0,5.0,16.0,PRPH
75,,2011-10-07 13:01:39,2011-10-07,PRPH,Leventhal Mark S,Dir,A - Grant,0.0,11280,290195,+4%,0.0,7.0,2.0,5.0,16.0,PRPH
76,,2011-10-07 13:00:27,2011-10-07,PRPH,Gleckel Louis Md,Dir,A - Grant,0.0,11280,70195,+19%,0.0,7.0,2.0,5.0,16.0,PRPH
77,,2011-10-07 12:59:31,2011-10-07,PRPH,Burnett Mark A.,Dir,A - Grant,0.0,11280,201768,+6%,0.0,7.0,2.0,5.0,16.0,PRPH
78,,2011-08-25 13:34:28,2011-08-23,PRPH,Burnett Mark A.,Dir,P - Purchase,0.85,100,190488,0%,85.0,-7.0,-8.0,-16.0,19.0,PRPH
79,,2011-07-14 15:51:20,2011-07-12,PRPH,McCubbin James T,Dir,A - Grant,0.0,5460,19463,+39%,0.0,2.0,0.0,-2.0,48.0,PRPH
80,,2011-07-14 15:42:54,2011-07-12,PRPH,Leventhal Mark S,Dir,A - Grant,0.0,10925,278915,+4%,0.0,2.0,0.0,-2.0,48.0,PRPH
81,,2011-07-14 15:40:05,2011-07-12,PRPH,Frank Mark Shawn,Dir,A - Grant,0.0,10925,38915,+39%,0.0,2.0,0.0,-2.0,48.0,PRPH
82,,2011-07-14 15:39:38,2011-07-12,PRPH,Gleckel Louis Md,Dir,A - Grant,0.0,10925,58915,+23%,0.0,2.0,0.0,-2.0,48.0,PRPH
83,,2011-07-14 15:37:37,2011-07-12,PRPH,Cuddihy Robert V Jr,COO,A - Grant,0.0,15170,71299,+27%,0.0,2.0,0.0,-2.0,48.0,PRPH
84,,2011-07-14 15:24:00,2011-07-12,PRPH,Burnett Mark A.,Dir,A - Grant,0.0,10925,190388,+6%,0.0,2.0,0.0,-2.0,48.0,PRPH
85,,2011-04-25 06:02:04,2011-04-21,PRPH,Karkus Ted William,"CEO, Chaiman",A - Grant,0.0,424329,1045179,+68%,0.0,0.0,-4.0,-17.0,-26.0,PRPH
86,,2011-04-21 14:21:59,2011-04-21,PRPH,McCubbin James T,Dir,A - Grant,0.0,3620,14003,+35%,0.0,-5.0,-4.0,-18.0,-30.0,PRPH
87,,2011-04-15 12:41:00,2011-04-13,PRPH,Burnett Mark A.,Dir,A - Grant,0.0,7235,179463,+4%,0.0,3.0,-2.0,-18.0,-23.0,PRPH
88,,2011-04-15 10:53:46,2011-04-13,PRPH,Leventhal Mark S,Dir,A - Grant,0.0,7235,267990,+3%,0.0,3.0,-2.0,-18.0,-23.0,PRPH
89,,2011-04-13 11:39:21,2011-04-13,PRPH,Cuddihy Robert V Jr,COO,A - Grant,0.0,10050,56129,+22%,0.0,-7.0,-3.0,2.0,-35.0,PRPH
90,,2011-04-13 11:36:48,2011-04-13,PRPH,Gleckel Louis Md,Dir,A - Grant,0.0,7235,47990,+18%,0.0,-7.0,-3.0,2.0,-35.0,PRPH
91,,2011-04-13 11:31:46,2011-04-13,PRPH,Frank Mark Shawn,Dir,A - Grant,0.0,7235,27990,+35%,0.0,-7.0,-3.0,2.0,-35.0,PRPH
92,,2011-02-02 20:29:28,2011-01-31,PRPH,Leventhal Mark S,Dir,A - Grant,0.0,7175,260755,+3%,0.0,0.0,0.0,-12.0,-53.0,PRPH
93,,2011-02-02 17:02:52,2011-01-31,PRPH,Frank Mark Shawn,Dir,A - Grant,0.0,7175,20755,+53%,0.0,0.0,0.0,-12.0,-53.0,PRPH
94,,2011-01-31 18:51:37,2011-01-31,PRPH,McCubbin James T,Dir,A - Grant,0.0,3590,10383,+53%,0.0,-2.0,7.0,12.0,-31.0,PRPH
95,,2011-01-31 17:01:08,2011-01-31,PRPH,Burnett Mark A.,Dir,A - Grant,0.0,7175,172228,+4%,0.0,-2.0,7.0,12.0,-31.0,PRPH
96,,2011-01-31 17:00:09,2011-01-31,PRPH,Gleckel Louis Md,Dir,A - Grant,0.0,7175,40755,+21%,0.0,-2.0,7.0,12.0,-31.0,PRPH
97,,2011-01-31 10:16:10,2011-01-28,PRPH,Cuddihy Robert V Jr,COO,A - Grant,0.0,9968,46079,+28%,0.0,-5.0,2.0,7.0,-36.0,PRPH
98,A,2011-01-28 17:31:12,2010-10-01,PRPH,Quigley Guy J,10%,S - Sale,1.1,-5000,2985264,0%,-5520.0,-5.0,9.0,5.0,-42.0,PRPH
99,,2010-12-30 17:03:23,2010-10-01,PRPH,Quigley Guy J,10%,S - Sale,1.1,-5000,2836264,0%,-5520.0,-2.0,9.0,11.0,-28.0,PRPH
100,D,2010-12-15 12:45:32,2010-12-14,PRPH,Cuddihy Robert V Jr,COO,A - Grant,0.0,9811,36111,+37%,0.0,9.0,6.0,45.0,-16.0,PRPH
101,,2010-11-18 17:40:59,2010-11-17,PRPH,McCubbin James T,Dir,A - Grant,0.0,3533,6793,+108%,0.0,15.0,11.0,-15.0,-24.0,PRPH
102,,2010-11-16 17:05:15,2010-11-16,PRPH,Leventhal Mark S,Dir,A - Grant,0.0,7065,253580,+3%,0.0,-7.0,-13.0,-23.0,-33.0,PRPH
103,,2010-11-16 17:03:26,2010-11-16,PRPH,Burnett Mark A.,Dir,A - Grant,0.0,7065,165053,+4%,0.0,-7.0,-13.0,-23.0,-33.0,PRPH
104,,2010-11-15 11:35:56,2010-11-12,PRPH,Frank Mark Shawn,Dir,A - Grant,0.0,7065,13580,+108%,0.0,-6.0,-5.0,-34.0,-41.0,PRPH
105,,2010-11-15 11:33:16,2010-11-12,PRPH,Gleckel Louis Md,Dir,A - Grant,0.0,7065,33580,+27%,0.0,-6.0,-5.0,-34.0,-41.0,PRPH
106,,2010-07-22 15:08:51,2010-07-22,PRPH,Burnett Mark A.,Dir,A - Grant,0.0,6515,157988,+4%,0.0,-5.0,50.0,52.0,67.0,PRPH
107,,2010-07-15 14:47:00,2010-07-15,PRPH,Cuddihy Robert V Jr,COO,A - Grant,0.0,9045,26299,+52%,0.0,0.0,-20.0,27.0,33.0,PRPH
108,,2010-07-13 16:36:39,2010-07-13,PRPH,Leventhal Mark S,Dir,A - Grant,0.0,6515,246515,+3%,0.0,-1.0,-18.0,48.0,24.0,PRPH
109,,2010-07-13 16:35:13,2010-07-13,PRPH,Frank Mark Shawn,Dir,A - Grant,0.0,6515,6515,New,0.0,-1.0,-18.0,48.0,24.0,PRPH
110,,2010-07-13 16:33:47,2010-07-13,PRPH,Deshazo John,Dir,A - Grant,0.0,6515,283515,+2%,0.0,-1.0,-18.0,48.0,24.0,PRPH
111,,2010-07-12 16:08:49,2010-07-12,PRPH,Gleckel Louis Md,Dir,A - Grant,0.0,6515,26515,+33%,0.0,3.0,-7.0,50.0,24.0,PRPH
112,,2010-07-12 12:24:23,2010-07-12,PRPH,McCubbin James T,Dir,A - Grant,0.0,3260,3260,New,0.0,-3.0,-10.0,47.0,21.0,PRPH
113,,2010-04-08 18:47:05,2010-04-08,QGLY,Cuddihy Robert V Jr,COO,A - Grant,0.0,6250,17254,+57%,0.0,,,,,PRPH
114,,2010-02-25 12:15:01,2010-02-24,QGLY,Cuddihy Robert V Jr,COO,A - Grant,0.0,11004,11004,New,0.0,,,,,PRPH
115,D,2007-09-25 15:08:05,2007-09-21,QGLY,Quigley Guy J,"COB, Pres, CEO, 10%",M - OptEx,1.04,149000,2990264,+5%,155109.0,,,,,PRPH
116,D,2006-10-27 13:35:47,2006-10-26,QGLY,Quigley Guy J,"COB, Pres, CEO, 10%",C - Converted deriv,2.5,50000,2841264,-2%,125000.0,,,,,PRPH
117,D,2006-10-27 13:35:47,2006-10-26,QGLY,Quigley Guy J,"COB, Pres, CEO, 10%",S - Sale+OE,6.0,-50000,2841264,-2%,-300000.0,,,,,PRPH
118,D,2006-10-27 13:32:35,2006-10-26,QGLY,Phillips Charles A,"EVP, COO, 10%",C - Converted deriv,2.5,50000,1013377,-5%,125000.0,,,,,PRPH
119,D,2006-10-27 13:32:35,2006-10-26,QGLY,Phillips Charles A,"EVP, COO, 10%",S - Sale+OE,6.0,-50000,1013377,-5%,-300000.0,,,,,PRPH
120,D,2006-10-27 13:32:31,2006-10-26,QGLY,Longo George J,"VP, CFO",C - Converted deriv,4.25,100000,40000,-71%,425000.0,,,,,PRPH
121,D,2006-05-08 17:19:13,2006-05-08,QGLY,Quigley Guy J,"COB, Pres, CEO, 10%",C - Converted deriv,2.5,25000,2841264,-1%,62500.0,,,,,PRPH
122,D,2006-05-08 17:19:13,2006-05-08,QGLY,Quigley Guy J,"COB, Pres, CEO, 10%",S - Sale+OE,10.0,-25000,2841264,-1%,-250000.0,,,,,PRPH
123,D,2006-05-08 17:19:09,2006-05-08,QGLY,Phillips Charles A,"EVP, COO, 10%",C - Converted deriv,2.5,25000,1013377,-2%,62500.0,,,,,PRPH
124,D,2006-05-08 17:19:09,2006-05-08,QGLY,Phillips Charles A,"EVP, COO, 10%",S - Sale+OE,10.0,-25000,1013377,-2%,-250000.0,,,,,PRPH
125,D,2006-04-06 12:15:22,2006-04-05,QGLY,Quigley Guy J,"COB, Pres, CEO, 10%",C - Converted deriv,1.75,484875,2841264,-15%,848531.0,,,,,PRPH
126,D,2006-04-06 12:15:22,2006-04-05,QGLY,Quigley Guy J,"COB, Pres, CEO, 10%",S - Sale+OE,8.5,-484875,2841264,-15%,-4121438.0,,,,,PRPH
127,D,2006-04-06 12:15:20,2006-04-05,QGLY,Phillips Charles A,"EVP, COO, 10%",C - Converted deriv,1.75,290125,1011706,-22%,507719.0,,,,,PRPH
128,D,2006-04-06 12:15:20,2006-04-05,QGLY,Phillips Charles A,"EVP, COO, 10%",S - Sale+OE,8.5,-290125,1011706,-22%,-2466063.0,,,,,PRPH
129,D,2006-03-22 14:31:02,2006-03-21,QGLY,Quigley Guy J,"COB, Pres, CEO, 10%",C - Converted deriv,1.75,15125,0,-100%,26469.0,,,,,PRPH
130,D,2006-03-22 14:31:02,2006-03-21,QGLY,Quigley Guy J,"COB, Pres, CEO, 10%",S - Sale+OE,10.03,-15125,0,-100%,-151704.0,,,,,PRPH
131,D,2006-03-22 14:30:57,2006-03-21,QGLY,Phillips Charles A,"EVP, COO, 10%",C - Converted deriv,1.75,9875,0,-100%,17281.0,,,,,PRPH
132,D,2006-03-22 14:30:57,2006-03-21,QGLY,Phillips Charles A,"EVP, COO, 10%",S - Sale+OE,10.03,-9875,0,-100%,-99046.0,,,,,PRPH
133,M,2004-11-18 16:21:53,2004-11-16,QGLY,Schaum Rounsevelle W,Dir,S - Sale,8.14,-5487,0,-100%,-44669.0,,,,,PRPH
134,M,2004-09-10 10:33:43,2004-09-08,QGLY,Schaum Rounsevelle W,Dir,S - Sale,7.54,-5000,5487,-48%,-37720.0,,,,,PRPH
135,,2004-06-24 13:35:29,2004-06-22,QGLY,Schaum Rounsevelle W,Dir,S - Sale,8.16,-1000,10487,-9%,-8160.0,,,,,PRPH
136,,2004-04-06 17:39:33,2004-04-05,QGLY,Schaum Rounsevelle W,Dir,S - Sale,10.02,-1000,11487,-8%,-10016.0,,,,,PRPH
137,M,2003-08-21 17:09:03,2003-08-15,QGLY,Schaum Rounsevelle W,Dir,S - Sale,7.99,-5500,12487,-31%,-43923.0,,,,,PRPH
138,,2003-08-19 18:58:15,2003-08-15,QGLY,Schaum Rounsevelle W,Dir,S - Sale,7.93,-10100,17987,-36%,-80083.0,,,,,PRPH
139,D,2003-08-12 18:47:48,2003-08-08,QGLY,Schaum Rounsevelle W,Dir,F - Tax,7.52,-2513,28087,-8%,-18898.0,,,,,PRPH
140,D,2003-08-12 18:47:48,2003-08-08,QGLY,Schaum Rounsevelle W,Dir,M - OptEx,1.26,15000,28087,+115%,18900.0,,,,,PRPH
141,,2003-08-08 16:50:41,2003-08-07,QGLY,Schaum Rounsevelle W,Dir,S - Sale,7.67,-1000,15600,-6%,-7670.0,,,,,PRPH
