,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AM,2022-02-07 14:37:06,2021-03-04,FAST,Ancius Michael J,Dir,P - Purchase,44.16,4656,30660,+18%,205625.0,,,,,FAST
1,,2022-01-21 17:11:33,2022-01-20,FAST,Ancius Michael J,Dir,P - Purchase,57.18,730,31626,+2%,41741.0,,,,,FAST
2,D,2021-12-10 16:20:48,2021-12-09,FAST,Florness Daniel L,"CEO, Pres",F - Tax,63.27,-32728,307962,-10%,-2070835.0,,,,,FAST
3,D,2021-12-10 16:20:48,2021-12-09,FAST,Florness Daniel L,"CEO, Pres",M - OptEx,23.0,50000,307962,+19%,1150000.0,,,,,FAST
4,D,2021-12-08 16:23:50,2021-12-06,FAST,Jansen James C,EVP,M - OptEx,28.0,25000,43736,+133%,700000.0,,,,,FAST
5,D,2021-12-08 16:23:50,2021-12-06,FAST,Jansen James C,EVP,S - Sale+OE,62.02,-25000,43736,-36%,-1550608.0,,,,,FAST
6,D,2021-12-08 16:23:04,2021-12-07,FAST,Drazkowski William Joseph,Exec Vice-Pres,M - OptEx,23.38,6630,11643,+132%,154990.0,,,,,FAST
7,D,2021-12-08 16:23:04,2021-12-07,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,62.99,-6630,11643,-36%,-417622.0,,,,,FAST
8,D,2021-11-12 10:54:13,2021-11-10,FAST,Florness Daniel L,"CEO, Pres",F - Tax,58.92,-66740,290644,-19%,-3932608.0,,,,,FAST
9,D,2021-11-12 10:54:13,2021-11-10,FAST,Florness Daniel L,"CEO, Pres",M - OptEx,23.0,99868,290644,+52%,2296964.0,,,,,FAST
10,D,2021-11-09 09:32:22,2021-11-05,FAST,Soderberg John Lewis,Senior EVP,M - OptEx,21.0,6428,14418,+80%,134988.0,,,,,FAST
11,D,2021-11-09 09:32:22,2021-11-05,FAST,Soderberg John Lewis,Senior EVP,S - Sale+OE,59.35,-6886,14418,-32%,-408709.0,,,,,FAST
12,,2021-10-18 18:13:22,2021-10-15,FAST,Nielsen Sarah N,Dir,P - Purchase,55.76,1000,1000,New,55760.0,,,,,FAST
13,,2021-09-14 16:31:04,2021-09-13,FAST,Hsu Hsenghung Sam,Dir,P - Purchase,53.2,1000,3000,+50%,53200.0,,,,,FAST
14,,2021-09-10 12:55:30,2021-09-08,FAST,Ancius Michael J,Dir,P - Purchase,54.09,265,30895,+1%,14334.0,,,,,FAST
15,D,2021-09-01 10:16:43,2021-08-31,FAST,Wisecup Reyne K,Senior EVP,M - OptEx,21.0,21428,20000,-1501%,449988.0,,,,,FAST
16,D,2021-09-01 10:16:43,2021-08-31,FAST,Wisecup Reyne K,Senior EVP,S - Sale+OE,56.02,-21428,20000,-52%,-1200371.0,,,,,FAST
17,D,2021-09-01 10:15:55,2021-08-30,FAST,Lundquist Nicholas J,Dir,M - OptEx,21.83,32980,512070,+7%,719968.0,,,,,FAST
18,D,2021-09-01 10:15:55,2021-08-30,FAST,Lundquist Nicholas J,Dir,S - Sale+OE,56.1,-32980,512070,-6%,-1850167.0,,,,,FAST
19,D,2021-08-25 11:11:56,2021-08-23,FAST,Watts Jeffery Michael,Exec Vice-Pres,M - OptEx,23.37,21434,0,-100%,500982.0,,,,,FAST
20,D,2021-08-25 11:11:56,2021-08-23,FAST,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,55.77,-21434,0,-100%,-1195430.0,,,,,FAST
21,D,2021-08-24 09:37:05,2021-08-20,FAST,Drazkowski William Joseph,Exec Vice-Pres,M - OptEx,23.69,15126,11643,-434%,358278.0,,,,,FAST
22,D,2021-08-24 09:37:05,2021-08-20,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,55.99,-15126,11643,-57%,-846963.0,,,,,FAST
23,D,2021-08-18 16:31:36,2021-08-16,FAST,Heise Rita J.,Dir,M - OptEx,26.81,16400,20000,+456%,439750.0,,,,,FAST
24,D,2021-08-18 16:31:36,2021-08-16,FAST,Heise Rita J.,Dir,S - Sale+OE,55.66,-16400,20000,-45%,-912774.0,,,,,FAST
