,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
89,D,2021-02-24 17:01:15,2021-02-22,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",M - OptEx,67.85,1475,55697,+3%,100079.0,,,,,IDXX
90,D,2021-02-24 17:00:23,2021-02-22,IDXX,Junius Daniel M,Dir,M - OptEx,82.42,1898,2875,+194%,156427.0,,,,,IDXX
91,D,2021-02-24 17:00:23,2021-02-22,IDXX,Junius Daniel M,Dir,S - Sale+OE,538.57,-1898,2875,-40%,-1022207.0,,,,,IDXX
92,D,2021-02-22 18:00:03,2021-02-05,IDXX,Ayers Jonathan W,Dir,G - Gift,0.0,-8000,662737,-1%,-0.0,,,,,IDXX
93,D,2021-02-22 18:00:03,2021-02-18,IDXX,Ayers Jonathan W,Dir,M - OptEx,79.54,1000,662737,0%,79540.0,,,,,IDXX
94,D,2021-02-22 18:00:03,2021-02-18,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,555.56,-1000,662737,0%,-555561.0,,,,,IDXX
95,D,2021-02-19 17:01:09,2021-02-18,IDXX,McKeon Brian P,"EVP, CFO",M - OptEx,67.85,1474,44238,+3%,100011.0,,,,,IDXX
96,D,2021-02-19 17:00:50,2021-02-17,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",M - OptEx,52.0,25000,54222,+86%,1300000.0,,,,,IDXX
97,D,2021-02-19 17:00:50,2021-02-17,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,537.21,-13868,54222,-20%,-7449969.0,,,,,IDXX
98,D,2021-02-18 19:26:58,2021-02-16,IDXX,Claflin Bruce L.,Dir,M - OptEx,97.05,7027,0,-100%,681985.0,,,,,IDXX
99,D,2021-02-18 19:26:58,2021-02-16,IDXX,Claflin Bruce L.,Dir,S - Sale+OE,536.91,-7331,0,-100%,-3936089.0,,,,,IDXX
100,D,2021-02-17 19:35:44,2021-02-14,IDXX,Underberg Sharon E.,"SVP, Gen. Counsel, Secretary",F - Tax,544.08,-208,1395,-13%,-113169.0,,,,,IDXX
101,D,2021-02-17 19:35:44,2021-02-14,IDXX,Underberg Sharon E.,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,700,1395,+101%,0.0,,,,,IDXX
102,D,2021-02-17 19:35:07,2021-02-14,IDXX,Twigge Giovani,SVP,F - Tax,544.08,-338,13723,-2%,-183899.0,,,,,IDXX
103,D,2021-02-17 19:35:07,2021-02-14,IDXX,Twigge Giovani,SVP,M - OptEx,0.0,1126,13723,+9%,0.0,,,,,IDXX
104,D,2021-02-17 19:34:24,2021-02-14,IDXX,Turner Kathy V,SVP,F - Tax,544.08,-388,10854,-3%,-211103.0,,,,,IDXX
105,D,2021-02-17 19:34:24,2021-02-14,IDXX,Turner Kathy V,SVP,M - OptEx,0.0,987,10854,+10%,0.0,,,,,IDXX
106,D,2021-02-17 19:34:08,2021-02-14,IDXX,Polewaczyk James F,EVP,F - Tax,544.08,-257,18427,-1%,-139829.0,,,,,IDXX
107,D,2021-02-17 19:34:08,2021-02-14,IDXX,Polewaczyk James F,EVP,M - OptEx,0.0,989,18427,+6%,0.0,,,,,IDXX
108,D,2021-02-17 19:33:05,2021-02-14,IDXX,McKeon Brian P,"EVP, CFO",F - Tax,544.08,-1335,42764,-3%,-726347.0,,,,,IDXX
109,D,2021-02-17 19:33:05,2021-02-14,IDXX,McKeon Brian P,"EVP, CFO",M - OptEx,0.0,2642,42764,+7%,0.0,,,,,IDXX
110,D,2021-02-17 19:33:05,2021-02-16,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,539.58,-1307,42764,-3%,-705231.0,,,,,IDXX
111,D,2021-02-17 19:31:59,2021-02-14,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",F - Tax,544.08,-1447,43090,-3%,-787284.0,,,,,IDXX
112,D,2021-02-17 19:31:59,2021-02-14,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",M - OptEx,0.0,3110,43090,+8%,0.0,,,,,IDXX
113,D,2021-02-17 19:31:20,2021-02-14,IDXX,Lane Michael,EVP,F - Tax,544.08,-314,4216,-7%,-170841.0,,,,,IDXX
114,D,2021-02-17 19:31:20,2021-02-14,IDXX,Lane Michael,EVP,M - OptEx,0.0,984,4216,+30%,0.0,,,,,IDXX
115,D,2021-02-17 19:31:20,2021-02-16,IDXX,Lane Michael,EVP,S - Sale+OE,545.0,-850,4216,-17%,-463250.0,,,,,IDXX
116,D,2021-02-17 19:30:32,2021-02-14,IDXX,Hunt Nimrata,EVP,F - Tax,544.08,-216,8243,-3%,-117521.0,,,,,IDXX
117,D,2021-02-17 19:30:32,2021-02-14,IDXX,Hunt Nimrata,EVP,M - OptEx,0.0,714,8243,+9%,0.0,,,,,IDXX
118,D,2021-02-16 17:00:36,2021-02-12,IDXX,Vandebroek Sophie V.,Dir,M - OptEx,160.28,3046,9321,+49%,488213.0,,,,,IDXX
119,D,2021-02-16 17:00:36,2021-02-12,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,538.2,-3046,9321,-25%,-1639357.0,,,,,IDXX
120,DM,2021-02-08 18:05:31,2021-02-04,IDXX,Szostak M Anne,Dir,G - Gift,0.0,-64620,10217,-119%,-0.0,,,,,IDXX
121,D,2021-02-08 18:05:31,2021-02-04,IDXX,Szostak M Anne,Dir,M - OptEx,74.78,11876,10217,-716%,888128.0,,,,,IDXX
122,D,2021-02-08 18:05:31,2021-02-04,IDXX,Szostak M Anne,Dir,S - Sale+OE,489.71,-11876,10217,-54%,-5815816.0,,,,,IDXX
123,,2021-02-03 17:01:43,2021-01-29,IDXX,Junius Daniel M,Dir,A - Grant,478.68,13,2875,0%,6223.0,,,,,IDXX
124,,2021-02-03 17:00:52,2021-01-29,IDXX,Essig Stuart,Dir,A - Grant,478.68,42,993,+4%,20105.0,,,,,IDXX
125,,2021-02-03 17:00:42,2021-01-29,IDXX,Collins Asha,Dir,A - Grant,478.68,42,42,New,20105.0,,,,,IDXX
126,A,2020-12-11 17:01:17,2020-11-16,IDXX,Ayers Jonathan W,Dir,G - Gift,0.0,-2889,670737,0%,-0.0,,,,,IDXX
127,A,2020-12-11 17:00:45,2020-11-02,IDXX,Ayers Jonathan W,Dir,F - Tax,424.82,-26120,726915,-3%,-11096298.0,,,,,IDXX
128,AM,2020-12-11 17:00:45,2020-11-02,IDXX,Ayers Jonathan W,Dir,S - Sale,438.43,-20432,726915,-3%,-8958041.0,,,,,IDXX
129,D,2020-12-02 17:01:35,2020-11-30,IDXX,Twigge Giovani,CORPORATE VP,M - OptEx,67.85,12801,12922,>999%,868548.0,,,,,IDXX
130,D,2020-12-02 17:01:35,2020-11-30,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,456.49,-12801,12922,-50%,-5843566.0,,,,,IDXX
131,,2020-12-02 17:00:33,2020-11-16,IDXX,Ayers Jonathan W,Dir,G - Gift,0.0,-2889,696857,0%,-0.0,,,,,IDXX
132,D,2020-11-12 17:01:20,2020-11-10,IDXX,Henderson Rebecca M,Dir,M - OptEx,85.0,5902,14696,+67%,501670.0,,,,,IDXX
133,D,2020-11-12 17:01:20,2020-11-10,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,435.91,-5902,14696,-29%,-2572742.0,,,,,IDXX
134,M,2020-11-12 17:00:21,2020-11-03,IDXX,Ayers Jonathan W,Dir,G - Gift,0.0,-20245,699746,-3%,-0.0,,,,,IDXX
135,,2020-11-10 19:02:46,2020-11-06,IDXX,McKeon Brian P,"EVP, CFO",S - Sale,476.25,-10000,42750,-19%,-4762456.0,,,,,IDXX
136,,2020-11-10 19:01:54,2020-11-06,IDXX,Ayers Jonathan W,Dir,S - Sale,470.01,-6470,719991,-1%,-3040938.0,,,,,IDXX
137,D,2020-11-09 17:01:51,2020-11-05,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",G - Gift,0.0,-600,41413,-1%,-0.0,,,,,IDXX
138,D,2020-11-09 17:01:51,2020-11-06,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",M - OptEx,69.68,2868,41413,+7%,199846.0,,,,,IDXX
139,D,2020-11-09 17:01:51,2020-11-05,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,469.32,-5206,41413,-11%,-2443254.0,,,,,IDXX
140,,2020-11-06 17:07:52,2020-11-05,IDXX,Hunt Nimrata,EVP,S - Sale,470.08,-2098,7731,-21%,-986228.0,,,,,IDXX
141,D,2020-11-06 17:07:17,2020-11-04,IDXX,McKeon Brian P,"EVP, CFO",M - OptEx,79.54,36216,52750,+219%,2880621.0,,,,,IDXX
142,D,2020-11-06 17:07:17,2020-11-04,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,471.44,-36216,52750,-41%,-17073801.0,,,,,IDXX
143,M,2020-11-06 17:06:18,2020-11-04,IDXX,Ayers Jonathan W,Dir,S - Sale,469.2,-26574,726461,-4%,-12468550.0,,,,,IDXX
144,D,2020-11-05 19:51:51,2020-11-03,IDXX,Lane Michael,EVP,M - OptEx,70.92,2851,4362,+189%,202184.0,,,,,IDXX
145,D,2020-11-05 19:51:51,2020-11-03,IDXX,Lane Michael,EVP,S - Sale+OE,443.0,-1304,4362,-23%,-577670.0,,,,,IDXX
146,M,2020-11-04 17:25:22,2020-11-02,IDXX,Ayers Jonathan W,Dir,S - Sale,438.43,-20432,753035,-3%,-8958041.0,,,,,IDXX
147,,2020-11-02 17:01:57,2020-10-30,IDXX,Junius Daniel M,Dir,A - Grant,424.82,15,2862,+1%,6372.0,,,,,IDXX
148,,2020-11-02 17:01:21,2020-10-30,IDXX,Essig Stuart,Dir,A - Grant,424.82,47,951,+5%,19967.0,,,,,IDXX
149,D,2020-09-02 17:00:23,2020-08-31,IDXX,Twigge Giovani,CORPORATE VP,M - OptEx,69.95,7316,12906,+131%,511775.0,,,,,IDXX
150,D,2020-09-02 17:00:23,2020-08-31,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,388.19,-7316,12906,-36%,-2840020.0,,,,,IDXX
151,DM,2020-08-31 17:18:57,2020-08-27,IDXX,Twigge Giovani,CORPORATE VP,M - OptEx,79.54,18038,12906,-351%,1434743.0,,,,,IDXX
152,DM,2020-08-31 17:18:57,2020-08-27,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,386.19,-18038,12906,-58%,-6966109.0,,,,,IDXX
153,M,2020-08-28 17:01:03,2020-05-11,IDXX,Ayers Jonathan W,Dir,G - Gift,0.0,-47000,773467,-6%,-0.0,,,,,IDXX
154,D,2020-08-24 17:05:40,2020-08-20,IDXX,Ayers Jonathan W,Dir,M - OptEx,67.85,18000,820467,+2%,1221300.0,,,,,IDXX
155,D,2020-08-24 17:05:40,2020-08-20,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,382.62,-18000,820467,-2%,-6887142.0,,,,,IDXX
156,D,2020-08-21 17:00:22,2020-08-20,IDXX,Junius Daniel M,Dir,M - OptEx,63.95,3722,2847,-425%,238022.0,,,,,IDXX
157,D,2020-08-21 17:00:22,2020-08-20,IDXX,Junius Daniel M,Dir,S - Sale+OE,382.61,-3722,2847,-57%,-1424063.0,,,,,IDXX
158,D,2020-08-20 17:01:55,2020-08-19,IDXX,Underberg Sharon E.,"CVP, Gen. Counsel, Secretary",M - OptEx,206.94,483,874,+124%,99952.0,,,,,IDXX
159,D,2020-08-20 17:01:00,2020-08-18,IDXX,McKeon Brian P,"EVP, CFO",M - OptEx,63.74,3136,52732,+6%,199890.0,,,,,IDXX
160,D,2020-08-20 17:00:17,2020-08-18,IDXX,Ayers Jonathan W,Dir,M - OptEx,67.85,20000,820467,+2%,1357000.0,,,,,IDXX
161,D,2020-08-20 17:00:17,2020-08-18,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,384.47,-20000,820467,-2%,-7689295.0,,,,,IDXX
162,D,2020-08-18 17:10:47,2020-08-14,IDXX,McKeon Brian P,"EVP, CFO",M - OptEx,56.09,83724,49596,-245%,4696331.0,,,,,IDXX
163,D,2020-08-18 17:10:47,2020-08-14,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,378.97,-83724,49596,-63%,-31729072.0,,,,,IDXX
164,D,2020-08-18 17:09:58,2020-08-18,IDXX,Hunt Nimrata,EVP,M - OptEx,72.37,1805,9812,+23%,130629.0,,,,,IDXX
165,D,2020-08-18 17:09:58,2020-08-14,IDXX,Hunt Nimrata,EVP,S - Sale+OE,377.5,-2776,9812,-22%,-1047941.0,,,,,IDXX
166,D,2020-08-18 17:09:10,2020-08-17,IDXX,Claflin Bruce L.,Dir,M - OptEx,70.54,5629,304,-106%,397070.0,,,,,IDXX
167,DM,2020-08-18 17:09:10,2020-08-14,IDXX,Claflin Bruce L.,Dir,S - Sale+OE,383.95,-6740,304,-96%,-2587850.0,,,,,IDXX
168,DM,2020-08-18 17:08:29,2020-08-14,IDXX,Ayers Jonathan W,Dir,M - OptEx,62.0,44940,820467,+6%,2786280.0,,,,,IDXX
169,DM,2020-08-18 17:08:29,2020-08-14,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,381.05,-44940,820467,-5%,-17124284.0,,,,,IDXX
170,D,2020-08-07 19:32:56,2020-08-05,IDXX,McKeon Brian P,"EVP, CFO, Treasurer",F - Tax,395.71,-97,49596,0%,-38384.0,,,,,IDXX
171,D,2020-08-07 19:32:56,2020-08-05,IDXX,McKeon Brian P,"EVP, CFO, Treasurer",M - OptEx,0.0,193,49596,0%,0.0,,,,,IDXX
