,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2018-03-06 15:20:30,2018-02-27,XPLR,Sassower Philip S,Former Director & COB,S - Sale,3.04,-70000,1021775,-6%,-212801.0,,,,,XPLR
1,,2018-02-26 15:02:58,2018-02-22,XPLR,Sassower Philip S,Fmr Director&Chmn of the Board,S - Sale,2.97,-12262,1091775,-1%,-36418.0,,,,,XPLR
2,,2018-02-14 14:29:07,2018-02-12,XPLR,Neville Donald F.,Dir,P - Purchase,2.99,5000,3000,-250%,14970.0,,,,,XPLR
3,,2017-12-28 17:19:44,2017-12-28,XPLR,Bell Bryan J,VP of Engineering,P - Purchase,2.63,980,12001,+9%,2577.0,,,,,XPLR
4,,2017-12-12 17:28:03,2017-12-08,XPLR,Wilkinson Thomas Wiley,"CEO, CFO",P - Purchase,2.92,10000,54365,+23%,29241.0,,,,,XPLR
5,,2017-12-08 15:25:37,2017-12-05,XPLR,Graff John,VP -Marketing,P - Purchase,2.82,5000,58198,+9%,14114.0,,,,,XPLR
6,M,2017-12-05 19:06:41,2017-11-27,XPLR,Denny Randy W,"VP-Enterprise, Americas Sales",P - Purchase,3.0,10300,10300,New,30887.0,,,,,XPLR
7,A,2017-11-22 11:51:48,2017-11-17,XPLR,Graff John,VP -Marketing,P - Purchase,3.35,5123,53198,+11%,17186.0,,,,,XPLR
8,A,2017-11-22 11:49:06,2017-11-14,XPLR,Graff John,VP -Marketing,P - Purchase,3.33,4877,48075,+11%,16233.0,,,,,XPLR
9,,2017-11-20 11:51:37,2017-11-17,XPLR,Graff John,VP -Marketing,P - Purchase,3.35,5123,38198,+15%,17186.0,,,,,XPLR
10,,2017-11-17 16:05:53,2017-11-14,XPLR,Graff John,VP -Marketing,P - Purchase,3.33,4877,33075,+17%,16233.0,,,,,XPLR
11,,2017-11-14 11:18:21,2017-11-14,XPLR,Wilkinson Thomas Wiley,"CEO, CFO",P - Purchase,3.35,7500,44365,+20%,25099.0,,,,,XPLR
12,A,2017-09-20 11:38:27,2016-11-18,XPLR,Goren Andrea,"Dir, 10%",P - Purchase,2.4,5000,1149485,0%,11995.0,,,,,XPLR
13,,2017-09-06 18:00:50,2017-09-05,XPLR,Sassower Philip S,"COB, 10%",S - Sale,3.5,-72849,1116299,-6%,-254886.0,,,,,XPLR
14,M,2017-09-05 12:09:36,2017-08-30,XPLR,Graff John,VP - Marketing,P - Purchase,3.21,5000,43198,+13%,16050.0,,,,,XPLR
15,M,2017-08-30 19:02:40,2017-08-28,XPLR,Sassower Philip S,"COB, 10%",S - Sale,3.48,-61842,1261975,-5%,-215381.0,,,,,XPLR
16,M,2017-06-28 15:58:19,2017-06-22,XPLR,Holleran Mark,"Pres, CEO",P - Purchase,1.77,2000,526833,0%,3530.0,,,,,XPLR
17,,2017-06-26 14:50:54,2017-06-22,XPLR,Holleran Mark,"Pres, CEO",P - Purchase,1.74,1000,524833,0%,1740.0,,,,,XPLR
18,,2017-06-20 18:33:37,2017-06-20,XPLR,Graff John,VP - Marketing,P - Purchase,1.8,10000,38198,+35%,18000.0,,,,,XPLR
19,,2017-06-14 08:35:30,2017-06-12,XPLR,Graff John,VP - Marketing,P - Purchase,1.85,7675,28198,+37%,14199.0,,,,,XPLR
20,M,2017-03-10 16:30:22,2017-03-06,XPLR,Graff John,VP - Marketing,P - Purchase,2.17,10000,20523,+95%,21705.0,3.0,4.0,-2.0,,XPLR
21,,2017-03-01 14:22:30,2017-02-27,XPLR,Graff John,VP - Marketing,P - Purchase,2.16,10000,10523,>999%,21586.0,0.0,2.0,-2.0,,XPLR
22,,2017-02-17 17:49:26,2017-02-16,XPLR,Sassower Philip S,"COB, CEO, 10%",S - Sale,2.08,-8215,1323817,-1%,-17115.0,1.0,-2.0,-3.0,,XPLR
23,,2017-02-15 19:59:50,2017-02-07,XPLR,Sassower Philip S,"COB, CEO, 10%",G - Gift,0.0,-2000,1332032,0%,-0.0,5.0,7.0,5.0,,XPLR
24,M,2017-02-15 19:59:50,2017-02-13,XPLR,Sassower Philip S,"COB, CEO, 10%",S - Sale,2.05,-91785,1332032,-6%,-187818.0,5.0,7.0,5.0,,XPLR
25,,2017-01-18 16:20:53,2016-11-18,XPLR,Goren Andrea,Dir,P - Purchase,2.4,5000,1255552,0%,11992.0,0.0,3.0,-15.0,,XPLR
26,,2016-07-18 15:37:46,2016-07-11,XPLR,Holleran Mark,"Pres, COO",P - Purchase,2.36,2000,439018,0%,4719.0,-4.0,6.0,9.0,10.0,XPLR
27,,2016-07-07 11:37:32,2016-07-06,XPLR,Leonardis Thomas,Dir,P - Purchase,2.42,2000,36876,+6%,4840.0,-2.0,-11.0,-9.0,-14.0,XPLR
28,,2016-07-06 17:08:44,2016-07-05,XPLR,Wilkinson Thomas Wiley,CFO,P - Purchase,2.44,10000,20000,+100%,24445.0,-2.0,-11.0,-3.0,-14.0,XPLR
29,M,2016-02-29 21:57:12,2016-02-17,XPLR,Holleran Mark,"Pres, COO",P - Purchase,3.96,2280,396839,+1%,9018.0,0.0,2.0,-10.0,-38.0,XPLR
30,,2016-02-19 17:47:25,2016-02-17,XPLR,Wilkinson Thomas Wiley,CFO,P - Purchase,4.03,10000,10000,New,40313.0,2.0,-2.0,-4.0,-38.0,XPLR
31,,2016-02-19 17:44:57,2016-02-18,XPLR,Goren Andrea,Dir,P - Purchase,4.09,5000,1257078,0%,20474.0,2.0,-2.0,-4.0,-38.0,XPLR
32,M,2015-09-08 18:06:57,2015-09-01,XPLR,Sassower Philip S,"COB, CEO, 10%",S - Sale,5.66,-40000,1465817,-3%,-226328.0,-1.0,-3.0,-7.0,-31.0,XPLR
33,,2015-05-07 18:40:35,2015-05-06,XPLR,Sassower Philip S,"COB, CEO, 10%",G - Gift,0.0,-100000,1522286,-6%,-0.0,2.0,-2.0,1.0,-10.0,XPLR
34,,2014-08-13 19:11:30,2014-08-11,XPLR,Sassower Philip S,"COB, CEO, 10%",G - Gift,0.0,-84000,2083759,-4%,-0.0,-3.0,-3.0,17.0,30.0,XPLR
35,,2013-12-18 10:32:27,2013-12-17,XPLR,Leonardis Thomas,Dir,A - Grant,5.78,1000,2634,+61%,5780.0,-4.0,-4.0,14.0,8.0,XPLR
36,A,2012-11-20 11:06:35,2012-11-16,XPLR,Rapisand Michael J,CFO,P - Purchase,3.5,10000,20786,+93%,35000.0,-4.0,-1.0,21.0,-10.0,XPLR
37,M,2012-11-19 18:35:31,2012-11-16,XPLR,Sassower Philip S,"COB, CEO, 10%",P - Purchase,3.66,15888,3619295,0%,58222.0,-4.0,4.0,24.0,-15.0,XPLR
38,,2012-11-19 17:48:36,2012-11-16,XPLR,Rapisand Michael J,CFO,A - Grant,3.5,10000,20786,+93%,35000.0,-4.0,4.0,24.0,-15.0,XPLR
39,D,2012-11-02 18:33:35,2012-10-31,XPLR,Phoenix Venture Fund LLC,"Dir, 10%",C - Converted deriv,0.0,2509248,4816154,-34%,0.0,7.0,-10.0,-6.0,-19.0,XPLR
40,D,2012-11-02 17:04:54,2012-10-31,XLRT,Misemer Kent Allen,Dir,A - Grant,0.0,30613,31267,>999%,0.0,,,,,XPLR
41,D,2012-11-02 16:55:53,2012-10-31,XLRT,Holleran Mark,"Pres, COO",A - Grant,0.0,9025,11464,+370%,0.0,,,,,XPLR
42,D,2012-11-02 16:55:03,2012-10-31,XLRT,Leonardis Thomas,Dir,A - Grant,0.0,1635,1635,New,0.0,,,,,XPLR
43,D,2012-11-02 16:53:46,2012-10-31,XLRT,Irwin F. Ben,Dir,A - Grant,0.0,1635,1635,New,0.0,,,,,XPLR
44,D,2012-11-02 16:52:16,2012-10-31,XLRT,Rapisand Michael J,CFO,A - Grant,0.0,10223,12177,+523%,0.0,,,,,XPLR
45,D,2012-11-02 16:51:17,2012-10-31,XLRT,Usher-Jones Brian,Dir,A - Grant,0.0,19862,19862,New,0.0,,,,,XPLR
46,D,2012-11-02 16:49:35,2012-10-31,XLRT,Bell Bryan J,VP of Engineering,A - Grant,0.0,4232,5295,+398%,0.0,,,,,XPLR
47,AM,2011-12-14 17:30:22,2011-12-12,XLRT,Usher-Jones Brian,Dir,S - Sale,0.05,-260000,3320653,-7%,-13600.0,,,,,XPLR
48,M,2011-12-14 17:16:28,2011-12-12,XLRT,Usher-Jones Brian,Dir,S - Sale,0.05,-260000,3320653,-7%,-13600.0,,,,,XPLR
49,,2011-11-21 17:55:39,2011-11-18,XLRT,Bell Bryan J,VP of Engineering,S - Sale,0.07,-142855,1999381,-7%,-10000.0,,,,,XPLR
50,,2011-06-29 18:42:53,2011-06-28,XLRT,Bell Bryan J,VP of Engineering,S - Sale,0.05,-90300,1944350,-4%,-4064.0,,,,,XPLR
51,D,2011-02-11 16:37:20,2011-02-09,XLRT,Rapisand Michael J,"CFO, Corporate Secretary",D - Sale to issuer,0.0,-300000,0,-100%,-0.0,,,,,XPLR
52,D,2011-02-11 16:34:39,2011-02-09,XLRT,Holleran Mark,"Pres, COO",D - Sale to issuer,0.0,-500000,0,-100%,-0.0,,,,,XPLR
53,D,2011-02-11 16:34:22,2011-02-09,XLRT,Bell Bryan J,VP Engineering,D - Sale to issuer,0.0,-300000,0,-100%,-0.0,,,,,XPLR
54,,2010-12-15 21:13:37,2010-12-10,XLRT,Sassower Philip S,"CEO, 10%",P - Purchase,0.02,500000,172524789,0%,10000.0,,,,,XPLR
55,,2010-08-24 16:48:44,2010-08-16,XLRT,Bell Bryan J,VP-Engineering,S - Sale,0.07,-38408,280005,-12%,-2689.0,,,,,XPLR
56,,2010-05-18 16:16:28,2010-05-14,XLRTE,Rapisand Michael J,CFO,A - Grant,0.0,300000,300000,New,0.0,,,,,XPLR
57,,2010-05-18 16:16:27,2010-05-14,XLRTE,Holleran Mark,"Pres, COO",A - Grant,0.0,500000,500000,New,0.0,,,,,XPLR
58,,2010-05-18 16:15:57,2010-05-14,XLRTE,Bell Bryan J,VP - Engineering,A - Grant,0.0,300000,300000,New,0.0,,,,,XPLR
59,,2010-04-02 16:16:03,2010-03-31,XLRT,Bell Bryan J,VP - Engineering,S - Sale,0.09,-28750,465573,-6%,-2444.0,,,,,XPLR
60,,2009-07-30 16:02:11,2009-07-28,XLRTE,Rapisand Michael J,CFO,A - Grant,0.0,300000,300000,New,0.0,,,,,XPLR
61,,2009-07-30 16:01:57,2009-07-28,XLRTE,Holleran Mark,"Pres, COO",A - Grant,0.0,500000,500000,New,0.0,,,,,XPLR
