,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-07-02 16:41:45,2021-06-30,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5549,110549,+5%,0.0,,,,,AWRE
13,AD,2021-05-17 18:20:16,2021-05-14,AWRE,Eckel Robert A,"CEO, Pres",P - Purchase,3.51,10000,153422,+7%,35100.0,,,,,AWRE
14,D,2021-05-17 16:58:50,2021-05-14,AWRE,Eckel Robert A,"CEO, Pres",F - Tax,3.51,-10000,153422,-6%,-35100.0,,,,,AWRE
15,D,2021-01-04 18:55:18,2020-12-31,AWRE,Lazzouni Mohamed,Chief Technical Officer,M - OptEx,0.0,14732,23392,+170%,0.0,,,,,AWRE
16,,2021-01-04 18:55:07,2020-12-31,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,10000,104166,+11%,0.0,,,,,AWRE
17,,2021-01-04 18:54:54,2020-12-31,AWRE,Faubert Peter R.,Dir,A - Grant,0.0,5000,10000,+100%,0.0,,,,,AWRE
18,D,2021-01-04 18:54:44,2020-12-31,AWRE,Mungovan Robert M,Chief Commercial Officer,M - OptEx,0.0,12500,136280,+10%,0.0,,,,,AWRE
19,,2021-01-04 18:54:31,2020-12-31,AWRE,Stafford John S III,"Dir, 10%",A - Grant,0.0,5000,10000,+100%,0.0,,,,,AWRE
20,D,2021-01-04 18:54:20,2020-12-31,AWRE,Eckel Robert A,"CEO, Pres",A - Grant,0.0,25000,144422,+21%,0.0,,,,,AWRE
21,,2021-01-04 18:54:10,2020-12-31,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,105000,+5%,0.0,,,,,AWRE
22,D,2021-01-04 18:53:53,2020-12-31,AWRE,Barcelo David Brian,CFO,M - OptEx,0.0,10000,35000,+40%,0.0,,,,,AWRE
23,D,2020-11-20 16:46:36,2020-11-18,AWRE,Barcelo David Brian,CFO,P - Purchase,2.74,15000,10000,-300%,41150.0,,,,,AWRE
24,D,2020-11-20 16:46:16,2020-11-18,AWRE,Eckel Robert A,"CEO, Pres",P - Purchase,2.79,10000,117422,+9%,27895.0,,,,,AWRE
25,D,2020-10-08 16:22:59,2020-10-01,AWRE,Mungovan Robert M,Chief Commercial Officer,M - OptEx,0.0,10000,123780,+9%,0.0,,,,,AWRE
26,D,2020-09-23 18:10:20,2020-09-19,AWRE,Eckel Robert A,"CEO, Pres",M - OptEx,0.0,20000,107422,+23%,0.0,,,,,AWRE
27,M,2020-08-19 16:45:08,2020-08-17,AWRE,Stafford John S III,"Dir, 10%",P - Purchase,2.76,10000,15000,+200%,27645.0,,,,,AWRE
28,D,2020-07-06 11:42:54,2020-07-01,AWRE,Stafford John S III,"Dir, 10%",M - OptEx,0.0,5000,5000,New,0.0,,,,,AWRE
29,D,2020-07-02 16:42:43,2020-06-30,AWRE,Lazzouni Mohamed,Chief Technical Officer,F - Tax,3.22,-3840,8660,-31%,-12346.0,,,,,AWRE
30,D,2020-07-02 16:42:43,2020-06-30,AWRE,Lazzouni Mohamed,Chief Technical Officer,M - OptEx,0.0,12500,8660,-326%,0.0,,,,,AWRE
31,D,2020-07-02 16:42:40,2020-06-30,AWRE,Eckel Robert A,See Remarks,M - OptEx,0.0,25000,87422,+40%,0.0,,,,,AWRE
32,D,2020-07-02 16:42:40,2020-06-30,AWRE,Connolly Brian D,Dir,M - OptEx,0.0,5000,100000,+5%,0.0,,,,,AWRE
33,D,2020-07-02 16:42:40,2020-06-30,AWRE,Johnstone Brent P,Dir,M - OptEx,0.0,10000,94166,+12%,0.0,,,,,AWRE
34,D,2020-07-02 16:42:40,2020-06-30,AWRE,Mungovan Robert M,Chief Commercial Officer,M - OptEx,0.0,12500,113780,+12%,0.0,,,,,AWRE
35,D,2020-07-02 16:42:40,2020-06-30,AWRE,Faubert Peter R.,Dir,M - OptEx,0.0,5000,5000,New,0.0,,,,,AWRE
36,D,2020-07-02 16:40:30,2020-06-30,AWRE,Barcelo David Brian,CFO,M - OptEx,0.0,10000,10000,New,0.0,,,,,AWRE
37,DM,2020-05-11 16:05:38,2020-05-07,AWRE,Eckel Robert A,"CEO, Pres",P - Purchase,2.66,15000,62422,+32%,39864.0,,,,,AWRE
38,M,2020-03-16 17:17:37,2020-03-12,AWRE,"Ronin Capital, LLC",10%,P - Purchase,2.61,44186,4621368,+1%,115239.0,,,,,AWRE
39,D,2020-01-03 17:17:06,2020-01-02,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,4577182,0%,0.0,,,,,AWRE
40,,2020-01-03 16:00:20,2020-01-02,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,201401,+3%,0.0,,,,,AWRE
41,D,2020-01-03 16:00:20,2020-01-02,AWRE,Eckel Robert A,"CEO, Pres",A - Grant,0.0,15000,47422,+46%,0.0,,,,,AWRE
42,D,2020-01-03 16:00:20,2020-01-02,AWRE,Mungovan Robert M,Chief Commercial Officer,A - Grant,0.0,7500,101280,+8%,0.0,,,,,AWRE
43,,2020-01-03 16:00:20,2020-01-02,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,95000,+6%,0.0,,,,,AWRE
44,,2020-01-03 16:00:17,2020-01-02,AWRE,Moberg Richard P,Dir,A - Grant,0.0,5000,133890,+4%,0.0,,,,,AWRE
45,,2020-01-03 16:00:17,2020-01-02,AWRE,Martin David J,CFO,A - Grant,0.0,4891,53054,+10%,0.0,,,,,AWRE
46,D,2020-01-03 16:00:17,2020-01-02,AWRE,Russell Kevin Thomas,"Chief Legal, Admin. Officer",A - Grant,0.0,9755,239447,+4%,0.0,,,,,AWRE
47,,2020-01-03 16:00:17,2020-01-02,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,10000,84166,+13%,0.0,,,,,AWRE
48,ADM,2019-12-10 13:44:48,2019-11-20,AWRE,Eckel Robert A,"CEO, Pres",P - Purchase,3.34,6536,32422,+25%,21840.0,,,,,AWRE
49,D,2019-12-03 14:42:55,2019-12-02,AWRE,Mungovan Robert M,Chief Commercial Officer,A - Grant,3.21,1000,93780,+1%,3211.0,,,,,AWRE
50,DM,2019-11-22 13:10:20,2019-11-20,AWRE,Eckel Robert A,"CEO, Pres",P - Purchase,3.34,6383,32269,+25%,21329.0,,,,,AWRE
51,,2019-11-20 16:55:33,2019-11-18,AWRE,"Ronin Capital, LLC",10%,P - Purchase,2.95,15500,4572182,0%,45716.0,,,,,AWRE
52,M,2019-11-15 18:32:57,2019-11-13,AWRE,"Ronin Capital, LLC",10%,P - Purchase,2.89,6625,4556682,0%,19150.0,,,,,AWRE
53,M,2019-11-12 16:53:51,2019-11-07,AWRE,"Ronin Capital, LLC",10%,P - Purchase,2.9,31497,4550057,+1%,91318.0,,,,,AWRE
54,DM,2019-11-07 14:31:49,2019-11-05,AWRE,Eckel Robert A,"CEO, Pres",P - Purchase,2.81,5886,25886,+29%,16540.0,,,,,AWRE
55,M,2019-11-06 17:05:40,2019-11-04,AWRE,"Ronin Capital, LLC",10%,P - Purchase,2.81,2000,4518560,0%,5626.0,,,,,AWRE
56,D,2019-10-03 11:01:21,2019-10-01,AWRE,Mungovan Robert M,Chief Commercial Officer,A - Grant,0.0,10000,92780,+12%,0.0,,,,,AWRE
57,D,2019-09-23 11:02:31,2019-09-19,AWRE,Eckel Robert A,"CEO, Pres",A - Grant,0.0,20000,20000,New,0.0,,,,,AWRE
58,,2019-08-13 16:04:09,2019-08-09,AWRE,"Ronin Capital, LLC",10%,P - Purchase,2.91,1238052,4516560,+38%,3596541.0,,,,,AWRE
59,D,2019-07-02 15:12:06,2019-07-01,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3278508,0%,0.0,,,,,AWRE
60,D,2019-07-02 15:03:56,2019-07-01,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,90000,+6%,0.0,,,,,AWRE
61,D,2019-07-02 15:03:49,2019-07-01,AWRE,Martin David J,CFO,A - Grant,0.0,5362,48163,+13%,0.0,,,,,AWRE
62,D,2019-07-02 15:03:49,2019-07-01,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,10000,74166,+16%,0.0,,,,,AWRE
63,D,2019-07-02 15:03:48,2019-07-01,AWRE,Moberg Richard P,Dir,A - Grant,0.0,5000,128890,+4%,0.0,,,,,AWRE
64,D,2019-07-02 15:03:48,2019-07-01,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,196401,+3%,0.0,,,,,AWRE
65,D,2019-07-02 15:03:48,2019-07-01,AWRE,Russell Kevin Thomas,"CEO, Pres, GC",A - Grant,0.0,10590,229692,+5%,0.0,,,,,AWRE
66,D,2019-05-22 15:02:14,2019-05-20,AWRE,Moberg Richard P,Dir,D - Sale to issuer,3.21,-9415,123890,-7%,-30241.0,,,,,AWRE
67,D,2019-05-22 15:02:14,2019-05-20,AWRE,Moberg Richard P,Dir,M - OptEx,2.52,12000,123890,+11%,30240.0,,,,,AWRE
68,D,2019-05-22 15:00:40,2019-05-20,AWRE,Kruse Adrian F,Dir,D - Sale to issuer,3.21,-4707,191401,-2%,-15119.0,,,,,AWRE
69,D,2019-05-22 15:00:40,2019-05-20,AWRE,Kruse Adrian F,Dir,M - OptEx,2.52,6000,191401,+3%,15120.0,,,,,AWRE
70,D,2019-01-03 15:24:55,2019-01-02,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3273508,0%,0.0,,,,,AWRE
71,D,2019-01-03 15:24:31,2019-01-02,AWRE,Stafford John S Jr,Dir,G - Gift,0.0,-10000,346671,+3%,-0.0,,,,,AWRE
72,D,2019-01-03 15:24:31,2019-01-02,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,346671,+1%,0.0,,,,,AWRE
73,,2019-01-03 15:02:55,2019-01-02,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,5000,64166,+8%,0.0,,,,,AWRE
74,D,2019-01-03 15:02:17,2019-01-02,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,190108,+3%,0.0,,,,,AWRE
75,D,2019-01-03 15:01:52,2019-01-02,AWRE,Moberg Richard P,Dir,A - Grant,0.0,5000,121305,+4%,0.0,,,,,AWRE
76,,2019-01-03 15:01:28,2019-01-02,AWRE,Russell Kevin Thomas,"CEO, Pres, GC",A - Grant,0.0,9822,219102,+5%,0.0,,,,,AWRE
77,,2019-01-03 15:00:59,2019-01-02,AWRE,Martin David J,CFO,A - Grant,0.0,4925,42801,+13%,0.0,,,,,AWRE
78,,2019-01-03 15:00:33,2019-01-02,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,85000,+6%,0.0,,,,,AWRE
79,D,2018-07-03 16:50:37,2018-07-02,AWRE,Stafford John S Jr,Dir,G - Gift,0.0,-10000,341671,+3%,-0.0,,,,,AWRE
80,D,2018-07-03 16:50:37,2018-07-02,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,341671,+1%,0.0,,,,,AWRE
81,D,2018-07-03 16:50:13,2018-07-02,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3268508,0%,0.0,,,,,AWRE
82,D,2018-07-03 15:02:56,2018-07-02,AWRE,Moberg Richard P,Dir,A - Grant,0.0,5000,116305,+4%,0.0,,,,,AWRE
83,D,2018-07-03 15:02:17,2018-07-02,AWRE,Martin David J,CFO,A - Grant,0.0,5358,37876,+16%,0.0,,,,,AWRE
84,D,2018-07-03 15:01:56,2018-07-02,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,5000,59166,+9%,0.0,,,,,AWRE
85,D,2018-07-03 15:01:35,2018-07-02,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,80000,+7%,0.0,,,,,AWRE
86,D,2018-07-03 15:01:09,2018-07-02,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,185108,+3%,0.0,,,,,AWRE
87,D,2018-07-03 15:00:43,2018-07-02,AWRE,Russell Kevin Thomas,"CEO, Pres, GC",A - Grant,0.0,10582,209280,+5%,0.0,,,,,AWRE
88,D,2018-01-03 17:44:31,2018-01-02,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3263508,0%,0.0,,,,,AWRE
89,DM,2018-01-03 17:43:55,2017-07-03,AWRE,Stafford John S Jr,Dir,G - Gift,0.0,-20000,336671,+6%,-0.0,,,,,AWRE
90,D,2018-01-03 17:43:55,2018-01-02,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,336671,+2%,0.0,,,,,AWRE
91,,2018-01-03 15:26:03,2018-01-02,AWRE,Russell Kevin Thomas,"co-CEO,co-Pres, GC",A - Grant,0.0,9360,198698,+5%,0.0,,,,,AWRE
92,,2018-01-03 15:25:13,2018-01-02,AWRE,Martin David J,CFO,A - Grant,0.0,4691,32518,+17%,0.0,,,,,AWRE
93,D,2018-01-03 15:23:54,2018-01-02,AWRE,Moberg Richard P,Dir,A - Grant,0.0,5000,111305,+5%,0.0,,,,,AWRE
94,D,2018-01-03 15:23:07,2018-01-02,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,180108,+3%,0.0,,,,,AWRE
95,,2018-01-03 15:22:10,2018-01-02,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,75000,+7%,0.0,,,,,AWRE
96,,2018-01-03 15:21:05,2018-01-02,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,5000,54166,+10%,0.0,,,,,AWRE
97,D,2017-07-06 12:40:29,2017-07-03,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3258508,0%,0.0,,,,,AWRE
98,D,2017-07-06 12:40:07,2017-07-03,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,331671,+2%,0.0,,,,,AWRE
99,D,2017-07-05 15:04:41,2017-07-03,AWRE,Martin David J,CFO,A - Grant,0.0,4907,27827,+21%,0.0,,,,,AWRE
100,D,2017-07-05 15:03:45,2017-07-03,AWRE,Russell Kevin Thomas,"co-CEO,co-Pres, GC",A - Grant,0.0,10132,189338,+6%,0.0,,,,,AWRE
101,D,2017-07-05 15:02:53,2017-07-03,AWRE,Moberg Richard P,Dir,A - Grant,0.0,5000,106305,+5%,0.0,,,,,AWRE
102,D,2017-07-05 15:02:04,2017-07-03,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,175108,+3%,0.0,,,,,AWRE
103,D,2017-07-05 15:01:20,2017-07-03,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,5000,49166,+11%,0.0,,,,,AWRE
104,D,2017-07-05 15:00:37,2017-07-03,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,70000,+8%,0.0,,,,,AWRE
105,D,2017-03-09 16:20:27,2017-03-09,AWRE,Moberg Richard P,Dir,D - Sale to issuer,4.36,-210000,101305,-67%,-915600.0,1.0,2.0,-1.0,,AWRE
106,D,2017-01-10 16:13:53,2017-01-09,AWRE,Connolly Brian D,Dir,M - OptEx,3.09,4168,65000,+7%,12879.0,2.0,-2.0,-19.0,,AWRE
107,D,2017-01-03 16:31:34,2017-01-03,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3253508,0%,0.0,2.0,1.0,0.0,,AWRE
108,D,2017-01-03 16:31:01,2017-01-03,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,602570,+1%,0.0,2.0,1.0,0.0,,AWRE
109,DM,2017-01-03 16:31:01,2016-11-01,AWRE,Stafford John S Jr,Dir,G - Gift,0.0,-80000,602570,+15%,-0.0,2.0,1.0,0.0,,AWRE
110,,2017-01-03 16:10:43,2017-01-03,AWRE,Russell Kevin Thomas,"co-CEO,co-Pres, GC",A - Grant,0.0,10910,179206,+6%,0.0,2.0,1.0,0.0,,AWRE
111,D,2017-01-03 16:08:11,2017-01-03,AWRE,Moberg Richard P,"co-CEO,co-Pres, CFO",A - Grant,0.0,10910,311305,+4%,0.0,2.0,1.0,0.0,,AWRE
112,D,2017-01-03 16:07:36,2017-01-03,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,170108,+3%,0.0,2.0,1.0,0.0,,AWRE
113,D,2017-01-03 16:07:05,2017-01-03,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,5000,44166,+13%,0.0,2.0,1.0,0.0,,AWRE
114,D,2017-01-03 16:06:34,2017-01-03,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,60832,+9%,0.0,2.0,1.0,0.0,,AWRE
115,,2016-11-03 16:24:29,2016-11-01,AWRE,Stafford John S Jr,Dir,G - Gift,0.0,-573342,597570,>999%,-0.0,-2.0,2.0,13.0,-8.0,AWRE
116,,2016-11-03 16:24:29,2016-11-01,AWRE,Stafford John S Jr,Dir,P - Purchase,5.23,286671,597570,+92%,1497856.0,-2.0,2.0,13.0,-8.0,AWRE
117,,2016-11-03 16:24:05,2016-11-01,AWRE,Stafford John S III,10%,S - Sale,5.23,-286671,3248508,-8%,-1497856.0,-2.0,2.0,13.0,-8.0,AWRE
118,D,2016-07-05 14:55:55,2016-06-30,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3248508,0%,0.0,2.0,4.0,10.0,40.0,AWRE
119,D,2016-07-05 14:55:37,2016-06-30,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,310899,+2%,0.0,2.0,4.0,10.0,40.0,AWRE
120,D,2016-07-05 14:00:43,2016-07-01,AWRE,Russell Kevin Thomas,"co-CEO,co-Pres, GC",A - Grant,0.0,11857,168296,+8%,0.0,2.0,4.0,10.0,40.0,AWRE
121,D,2016-07-05 13:59:33,2016-07-01,AWRE,Moberg Richard P,"co-CEO,co-Pres, CFO",A - Grant,0.0,11850,300395,+4%,0.0,2.0,4.0,10.0,40.0,AWRE
122,D,2016-07-05 13:58:10,2016-07-01,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,165108,+3%,0.0,2.0,4.0,10.0,40.0,AWRE
123,D,2016-07-05 13:57:25,2016-07-01,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,5000,39166,+15%,0.0,2.0,4.0,10.0,40.0,AWRE
124,D,2016-07-05 13:56:18,2016-07-01,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,55832,+10%,0.0,2.0,4.0,10.0,40.0,AWRE
125,D,2016-01-06 12:46:30,2016-01-04,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3243508,0%,0.0,-1.0,-3.0,-6.0,40.0,AWRE
126,D,2016-01-06 12:46:05,2016-01-04,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,305899,+2%,0.0,-1.0,-3.0,-6.0,40.0,AWRE
127,D,2016-01-05 14:01:20,2016-01-04,AWRE,Moberg Richard P,"co-CEO,co-Pres, CFO",A - Grant,0.0,10925,288545,+4%,0.0,1.0,-2.0,-5.0,41.0,AWRE
128,,2016-01-05 13:59:50,2016-01-04,AWRE,Russell Kevin Thomas,"co-CEO,co-Pres, GC",A - Grant,0.0,10925,156439,+8%,0.0,1.0,-2.0,-5.0,41.0,AWRE
129,D,2016-01-05 13:59:09,2016-01-04,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,160108,+3%,0.0,1.0,-2.0,-5.0,41.0,AWRE
130,D,2016-01-05 13:58:44,2016-01-04,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,5000,34166,+17%,0.0,1.0,-2.0,-5.0,41.0,AWRE
131,D,2016-01-05 13:58:18,2016-01-04,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,50832,+11%,0.0,1.0,-2.0,-5.0,41.0,AWRE
132,D,2015-07-02 15:34:56,2015-06-30,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3238508,0%,0.0,-2.0,-4.0,-19.0,-21.0,AWRE
133,D,2015-07-02 15:16:19,2014-06-30,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,300899,+2%,0.0,-2.0,-4.0,-19.0,-21.0,AWRE
134,D,2015-07-02 14:05:56,2015-07-01,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,155108,+3%,0.0,-2.0,-4.0,-19.0,-21.0,AWRE
135,D,2015-07-02 14:04:39,2015-07-01,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,5000,29166,+21%,0.0,-2.0,-4.0,-19.0,-21.0,AWRE
136,D,2015-07-02 14:02:08,2015-07-01,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,45832,+12%,0.0,-2.0,-4.0,-19.0,-21.0,AWRE
137,D,2015-07-02 14:01:31,2015-07-01,AWRE,Russell Kevin Thomas,"co-CEO,co-Pres, GC",A - Grant,0.0,11812,145514,+9%,0.0,-2.0,-4.0,-19.0,-21.0,AWRE
138,D,2015-07-02 14:00:22,2015-07-01,AWRE,Moberg Richard P,"co-CEO,co-Pres, CFO",A - Grant,0.0,11812,277620,+4%,0.0,-2.0,-4.0,-19.0,-21.0,AWRE
139,D,2015-01-05 15:03:40,2015-01-02,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,295899,+2%,0.0,1.0,2.0,8.0,-11.0,AWRE
140,D,2015-01-05 15:03:15,2015-01-02,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3233508,0%,0.0,1.0,2.0,8.0,-11.0,AWRE
141,D,2015-01-05 09:58:16,2015-01-02,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,150108,+3%,0.0,1.0,2.0,8.0,-11.0,AWRE
142,D,2015-01-05 09:57:24,2015-01-02,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,5000,24166,+26%,0.0,1.0,2.0,8.0,-11.0,AWRE
143,D,2015-01-05 09:56:43,2015-01-02,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,40832,+14%,0.0,1.0,2.0,8.0,-11.0,AWRE
144,,2015-01-05 09:56:06,2015-01-02,AWRE,Russell Kevin Thomas,"co-CEO,co-Pres, GC",A - Grant,0.0,10899,133702,+9%,0.0,1.0,2.0,8.0,-11.0,AWRE
145,D,2015-01-05 09:54:44,2015-01-02,AWRE,Moberg Richard P,"co-CEO,co-Pres, CFO",A - Grant,0.0,10899,265808,+4%,0.0,1.0,2.0,8.0,-11.0,AWRE
146,D,2014-07-02 16:16:41,2014-06-30,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3228508,0%,0.0,0.0,1.0,-12.0,-5.0,AWRE
147,D,2014-07-02 16:16:22,2014-06-30,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,290899,+2%,0.0,0.0,1.0,-12.0,-5.0,AWRE
148,D,2014-07-02 15:56:20,2014-07-01,AWRE,Kruse Adrian F,Dir,A - Grant,0.0,5000,145108,+4%,0.0,0.0,1.0,-12.0,-5.0,AWRE
149,D,2014-07-02 15:56:20,2014-07-01,AWRE,Kruse Adrian F,Dir,M - OptEx,5.06,27500,145108,+23%,139150.0,0.0,1.0,-12.0,-5.0,AWRE
150,D,2014-07-02 15:55:00,2014-07-01,AWRE,Moberg Richard P,"co-CEO,co-Pres, CFO",A - Grant,0.0,11803,254909,+5%,0.0,0.0,1.0,-12.0,-5.0,AWRE
151,D,2014-07-02 15:54:01,2014-07-01,AWRE,Russell Kevin Thomas,"co-CEO,co-Pres, GC",A - Grant,0.0,11803,122803,+11%,0.0,0.0,1.0,-12.0,-5.0,AWRE
152,D,2014-07-02 15:54:01,2014-06-30,AWRE,Russell Kevin Thomas,"co-CEO,co-Pres, GC",M - OptEx,4.64,12000,122803,+11%,55680.0,0.0,1.0,-12.0,-5.0,AWRE
153,D,2014-07-02 15:53:02,2014-07-01,AWRE,Johnstone Brent P,Dir,A - Grant,0.0,5000,19166,+35%,0.0,0.0,1.0,-12.0,-5.0,AWRE
154,D,2014-07-02 15:51:23,2014-07-01,AWRE,Connolly Brian D,Dir,A - Grant,0.0,5000,35832,+16%,0.0,0.0,1.0,-12.0,-5.0,AWRE
155,D,2014-07-02 15:51:23,2014-07-02,AWRE,Connolly Brian D,Dir,M - OptEx,3.09,20832,35832,+139%,64371.0,0.0,1.0,-12.0,-5.0,AWRE
156,M,2014-05-09 13:11:08,2014-05-07,AWRE,"Ronin Capital, LLC",10%,P - Purchase,5.49,1571,3223508,0%,8617.0,0.0,2.0,7.0,7.0,AWRE
157,M,2014-05-07 14:05:24,2014-05-05,AWRE,"Ronin Capital, LLC",10%,P - Purchase,5.47,4300,3221937,0%,23532.0,-1.0,1.0,4.0,5.0,AWRE
158,M,2014-05-05 14:59:49,2014-05-01,AWRE,"Ronin Capital, LLC",10%,P - Purchase,5.45,22065,3217637,+1%,120266.0,0.0,-1.0,5.0,5.0,AWRE
159,M,2014-05-01 15:19:32,2014-04-29,AWRE,"Ronin Capital, LLC",10%,P - Purchase,5.5,9522,3195572,0%,52387.0,-1.0,0.0,3.0,5.0,AWRE
160,M,2014-04-29 11:30:30,2014-04-25,AWRE,"Ronin Capital, LLC",10%,P - Purchase,5.48,16583,3186050,+1%,90938.0,0.0,-1.0,2.0,5.0,AWRE
161,D,2014-01-06 16:47:58,2014-01-02,AWRE,Stafford John S Jr,Dir,M - OptEx,0.0,5000,2067296,0%,0.0,0.0,0.0,8.0,8.0,AWRE
162,D,2014-01-06 16:46:46,2014-01-02,AWRE,"Ronin Capital, LLC",10%,M - OptEx,0.0,5000,3169467,0%,0.0,0.0,0.0,8.0,8.0,AWRE
163,D,2014-01-03 08:46:46,2014-01-02,AWRE,Moberg Richard P,"co-CEO,co-Pres, CFO",A - Grant,0.0,7779,243106,+3%,0.0,0.0,0.0,8.0,9.0,AWRE
164,D,2014-01-03 08:45:43,2014-01-02,AWRE,Russell Kevin Thomas,"co-CEO,co-Pres, GC",A - Grant,0.0,7779,99000,+9%,0.0,0.0,0.0,8.0,9.0,AWRE
