,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 21:54:57,2022-03-14,REPL,"Omega Fund Iv, L.P.",10%,M - OptEx,9.78,16500,9436760,0%,161370.0,,,,,REPL
1,DM,2022-03-16 21:54:57,2022-03-14,REPL,"Omega Fund Iv, L.P.",10%,S - Sale+OE,15.55,-106500,9436760,-1%,-1656483.0,,,,,REPL
2,M,2021-11-23 16:53:13,2021-11-19,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,34.58,-45424,4763380,-1%,-1570679.0,,,,,REPL
3,M,2021-11-18 18:30:54,2021-11-16,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,33.5,-2594,4808804,0%,-86899.0,,,,,REPL
4,M,2021-11-18 18:30:36,2021-11-16,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,33.5,-2594,4808804,0%,-86899.0,,,,,REPL
5,M,2021-11-16 13:29:26,2021-11-12,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,33.66,-24017,4811398,0%,-808412.0,,,,,REPL
6,M,2021-11-12 13:08:33,2021-11-10,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,33.61,-18290,4835415,0%,-614726.0,,,,,REPL
7,M,2021-11-10 12:16:52,2021-11-08,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,33.66,-11354,4853705,0%,-382207.0,,,,,REPL
8,M,2021-11-08 14:14:09,2021-11-04,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,33.57,-31015,4865059,-1%,-1041021.0,,,,,REPL
9,M,2021-10-19 21:01:32,2021-10-15,REPL,Love Colin,COO,S - Sale,30.06,-30000,745809,-4%,-901891.0,,,,,REPL
10,,2021-09-27 20:50:42,2021-09-23,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,33.58,-12171,4896074,0%,-408702.0,,,,,REPL
11,M,2021-09-20 12:53:34,2021-09-16,REPL,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,32.99,-100000,4908245,-2%,-3299009.0,,,,,REPL
12,,2021-09-17 21:11:58,2021-09-15,REPL,Love Colin,COO,S - Sale,31.23,-30000,775809,-4%,-936900.0,,,,,REPL
13,,2021-08-18 21:00:39,2021-08-16,REPL,Love Colin,COO,S - Sale,29.93,-30000,805809,-4%,-898029.0,,,,,REPL
14,DM,2021-08-06 21:01:02,2021-08-04,REPL,Esposito Pamela,Chief Business Officer,M - OptEx,15.5,30000,210159,+17%,465000.0,,,,,REPL
15,DM,2021-08-06 21:01:02,2021-08-04,REPL,Esposito Pamela,Chief Business Officer,S - Sale+OE,35.08,-30000,210159,-12%,-1052322.0,,,,,REPL
16,DM,2021-07-22 21:01:05,2021-07-20,REPL,Esposito Pamela,Chief Business Officer,M - OptEx,1.01,17400,210159,+9%,17574.0,,,,,REPL
17,DM,2021-07-22 21:01:05,2021-07-20,REPL,Esposito Pamela,Chief Business Officer,S - Sale+OE,33.14,-17400,210159,-8%,-576575.0,,,,,REPL
18,D,2021-07-19 21:02:56,2021-07-15,REPL,Esposito Pamela,Chief Business Officer,M - OptEx,1.01,4600,210159,+2%,4646.0,,,,,REPL
19,D,2021-07-19 21:02:56,2021-07-15,REPL,Esposito Pamela,Chief Business Officer,S - Sale+OE,33.37,-4600,210159,-2%,-153502.0,,,,,REPL
