,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2017-05-08 18:02:50,2017-05-08,ENTL,Baltzell Joshua J,Dir,P - Purchase,12.34,1600,2850,+128%,19744.0,5.0,8.0,,,ENTL
28,,2017-05-08 17:49:23,2017-05-08,ENTL,White Robert S.,"Pres, CEO",P - Purchase,12.24,10000,55353,+22%,122400.0,5.0,8.0,,,ENTL
29,D,2017-02-07 17:13:42,2017-02-04,ENTL,Williamson Thomas P.,"VP, Sales",A - Grant,0.0,20000,37033,+117%,0.0,-1.0,1.0,-23.0,,ENTL
30,D,2017-02-07 16:24:14,2017-02-04,ENTL,Burnham Jonelle R,"VP, Gen'l Counsel",A - Grant,0.0,20000,20000,New,0.0,-1.0,1.0,-23.0,,ENTL
31,,2017-02-02 16:40:36,2017-01-31,ENTL,"Essex Woodlands Health Ventures Viii, L.L.C.",10%,S - Sale,17.0,-581541,3231656,-15%,-9886197.0,-1.0,-1.0,-21.0,,ENTL
32,,2017-02-02 16:10:55,2017-01-31,ENTL,"Svlsf Iv, LLC",10%,S - Sale,17.0,-533077,2956456,-15%,-9062309.0,-1.0,-1.0,-21.0,,ENTL
33,,2017-01-18 16:27:00,2017-01-13,ENTL,Peterson Karen E,"VP, Regulatory, Quality",S - Sale,20.13,-10000,33384,-23%,-201331.0,-3.0,-3.0,-14.0,,ENTL
34,,2017-01-18 16:12:34,2017-01-13,ENTL,Farley Brian E,Dir,S - Sale,20.14,-14019,430562,-3%,-282319.0,-3.0,-3.0,-14.0,,ENTL
35,M,2017-01-10 16:50:47,2017-01-09,ENTL,Peterson Karen E,"VP, Regulatory, Quality",S - Sale,19.11,-9840,43384,-18%,-188041.0,2.0,0.0,-16.0,,ENTL
36,M,2017-01-10 16:43:17,2017-01-09,ENTL,Farley Brian E,Dir,S - Sale,19.11,-9842,444581,-2%,-188080.0,2.0,0.0,-16.0,,ENTL
37,D,2017-01-06 17:20:02,2017-01-04,ENTL,White Robert S.,"Pres, CEO",A - Grant,0.0,38000,45353,+517%,0.0,1.0,6.0,-10.0,,ENTL
38,D,2017-01-06 17:08:44,2017-01-04,ENTL,Peterson Karen E,"VP, Regulatory, Quality",A - Grant,0.0,10000,53224,+23%,0.0,1.0,6.0,-10.0,,ENTL
39,D,2017-01-06 17:00:47,2017-01-04,ENTL,Paidosh Stephen R,"VP, Operations",A - Grant,0.0,7500,7500,New,0.0,1.0,6.0,-10.0,,ENTL
40,D,2017-01-06 16:52:55,2017-01-04,ENTL,Kogl Jeff L,"VP, Bus. Dev., Strategy",A - Grant,0.0,7500,7500,New,0.0,1.0,6.0,-10.0,,ENTL
41,D,2017-01-06 16:38:51,2017-01-04,ENTL,Petrick Timothy B,"VP, Research, Development",A - Grant,0.0,7500,96037,+8%,0.0,1.0,6.0,-10.0,,ENTL
42,D,2017-01-06 16:30:19,2017-01-04,ENTL,Moen Brent,"CFO, Secretary",A - Grant,0.0,7500,7500,New,0.0,1.0,6.0,-10.0,,ENTL
43,D,2017-01-06 16:23:05,2017-01-04,ENTL,Mensink Kevin L,"VP, Marketing",A - Grant,0.0,7500,7500,New,0.0,1.0,6.0,-10.0,,ENTL
44,M,2017-01-05 16:33:58,2017-01-03,ENTL,Peterson Karen E,"VP, Regulatory, Quality",S - Sale,18.74,-10160,43224,-19%,-190422.0,-1.0,7.0,-11.0,,ENTL
45,M,2017-01-05 16:24:49,2017-01-03,ENTL,Farley Brian E,Dir,S - Sale,18.74,-20158,454423,-4%,-377746.0,-1.0,7.0,-11.0,,ENTL
46,,2016-12-09 17:27:10,2016-12-07,ENTL,Farley Brian E,Dir,S - Sale,19.11,-5000,475581,-1%,-95558.0,-1.0,-3.0,2.0,,ENTL
47,M,2016-12-07 16:05:50,2016-12-05,ENTL,Farley Brian E,Dir,S - Sale,18.57,-15000,479581,-3%,-278506.0,-1.0,-4.0,-3.0,,ENTL
48,,2016-11-28 16:22:31,2016-11-23,ENTL,Farley Brian E,Dir,S - Sale,19.0,-5000,494581,-1%,-95000.0,-3.0,-3.0,-1.0,,ENTL
49,,2016-11-23 16:04:55,2016-11-22,ENTL,Farley Brian E,Dir,S - Sale,18.7,-5000,499581,-1%,-93500.0,1.0,-3.0,-2.0,,ENTL
50,M,2016-11-18 16:54:05,2016-11-17,ENTL,Farley Brian E,Dir,S - Sale,18.3,-10000,504581,-2%,-183000.0,0.0,3.0,1.0,,ENTL
51,,2016-10-14 16:21:31,2016-10-13,ENTL,Boiano Margaret A,"VP Healthcare Policy, Reimburs",S - Sale,20.01,-11103,0,-100%,-222210.0,0.0,-1.0,-17.0,-34.0,ENTL
52,,2016-10-06 16:16:56,2016-10-05,ENTL,Farley Brian E,Dir,S - Sale,22.26,-30000,514581,-6%,-667773.0,-3.0,-6.0,-13.0,-37.0,ENTL
53,,2016-09-09 16:04:41,2016-09-08,ENTL,Surek James D,"VP, SALES",S - Sale,18.71,-10000,95031,-10%,-187147.0,3.0,2.0,13.0,-29.0,ENTL
54,,2016-09-06 16:17:45,2016-09-02,ENTL,Farley Brian E,Dir,S - Sale,18.62,-11078,544581,-2%,-206300.0,-1.0,1.0,18.0,-29.0,ENTL
55,M,2016-09-01 16:44:45,2016-08-30,ENTL,Farley Brian E,Dir,S - Sale,19.33,-17006,555659,-3%,-328726.0,4.0,1.0,18.0,-28.0,ENTL
56,,2016-09-01 16:28:01,2016-09-01,ENTL,Mensink Kevin L,"VP, MARKETING",S - Sale,18.39,-8000,0,-100%,-147148.0,4.0,1.0,18.0,-28.0,ENTL
57,,2016-08-02 16:05:18,2016-08-01,ENTL,Mensink Kevin L,"VP, MARKETING",S - Sale,17.63,-8100,8000,-50%,-142811.0,1.0,3.0,10.0,-2.0,ENTL
58,,2016-07-19 16:08:07,2016-07-18,ENTL,Petrick Timothy B,"VP, Research, Development",S - Sale,18.15,-3000,88286,-3%,-54447.0,1.0,-1.0,4.0,11.0,ENTL
59,,2016-03-03 16:28:36,2016-03-03,ENTL,Peterson Karen E,SEE REMARKS,S - Sale,16.0,-5000,53384,-9%,-80001.0,-2.0,0.0,15.0,20.0,ENTL
60,,2016-02-11 16:40:54,2016-02-11,ENTL,Peterson Karen E,SEE REMARKS,S - Sale,16.0,-5000,58384,-8%,-80000.0,-3.0,7.0,0.0,14.0,ENTL
61,,2016-02-04 18:08:45,2016-02-04,ENTL,Peterson Karen E,SEE REMARKS,S - Sale,17.0,-10000,63384,-14%,-170000.0,-4.0,-7.0,-12.0,-1.0,ENTL
62,D,2015-10-30 16:44:10,2015-10-29,ENTL,Mensink Kevin L,"VP, MARKETING",M - OptEx,1.24,16100,16100,New,19964.0,3.0,5.0,3.0,-13.0,ENTL
63,M,2015-09-17 17:18:57,2015-09-16,ENTL,Farley Brian E,Exec COB,S - Sale,22.0,-5484,572665,-1%,-120659.0,2.0,2.0,-11.0,-23.0,ENTL
64,M,2015-09-16 17:04:33,2015-09-14,ENTL,Farley Brian E,Exec COB,S - Sale,22.18,-27619,578149,-5%,-612521.0,-4.0,-2.0,-17.0,-26.0,ENTL
65,,2015-09-03 17:02:59,2015-09-02,ENTL,Surek James D,"VP, SALES",S - Sale,21.27,-15000,105031,-12%,-319112.0,-1.0,6.0,-17.0,-26.0,ENTL
66,M,2015-08-31 17:07:09,2015-08-28,ENTL,Surek James D,"VP, SALES",S - Sale,22.29,-5000,120031,-4%,-111449.0,-6.0,-5.0,-18.0,-29.0,ENTL
67,D,2015-04-22 16:45:06,2015-04-21,ENTL,Baltzell Joshua J,Dir,M - OptEx,11.36,1250,1250,New,14200.0,5.0,6.0,-9.0,-28.0,ENTL
68,D,2015-02-04 17:19:42,2015-02-03,ENTL,"Split Rock Partners, LP",10%,C - Converted deriv,0.0,2803790,3156731,-47%,0.0,3.0,4.0,1.0,10.0,ENTL
69,D,2015-02-04 17:19:42,2015-02-03,ENTL,"Split Rock Partners, LP",10%,P - Purchase,17.0,352941,3156731,+13%,5999997.0,3.0,4.0,1.0,10.0,ENTL
70,D,2015-02-04 16:58:42,2015-02-03,ENTL,"Svlsf Iv, LLC",10%,C - Converted deriv,0.0,3171884,3489531,-48%,0.0,3.0,4.0,1.0,10.0,ENTL
71,D,2015-02-04 16:58:42,2015-02-03,ENTL,"Svlsf Iv, LLC",10%,P - Purchase,17.0,317647,3489531,+10%,5399999.0,3.0,4.0,1.0,10.0,ENTL
72,D,2015-02-04 16:54:32,2015-02-03,ENTL,"Essex Woodlands Health Ventures Viii, L.L.C.",10%,C - Converted deriv,0.0,3460255,3813196,-48%,0.0,3.0,4.0,1.0,10.0,ENTL
73,D,2015-02-04 16:54:32,2015-02-03,ENTL,"Essex Woodlands Health Ventures Viii, L.L.C.",10%,P - Purchase,17.0,352941,3813196,+10%,5999997.0,3.0,4.0,1.0,10.0,ENTL
74,,2015-02-04 16:52:10,2015-02-03,ENTL,White Robert S.,"Pres, COO",P - Purchase,17.0,5882,5882,New,99994.0,3.0,4.0,1.0,10.0,ENTL
75,,2015-02-04 16:49:41,2015-02-03,ENTL,McCormick Shawn,Dir,P - Purchase,17.0,2941,2941,New,49997.0,3.0,4.0,1.0,10.0,ENTL
76,,2015-02-04 16:48:16,2015-02-03,ENTL,Neels Guido J,Dir,P - Purchase,17.0,15000,15000,New,255000.0,3.0,4.0,1.0,10.0,ENTL
