,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 18:00:20,2022-03-11,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,0.0,2500,160645,-2%,0.0,,,,,DDOG
1,D,2022-03-15 18:00:20,2022-03-11,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,130.68,-2500,160645,-2%,-326697.0,,,,,DDOG
2,D,2022-03-11 16:40:43,2022-03-09,DDOG,Walters Sean Michael,Chief Revenue Officer,C - Converted deriv,0.0,14250,156006,-8%,0.0,,,,,DDOG
3,D,2022-03-10 18:00:54,2022-03-08,DDOG,Jacobson Matthew,Dir,C - Converted deriv,0.0,3638825,5892663,-38%,0.0,,,,,DDOG
4,,2022-03-09 16:25:58,2022-03-07,DDOG,De Madre Armelle,Chief People Officer,S - Sale,133.69,-1502,52509,-3%,-200797.0,,,,,DDOG
5,,2022-03-07 17:12:15,2022-03-03,DDOG,Jacobson Matthew,Dir,S - Sale,157.34,-161292,2253838,-7%,-25378025.0,,,,,DDOG
6,,2022-03-04 17:05:42,2022-03-02,DDOG,Walters Sean Michael,Chief Revenue Officer,S - Sale,157.83,-699,141756,0%,-110326.0,,,,,DDOG
7,,2022-03-04 17:04:53,2022-03-02,DDOG,Acocella Kerry,"GC, Corp Secy",S - Sale,157.83,-268,47115,-1%,-42299.0,,,,,DDOG
8,,2022-03-04 17:04:15,2022-03-02,DDOG,De Madre Armelle,Chief People Officer,S - Sale,157.84,-1227,54011,-2%,-193666.0,,,,,DDOG
9,D,2022-03-03 18:31:03,2022-03-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,0.0,326,173276,0%,0.0,,,,,DDOG
10,DM,2022-03-03 18:31:03,2022-02-02,DDOG,Le-Quoc Alexis,"Pres, CTO",G - Gift,0.0,-36533,173276,-17%,-0.0,,,,,DDOG
11,D,2022-03-03 18:31:03,2022-03-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,157.84,-1225,173276,-1%,-193354.0,,,,,DDOG
12,D,2022-03-03 18:30:27,2022-03-01,DDOG,Pomel Olivier,CEO,C - Converted deriv,0.0,455,241743,0%,0.0,,,,,DDOG
13,D,2022-03-03 18:30:27,2022-02-14,DDOG,Pomel Olivier,CEO,G - Gift,0.0,-225,241743,0%,-0.0,,,,,DDOG
14,D,2022-03-03 18:30:27,2022-03-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,157.84,-1698,241743,-1%,-268009.0,,,,,DDOG
15,D,2022-03-03 18:29:32,2022-03-01,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,0.0,1087,160645,-1%,0.0,,,,,DDOG
16,D,2022-03-03 18:29:32,2022-03-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,157.84,-4560,160645,-3%,-719736.0,,,,,DDOG
17,D,2022-03-03 18:28:42,2022-03-01,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,3750,172786,-2%,0.0,,,,,DDOG
18,DM,2022-03-03 18:28:42,2022-03-01,DDOG,Obstler David M,CFO,S - Sale+OE,160.9,-4974,172786,-3%,-800304.0,,,,,DDOG
19,D,2022-03-01 18:23:24,2022-02-25,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,0.0,5625,55238,-9%,0.0,,,,,DDOG
20,D,2022-03-01 18:23:24,2022-02-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,159.37,-5625,55238,-9%,-896471.0,,,,,DDOG
21,,2022-02-28 17:09:41,2022-02-24,DDOG,Walters Sean Michael,Chief Revenue Officer,A - Grant,0.0,85948,142455,+152%,0.0,,,,,DDOG
22,,2022-02-28 17:08:19,2022-02-24,DDOG,Acocella Kerry,"GC, Corp Secy",A - Grant,0.0,25068,47383,+112%,0.0,,,,,DDOG
23,D,2022-02-18 19:28:06,2022-02-16,DDOG,Obstler David M,CFO,C - Converted deriv,0.0,3750,173687,-2%,0.0,,,,,DDOG
24,D,2022-02-18 19:28:06,2022-02-16,DDOG,Obstler David M,CFO,S - Sale+OE,171.53,-3750,173687,-2%,-643223.0,,,,,DDOG
25,D,2022-02-17 17:29:34,2022-02-15,DDOG,Richardson Julie,Dir,C - Converted deriv,7.96,3906,2116,-65%,31079.0,,,,,DDOG
26,D,2022-02-17 17:29:34,2022-02-15,DDOG,Richardson Julie,Dir,S - Sale+OE,166.65,-3906,2116,-65%,-650945.0,,,,,DDOG
27,D,2022-02-16 16:15:15,2022-02-14,DDOG,Shah Shardul,Dir,C - Converted deriv,0.0,3133333,405766,-89%,0.0,,,,,DDOG
28,D,2022-02-16 16:15:15,2022-02-14,DDOG,Shah Shardul,Dir,S - Sale+OE,167.69,-16487,405766,-4%,-2764658.0,,,,,DDOG
29,D,2022-02-15 17:58:07,2022-02-11,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,0.0,2500,164118,-2%,0.0,,,,,DDOG
