,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-08-28 17:28:13,2018-08-24,KLXI,Wesch Eric J,"VP Finance, Treasurer",A - Grant,0.0,2355,9741,+32%,0.0,,,,,KLXI
1,,2018-08-28 17:28:13,2018-08-26,KLXI,Wesch Eric J,"VP Finance, Treasurer",F - Tax,73.24,-415,9741,-4%,-30395.0,,,,,KLXI
2,,2018-08-28 17:27:59,2018-08-24,KLXI,Floyd Heather,"VP Finance, Controller",A - Grant,0.0,4044,21722,+23%,0.0,,,,,KLXI
3,,2018-08-28 17:27:29,2018-08-24,KLXI,Roberts Gary J,"VP, GM",A - Grant,0.0,3511,38259,+10%,0.0,,,,,KLXI
4,,2018-08-28 17:26:58,2018-08-24,KLXI,Cuomo John A,"VP, GM",A - Grant,0.0,4642,49340,+10%,0.0,,,,,KLXI
5,,2018-08-28 17:26:43,2018-08-24,KLXI,Franks Roger Mark,"Gen. Counsel, VP, Law, HR",A - Grant,0.0,4303,27641,+18%,0.0,,,,,KLXI
6,,2018-08-28 17:26:13,2018-08-24,KLXI,Senft Michael F,"VP, CFO, Treasurer",A - Grant,0.0,5812,45596,+15%,0.0,,,,,KLXI
7,,2018-08-28 17:25:59,2018-08-24,KLXI,McCaffrey Thomas P,"Pres, Chief Op. Officer",A - Grant,0.0,16144,339771,+5%,0.0,,,,,KLXI
8,,2018-08-28 17:25:44,2018-08-24,KLXI,Khoury Amin J,"COB, Chief Exec. Officer",A - Grant,0.0,25265,483812,+6%,0.0,,,,,KLXI
9,,2018-08-02 16:34:00,2018-07-31,KLXI,Whates John T,Dir,A - Grant,0.0,114,9341,+1%,0.0,,,,,KLXI
10,,2018-08-02 16:32:04,2018-07-31,KLXI,Weise Theodore L,Dir,A - Grant,0.0,114,8848,+1%,0.0,,,,,KLXI
11,,2018-08-02 16:30:03,2018-07-31,KLXI,Ward Jr Stephen M,Dir,A - Grant,0.0,440,13952,+3%,0.0,,,,,KLXI
12,,2018-08-02 16:26:01,2018-07-31,KLXI,Hardesty Benjamin A.,Dir,A - Grant,0.0,114,8848,+1%,0.0,,,,,KLXI
13,,2018-08-02 16:22:10,2018-07-31,KLXI,Hamermesh Richard,Dir,A - Grant,0.0,114,14708,+1%,0.0,,,,,KLXI
