,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:45:34,2022-03-11,LBRDA,Wendling Brian J,"CAO, PFO",A - Grant,0.0,1947,11368,+21%,0.0,,,,,LBRDA
1,,2022-03-15 16:45:34,2022-03-15,LBRDA,Wendling Brian J,"CAO, PFO",F - Tax,137.73,-908,11368,-7%,-125059.0,,,,,LBRDA
2,,2022-03-15 16:45:25,2022-03-11,LBRDA,Wilm Renee L,"Chief Legal, Admin Officer",A - Grant,0.0,3518,4662,+308%,0.0,,,,,LBRDA
3,,2022-03-15 16:45:25,2022-03-15,LBRDA,Wilm Renee L,"Chief Legal, Admin Officer",F - Tax,137.73,-1598,4662,-26%,-220093.0,,,,,LBRDA
4,,2022-03-15 16:45:21,2022-03-11,LBRDA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,3518,70579,+5%,0.0,,,,,LBRDA
5,,2022-03-15 16:45:21,2022-03-15,LBRDA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,137.73,-1598,70579,-2%,-220093.0,,,,,LBRDA
6,D,2022-03-08 16:34:16,2022-03-04,LBRDA,Maffei Gregory B,"Pres, CEO, 10%",A - Grant,0.0,7039,1820358,0%,0.0,,,,,LBRDA
7,D,2022-03-08 16:34:16,2022-03-04,LBRDA,Maffei Gregory B,"Pres, CEO, 10%",D - Sale to issuer,0.0,-7039,1820358,0%,-0.0,,,,,LBRDA
8,D,2022-03-08 16:34:16,2022-03-04,LBRDA,Maffei Gregory B,"Pres, CEO, 10%",F - Tax,135.83,-30505,1820358,-2%,-4143494.0,,,,,LBRDA
9,D,2022-03-08 16:34:16,2022-03-04,LBRDA,Maffei Gregory B,"Pres, CEO, 10%",M - OptEx,97.21,37544,1820358,+2%,3649652.0,,,,,LBRDA
10,,2022-03-08 16:34:16,2022-03-04,LBRDA,Wargo J David,Dir,P - Purchase,132.15,2300,34815,+7%,303945.0,,,,,LBRDA
11,D,2022-03-02 16:48:07,2022-02-28,LBRDA,Wargo J David,Dir,M - OptEx,53.86,2898,112808,+3%,156086.0,,,,,LBRDA
12,,2022-01-03 17:19:52,2021-12-29,LBRDA,Maffei Gregory B,"Pres, CEO, 10%",G - Gift,0.0,-97901,1804147,-5%,-0.0,,,,,LBRDA
13,D,2021-12-17 16:31:34,2021-12-15,LBRDA,Maffei Gregory B,"Pres, CEO, 10%",A - Grant,0.0,130872,1911220,+7%,0.0,,,,,LBRDA
14,D,2021-12-17 16:31:34,2021-12-15,LBRDA,Maffei Gregory B,"Pres, CEO, 10%",D - Sale to issuer,0.0,-130872,1911220,-6%,-0.0,,,,,LBRDA
15,D,2021-12-17 16:31:34,2021-12-15,LBRDA,Maffei Gregory B,"Pres, CEO, 10%",F - Tax,150.46,-238913,1911220,-11%,-35946850.0,,,,,LBRDA
16,D,2021-12-17 16:31:34,2021-12-15,LBRDA,Maffei Gregory B,"Pres, CEO, 10%",M - OptEx,97.21,369785,1911220,+24%,35946800.0,,,,,LBRDA
17,D,2021-12-09 17:21:18,2021-12-07,LBRDA,Green Richard R,Dir,M - OptEx,0.0,530,5297,+11%,0.0,,,,,LBRDA
18,D,2021-09-10 16:32:43,2021-09-08,LBRDA,Green Richard R,Dir,F - Tax,187.38,-941,4767,-16%,-176325.0,,,,,LBRDA
19,D,2021-09-10 16:32:43,2021-09-08,LBRDA,Green Richard R,Dir,M - OptEx,48.24,3655,4767,+329%,176317.0,,,,,LBRDA
