,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:56:10,2022-03-10,AVGO,Fernandez Raul J,Dir,P - Purchase,582.5,68,2710,+3%,39610.0,,,,,AVGO
1,M,2022-03-10 17:10:08,2022-03-08,AVGO,Fernandez Raul J,Dir,P - Purchase,585.64,100,2642,+4%,58564.0,,,,,AVGO
2,,2022-03-10 17:02:14,2022-03-08,AVGO,Bryant Diane M,Dir,S - Sale,572.17,-800,1655,-33%,-457736.0,,,,,AVGO
3,,2022-03-04 17:15:25,2022-03-02,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",A - Grant,0.0,14186,47646,+42%,0.0,,,,,AVGO
4,,2022-03-04 17:05:36,2022-03-02,AVGO,Samueli Henry,Dir,A - Grant,0.0,2500,9039220,0%,0.0,,,,,AVGO
5,,2022-03-04 16:57:45,2022-03-02,AVGO,Krause Thomas H.,Pres of Broadcom SW Group,A - Grant,0.0,17500,63960,+38%,0.0,,,,,AVGO
6,,2022-03-04 16:51:16,2022-03-02,AVGO,Kawwas Charlie B,COO,A - Grant,0.0,16875,89892,+23%,0.0,,,,,AVGO
7,,2022-03-04 16:51:16,2022-01-19,AVGO,Kawwas Charlie B,COO,G - Gift,0.0,-220,89892,0%,-0.0,,,,,AVGO
8,,2022-03-04 16:40:39,2022-03-02,AVGO,Brazeal Mark David,"Chief Legal, Corp Affairs Ofc",A - Grant,0.0,15750,50128,+46%,0.0,,,,,AVGO
9,M,2022-01-11 17:44:19,2021-12-23,AVGO,Samueli Henry,Dir,G - Gift,0.0,-254876,9036720,-3%,-0.0,,,,,AVGO
10,,2021-12-27 16:03:38,2021-12-22,AVGO,Kawwas Charlie B,COO,S - Sale,645.53,-2000,73017,-3%,-1291066.0,,,,,AVGO
11,,2021-12-23 16:17:19,2021-12-21,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,648.1,-2000,33460,-6%,-1296200.0,,,,,AVGO
12,,2021-12-17 21:18:59,2021-12-15,AVGO,Brazeal Mark David,"Chief Legal, Corp Affairs Ofc",A - Grant,0.0,8000,34378,+30%,0.0,,,,,AVGO
13,,2021-12-17 21:18:59,2021-12-15,AVGO,Brazeal Mark David,"Chief Legal, Corp Affairs Ofc",F - Tax,639.86,-372,34378,-1%,-238028.0,,,,,AVGO
14,,2021-12-17 18:05:47,2021-12-16,AVGO,Fernandez Raul J,Dir,P - Purchase,626.99,159,2542,+7%,99691.0,,,,,AVGO
15,,2021-12-17 17:20:48,2021-12-15,AVGO,Kawwas Charlie B,COO,F - Tax,639.86,-3585,75017,-5%,-2293898.0,,,,,AVGO
16,,2021-12-17 17:15:38,2021-12-15,AVGO,Krause Thomas H.,Pres of Broadcom SW Group,F - Tax,639.86,-3585,46460,-7%,-2293898.0,,,,,AVGO
17,,2021-12-17 17:15:38,2021-12-16,AVGO,Krause Thomas H.,Pres of Broadcom SW Group,S - Sale,632.84,-3645,46460,-7%,-2306702.0,,,,,AVGO
18,,2021-12-17 17:08:57,2021-12-15,AVGO,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",F - Tax,639.86,-3596,35460,-9%,-2300937.0,,,,,AVGO
19,,2021-12-17 17:04:16,2021-12-15,AVGO,You Harry L.,Dir,S - Sale,621.53,-276,1700,-14%,-171541.0,,,,,AVGO
20,M,2021-12-16 17:13:06,2021-12-14,AVGO,Fernandez Raul J,Dir,P - Purchase,613.81,162,2383,+7%,99436.0,,,,,AVGO
21,,2021-10-01 16:45:54,2021-09-29,AVGO,Fernandez Raul J,Dir,P - Purchase,489.54,152,2221,+7%,74409.0,,,,,AVGO
22,,2021-09-29 16:23:01,2021-09-27,AVGO,Brazeal Mark David,GC,S - Sale,504.09,-3150,26750,-11%,-1587890.0,,,,,AVGO
23,,2021-09-27 16:49:48,2021-09-23,AVGO,Hartenstein Eddy W,Dir,S - Sale,504.92,-4517,14040,-24%,-2280704.0,,,,,AVGO
24,,2021-09-23 16:30:19,2021-09-21,AVGO,Fernandez Raul J,Dir,P - Purchase,493.49,151,2069,+8%,74517.0,,,,,AVGO
25,,2021-09-17 16:16:10,2021-09-15,AVGO,You Harry L.,Dir,S - Sale,500.82,-149,1976,-7%,-74621.0,,,,,AVGO
