,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,D,2020-04-03 17:04:43,2020-04-01,BNFT,Restivo James P,CTO,S - Sale+OE,8.15,-6894,75612,-8%,-56186.0,,,,,BNFT
32,D,2020-04-03 17:04:11,2020-04-01,BNFT,Holland Mason R Jr,Exec COB of the Bd.,M - OptEx,0.0,1043,2709773,0%,0.0,,,,,BNFT
33,D,2020-04-03 17:03:39,2020-04-01,BNFT,Fini Annmarie,EVP Customer Success Org.,M - OptEx,0.0,319,48707,+1%,0.0,,,,,BNFT
34,D,2020-04-03 17:03:39,2020-04-01,BNFT,Fini Annmarie,EVP Customer Success Org.,S - Sale+OE,8.15,-3245,48707,-6%,-26447.0,,,,,BNFT
35,D,2020-04-03 17:03:13,2020-04-01,BNFT,August Raymond Alexander,"Pres, CEO",M - OptEx,0.0,1682,513607,0%,0.0,,,,,BNFT
36,,2019-08-05 16:44:34,2019-08-01,BNFT,Swad Stephen M,CFO,A - Grant,0.0,115648,158377,+271%,0.0,,,,,BNFT
37,D,2019-07-03 16:16:30,2019-07-01,BNFT,Gilmore Lou Anne,Interim CFO,S - Sale+OE,26.89,-1019,34033,-3%,-27400.0,,,,,BNFT
38,,2019-07-03 16:13:02,2019-07-01,BNFT,Swad Stephen M,Dir,A - Grant,0.0,6692,49421,+16%,0.0,,,,,BNFT
39,D,2019-07-03 16:11:42,2019-07-01,BNFT,Pelzer Francis J.,Dir,A - Grant,0.0,6692,22337,+43%,0.0,,,,,BNFT
40,,2019-07-03 16:08:36,2019-07-01,BNFT,Napier A Lanham,Dir,A - Grant,0.0,6692,37447,+22%,0.0,,,,,BNFT
41,,2019-07-03 16:06:41,2019-07-01,BNFT,Dennerline Douglas,Dir,A - Grant,0.0,6692,25677,+35%,0.0,,,,,BNFT
42,D,2019-05-14 16:58:13,2019-05-13,BNFT,August Raymond Alexander,"Pres, CEO",P - Purchase,31.15,3200,511925,+1%,99680.0,,,,,BNFT
43,D,2019-04-25 16:50:26,2019-04-23,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,40.0,-250,15645,-2%,-10000.0,,,,,BNFT
44,A,2019-04-04 19:11:23,2019-04-02,BNFT,Disabato Joseph P,Dir,S - Sale,46.8,-488211,31789,-94%,-22849495.0,,,,,BNFT
45,,2019-04-04 18:43:01,2019-04-02,BNFT,Disabato Joseph P,Dir,S - Sale,46.8,-488211,31789,-94%,-22849495.0,,,,,BNFT
46,D,2019-04-03 20:29:48,2019-04-01,BNFT,Restivo James P,CTO,A - Grant,0.0,7372,81605,+10%,0.0,,,,,BNFT
47,D,2019-04-03 20:29:48,2019-04-01,BNFT,Restivo James P,CTO,M - OptEx,0.0,20496,81605,+34%,0.0,,,,,BNFT
48,D,2019-04-03 20:29:48,2019-04-01,BNFT,Restivo James P,CTO,S - Sale+OE,47.51,-8646,81605,-10%,-410732.0,,,,,BNFT
49,D,2019-04-03 20:29:11,2019-04-01,BNFT,Holland Mason R Jr,Exec COB of the Bd.,A - Grant,0.0,5819,2708730,0%,0.0,,,,,BNFT
50,D,2019-04-03 20:29:11,2019-04-01,BNFT,Holland Mason R Jr,Exec COB of the Bd.,M - OptEx,0.0,15519,2708730,+1%,0.0,,,,,BNFT
51,D,2019-04-03 20:28:31,2019-04-01,BNFT,Dussault Jonathon E,CFO,A - Grant,0.0,7708,95456,+9%,0.0,,,,,BNFT
52,D,2019-04-03 20:28:31,2019-04-01,BNFT,Dussault Jonathon E,CFO,M - OptEx,0.0,25389,95456,+36%,0.0,,,,,BNFT
53,D,2019-04-03 20:28:31,2019-04-01,BNFT,Dussault Jonathon E,CFO,S - Sale+OE,47.76,-7044,95456,-7%,-336436.0,,,,,BNFT
54,D,2019-04-03 20:27:40,2019-04-01,BNFT,August Raymond Alexander,"Pres, CEO",A - Grant,0.0,80553,508725,+19%,0.0,,,,,BNFT
55,D,2019-04-03 20:27:40,2019-04-01,BNFT,August Raymond Alexander,"Pres, CEO",M - OptEx,0.0,88703,508725,+21%,0.0,,,,,BNFT
56,D,2019-03-19 17:14:41,2019-03-18,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,46.25,-250,15895,-2%,-11563.0,,,,,BNFT
57,,2019-03-07 20:43:38,2019-03-05,BNFT,Disabato Joseph P,Dir,S - Sale,46.8,-3254735,567871,-85%,-152329735.0,,,,,BNFT
58,,2019-03-07 20:35:24,2019-03-05,BNFT,Goldman Sachs Group Inc,10%,S - Sale,46.8,-3254735,567871,-85%,-152329735.0,,,,,BNFT
59,D,2019-02-25 16:52:19,2019-02-25,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,60.04,-1630,16145,-9%,-97865.0,,,,,BNFT
60,D,2019-02-21 16:54:42,2019-02-19,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,59.28,-250,17775,-1%,-14821.0,,,,,BNFT
61,D,2019-01-22 16:37:53,2019-01-18,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,53.81,-250,18025,-1%,-13453.0,,,,,BNFT
62,,2019-01-17 16:19:57,2019-01-15,BNFT,White Ana Maria,Dir,A - Grant,0.0,9531,9531,New,0.0,,,,,BNFT
63,D,2018-12-20 16:32:29,2018-12-18,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,51.69,-250,18275,-1%,-12922.0,,,,,BNFT
64,D,2018-11-21 16:19:41,2018-11-19,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,43.09,-250,18525,-1%,-10773.0,,,,,BNFT
65,D,2018-11-06 17:15:55,2018-11-02,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,41.83,-250,18775,-1%,-10458.0,,,,,BNFT
66,D,2018-09-20 16:08:16,2018-09-18,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,40.24,-250,19025,-1%,-10060.0,,,,,BNFT
67,D,2018-08-28 17:09:50,2018-08-24,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,42.02,-5000,19275,-21%,-210100.0,,,,,BNFT
68,D,2018-08-23 17:00:01,2018-08-21,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,40.0,-750,24275,-3%,-30000.0,,,,,BNFT
69,D,2018-08-16 16:11:50,2018-08-14,BNFT,Dussault Jonathon E,CFO,S - Sale+OE,36.81,-4045,69403,-6%,-148896.0,,,,,BNFT
70,,2018-07-03 13:59:06,2018-07-01,BNFT,Swad Stephen M,Dir,A - Grant,0.0,5258,42729,+14%,0.0,,,,,BNFT
71,D,2018-07-03 13:57:30,2018-07-01,BNFT,Pelzer Francis J.,Dir,A - Grant,0.0,5258,25025,+27%,0.0,,,,,BNFT
72,,2018-07-03 13:55:37,2018-07-01,BNFT,Napier A Lanham,Dir,A - Grant,0.0,5258,30755,+21%,0.0,,,,,BNFT
73,,2018-07-03 13:53:28,2018-07-01,BNFT,Dennerline Douglas,Dir,A - Grant,0.0,5258,18985,+38%,0.0,,,,,BNFT
74,,2018-05-29 17:23:57,2018-05-24,BNFT,Disabato Joseph P,Dir,S - Sale,33.03,-2500000,3774735,-40%,-82575000.0,,,,,BNFT
75,,2018-05-29 17:19:54,2018-05-24,BNFT,Goldman Sachs Group Inc,10%,S - Sale,33.03,-2500000,3774735,-40%,-82575000.0,,,,,BNFT
76,,2018-04-17 16:47:41,2017-02-27,BNFT,Napier A Lanham,Dir,P - Purchase,25.16,3985,25497,+19%,100263.0,,,,,BNFT
77,D,2018-04-02 18:33:19,2018-03-29,BNFT,Restivo James P,CTO,A - Grant,0.0,7152,62383,+13%,0.0,,,,,BNFT
78,D,2018-04-02 18:33:19,2018-03-29,BNFT,Restivo James P,CTO,M - OptEx,0.0,6023,62383,+11%,0.0,,,,,BNFT
79,D,2018-04-02 18:30:15,2018-04-01,BNFT,Jenkins Shawn A,Dir,A - Grant,0.0,2002,2813893,0%,0.0,,,,,BNFT
80,D,2018-04-02 18:30:15,2018-03-29,BNFT,Jenkins Shawn A,Dir,M - OptEx,0.0,27336,2813893,+1%,0.0,,,,,BNFT
81,D,2018-04-02 18:27:58,2018-03-29,BNFT,Holland Mason R Jr,Exec COB of the Bd.,A - Grant,0.0,4104,2687392,0%,0.0,,,,,BNFT
82,D,2018-04-02 18:27:58,2018-03-29,BNFT,Holland Mason R Jr,Exec COB of the Bd.,M - OptEx,0.0,1668,2687392,0%,0.0,,,,,BNFT
83,D,2018-04-02 18:12:20,2018-03-29,BNFT,Dussault Jonathon E,CFO,A - Grant,0.0,8564,73448,+13%,0.0,,,,,BNFT
84,D,2018-04-02 18:12:20,2018-03-29,BNFT,Dussault Jonathon E,CFO,M - OptEx,0.0,2242,73448,+3%,0.0,,,,,BNFT
85,D,2018-04-02 18:10:23,2018-03-29,BNFT,August Raymond Alexander,"Pres, CEO",A - Grant,0.0,33069,339469,+11%,0.0,,,,,BNFT
86,D,2018-04-02 18:10:23,2018-03-29,BNFT,August Raymond Alexander,"Pres, CEO",M - OptEx,0.0,26727,339469,+9%,0.0,,,,,BNFT
87,D,2018-01-03 17:29:41,2018-01-01,BNFT,Jenkins Shawn A,Dir,A - Grant,0.0,1872,2784555,0%,0.0,,,,,BNFT
88,D,2018-01-02 17:06:50,2017-12-31,BNFT,August Raymond Alexander,"Pres, COO",A - Grant,0.0,56169,279673,+25%,0.0,,,,,BNFT
89,D,2017-11-06 21:03:39,2017-11-06,BNFT,Jenkins Shawn A,CEO,P - Purchase,25.27,37000,2782683,+1%,934990.0,,,,,BNFT
90,,2017-08-23 16:41:13,2017-08-18,BNFT,Swad Stephen M,Dir,G - Gift,0.0,-17228,37471,+85%,-0.0,,,,,BNFT
91,D,2017-08-16 16:55:44,2017-08-14,BNFT,Dussault Jonathon E,CFO,A - Grant,0.0,62642,62642,New,0.0,,,,,BNFT
92,,2017-07-05 17:59:49,2017-07-01,BNFT,Swad Stephen M,Dir,A - Grant,0.0,4131,37471,+12%,0.0,,,,,BNFT
93,D,2017-07-05 17:58:11,2017-07-01,BNFT,Pelzer Francis J.,Dir,A - Grant,0.0,4131,19767,+26%,0.0,,,,,BNFT
94,,2017-07-05 17:56:30,2017-07-01,BNFT,Napier A Lanham,Dir,A - Grant,0.0,4131,21512,+24%,0.0,,,,,BNFT
95,,2017-07-05 17:54:37,2017-07-01,BNFT,Dennerline Douglas,Dir,A - Grant,0.0,4131,13727,+43%,0.0,,,,,BNFT
96,,2017-05-17 16:30:57,2017-05-15,BNFT,Dennerline Douglas,Dir,S - Sale,31.35,-8500,9596,-47%,-266475.0,,,,,BNFT
97,D,2017-04-05 18:08:01,2016-04-01,BNFT,Restivo James P,CTO,A - Grant,0.0,15000,49208,+44%,0.0,1.0,2.0,10.0,,BNFT
98,D,2017-04-05 18:08:01,2017-04-03,BNFT,Restivo James P,CTO,S - Sale+OE,27.28,-2193,49208,-4%,-59826.0,1.0,2.0,10.0,,BNFT
99,DM,2017-04-04 17:12:27,2017-03-31,BNFT,Restivo James P,CTO,A - Grant,0.0,26911,36401,+284%,0.0,1.0,3.0,10.0,,BNFT
100,D,2017-04-04 17:08:38,2017-03-31,BNFT,Jenkins Shawn A,CEO,A - Grant,0.0,33362,2745683,+1%,0.0,1.0,3.0,10.0,,BNFT
101,D,2017-04-04 17:06:47,2017-03-31,BNFT,Holland Mason R Jr,Exec COB of the Bd.,A - Grant,0.0,5561,2681620,0%,0.0,1.0,3.0,10.0,,BNFT
102,D,2017-04-04 17:05:32,2017-03-31,BNFT,August Raymond Alexander,"Pres, COO",A - Grant,0.0,18180,223504,+9%,0.0,1.0,3.0,10.0,,BNFT
103,D,2017-03-01 17:26:06,2017-02-27,BNFT,Jenkins Shawn A,CEO,M - OptEx,0.0,8835,2712321,0%,0.0,-1.0,-5.0,2.0,,BNFT
104,D,2017-03-01 17:25:33,2017-02-27,BNFT,Holland Mason R Jr,Exec COB of the Bd.,M - OptEx,0.0,4418,2676059,0%,0.0,-1.0,-5.0,2.0,,BNFT
105,D,2017-03-01 17:25:07,2017-02-27,BNFT,August Raymond Alexander,"Pres, COO",M - OptEx,0.0,7222,205324,+4%,0.0,-1.0,-5.0,2.0,,BNFT
106,,2017-02-06 17:26:26,2017-02-01,BNFT,Swad Stephen M,Dir,G - Gift,0.0,-49452,33340,-307%,-0.0,-1.0,0.0,-10.0,,BNFT
107,D,2017-01-30 16:10:53,2017-01-26,BNFT,Holland Mason R Jr,Exec COB of the Bd.,G - Gift,0.0,-515376,2671641,+24%,-0.0,-1.0,-6.0,-13.0,,BNFT
108,D,2017-01-30 16:10:53,2017-01-26,BNFT,Holland Mason R Jr,Exec COB of the Bd.,M - OptEx,7.09,257688,2671641,+11%,1827008.0,-1.0,-6.0,-13.0,,BNFT
109,D,2016-12-05 17:05:23,2016-12-02,BNFT,Jenkins Shawn A,CEO,M - OptEx,7.09,350000,2853486,+14%,2481500.0,3.0,5.0,9.0,,BNFT
110,D,2016-11-18 16:03:10,2016-11-16,BNFT,Jenkins Shawn A,CEO,M - OptEx,7.09,130000,2503486,+5%,921700.0,0.0,-2.0,5.0,,BNFT
111,D,2016-11-18 16:03:10,2016-11-16,BNFT,Jenkins Shawn A,CEO,S - Sale+OE,27.58,-84868,2503486,-3%,-2340659.0,0.0,-2.0,5.0,,BNFT
112,D,2016-11-15 17:35:15,2016-11-11,BNFT,Jenkins Shawn A,CEO,M - OptEx,7.09,67458,2458354,+3%,478277.0,-1.0,3.0,3.0,,BNFT
113,,2016-11-09 17:22:16,2016-11-07,BNFT,Swad Stephen M,Dir,P - Purchase,26.43,3000,33340,+10%,79290.0,-4.0,8.0,16.0,19.0,BNFT
114,D,2016-11-09 17:21:45,2016-11-07,BNFT,Jenkins Shawn A,CEO,M - OptEx,7.09,100000,2390896,+4%,709000.0,-4.0,8.0,16.0,19.0,BNFT
115,D,2016-10-12 17:51:23,2016-10-10,BNFT,Jenkins Shawn A,CEO,S - Sale+OE,42.03,-10000,2290896,0%,-420300.0,-4.0,-4.0,-36.0,-31.0,BNFT
116,D,2016-10-05 17:43:08,2016-10-03,BNFT,August Raymond Alexander,"Pres, COO",S - Sale+OE,39.66,-16408,198102,-8%,-650741.0,1.0,2.0,-28.0,-34.0,BNFT
117,D,2016-09-19 17:24:03,2016-09-15,BNFT,Laborde Jeffrey M,CFO,A - Grant,0.0,53208,53208,New,0.0,-3.0,2.0,2.0,-30.0,BNFT
118,D,2016-08-16 17:36:01,2016-08-12,BNFT,Jenkins Shawn A,CEO,S - Sale+OE,42.02,-50000,2300896,-2%,-2101000.0,0.0,-2.0,-4.0,-27.0,BNFT
119,DM,2016-08-15 18:02:24,2016-08-11,BNFT,Holland Mason R Jr,Exec COB of the Bd.,S - Sale+OE,42.18,-145915,2413953,-6%,-6155144.0,-3.0,-5.0,-7.0,-32.0,BNFT
120,D,2016-06-21 16:36:39,2016-06-17,BNFT,Pelzer Francis J.,Dir,S - Sale+OE,39.54,-1530,15636,-9%,-60496.0,-4.0,-14.0,7.0,-25.0,BNFT
121,,2016-06-08 16:51:09,2016-06-06,BNFT,Swad Stephen M,Dir,A - Grant,0.0,4277,30340,+16%,0.0,0.0,1.0,-2.0,-30.0,BNFT
122,D,2016-06-08 16:46:52,2016-06-06,BNFT,Pelzer Francis J.,Dir,A - Grant,0.0,4277,17166,+33%,0.0,0.0,1.0,-2.0,-30.0,BNFT
123,,2016-06-08 16:42:07,2016-06-06,BNFT,Napier A Lanham,Dir,A - Grant,0.0,2138,17381,+14%,0.0,0.0,1.0,-2.0,-30.0,BNFT
124,,2016-06-08 16:39:31,2016-06-06,BNFT,Dennerline Douglas,Dir,A - Grant,0.0,4277,18096,+31%,0.0,0.0,1.0,-2.0,-30.0,BNFT
125,D,2016-05-23 17:11:11,2016-05-19,BNFT,Jenkins Shawn A,"CEO, 10%",M - OptEx,7.09,75000,2350896,+3%,531750.0,4.0,7.0,16.0,-19.0,BNFT
126,M,2016-05-10 17:45:49,2016-05-06,BNFT,Swad Stephen M,Dir,P - Purchase,32.9,2000,26063,+8%,65790.0,2.0,3.0,19.0,-23.0,BNFT
127,,2016-05-10 17:44:44,2016-05-06,BNFT,Dennerline Douglas,Dir,S - Sale,31.85,-3200,13819,-19%,-101920.0,2.0,3.0,19.0,-23.0,BNFT
128,D,2016-04-28 16:33:50,2016-04-28,BNFT,Story Dennis B,CFO,A - Grant,0.0,118745,118745,New,0.0,-1.0,-3.0,-6.0,-5.0,BNFT
129,D,2016-04-05 16:44:34,2016-04-01,BNFT,Restivo James P,CTO,A - Grant,0.0,9490,9490,New,0.0,4.0,-5.0,6.0,15.0,BNFT
130,D,2016-04-05 16:44:13,2016-04-01,BNFT,Jenkins Shawn A,"CEO, 10%",A - Grant,0.0,56078,2275896,+3%,0.0,4.0,-5.0,6.0,15.0,BNFT
131,D,2016-04-05 16:44:13,2016-04-01,BNFT,Jenkins Shawn A,"CEO, 10%",S - Sale+OE,32.38,-7722,2275896,0%,-250038.0,4.0,-5.0,6.0,15.0,BNFT
132,D,2016-04-05 16:43:38,2016-04-01,BNFT,Holland Mason R Jr,"Exec COB of the Bd., 10%",A - Grant,0.0,9347,2559868,0%,0.0,4.0,-5.0,6.0,15.0,BNFT
133,D,2016-04-05 16:43:13,2016-04-01,BNFT,August Raymond Alexander,"Pres, COO",A - Grant,0.0,30559,214510,+17%,0.0,4.0,-5.0,6.0,15.0,BNFT
134,D,2016-04-05 16:43:13,2016-04-01,BNFT,August Raymond Alexander,"Pres, COO",S - Sale+OE,32.38,-2314,214510,-1%,-74927.0,4.0,-5.0,6.0,15.0,BNFT
135,,2015-12-02 17:30:07,2015-11-30,BNFT,Swad Stephen M,Dir,P - Purchase,39.32,2500,24063,+12%,98300.0,2.0,2.0,-2.0,2.0,BNFT
136,D,2015-12-01 18:26:56,2015-11-27,BNFT,Alpern Milton,CFO,M - OptEx,8.11,5000,29533,+20%,40550.0,-1.0,0.0,0.0,-1.0,BNFT
137,D,2015-12-01 18:26:56,2015-11-27,BNFT,Alpern Milton,CFO,S - Sale+OE,40.52,-5000,29533,-14%,-202600.0,-1.0,0.0,0.0,-1.0,BNFT
138,DM,2015-11-25 21:51:14,2015-11-23,BNFT,Holland Mason R Jr,"Exec COB of the Bd., 10%",S - Sale+OE,41.3,-80636,2550521,-3%,-3330610.0,-1.0,-11.0,-8.0,-14.0,BNFT
139,D,2015-11-02 16:41:50,2015-10-30,BNFT,Jenkins Shawn A,"CEO, 10%",M - OptEx,7.09,125000,2297540,+6%,886250.0,1.0,19.0,12.0,11.0,BNFT
140,D,2015-10-05 16:56:42,2015-10-01,BNFT,Howell Andrew L,Chief Commercial Officer,F - Tax,31.25,-2448,182503,-1%,-76500.0,-4.0,4.0,13.0,17.0,BNFT
141,,2015-10-05 16:54:20,2015-10-01,BNFT,August Raymond Alexander,COO,F - Tax,31.25,-14377,186265,-7%,-449281.0,-4.0,4.0,13.0,17.0,BNFT
142,D,2015-09-10 16:37:05,2015-09-08,BNFT,Holland Mason R Jr,"Exec COB of the Bd., 10%",G - Gift,0.0,-332082,2631157,+14%,-0.0,-4.0,-1.0,-14.0,-11.0,BNFT
143,M,2015-09-01 16:45:34,2015-08-28,BNFT,Swad Stephen M,Dir,P - Purchase,35.09,5000,21563,+30%,175460.0,3.0,1.0,-12.0,-8.0,BNFT
144,D,2015-09-01 16:41:50,2015-08-31,BNFT,Howell Andrew L,Chief Commercial Officer,M - OptEx,9.54,15145,184951,+9%,144554.0,3.0,1.0,-12.0,-8.0,BNFT
145,D,2015-08-31 17:23:18,2015-08-27,BNFT,Holland Mason R Jr,"Exec COB of the Bd., 10%",M - OptEx,7.09,166041,2631157,+7%,1177231.0,-3.0,-2.0,-20.0,-15.0,BNFT
146,,2015-08-13 18:57:46,2015-08-12,BNFT,Disabato Joseph P,Dir,S - Sale,35.1,-2283095,6242946,-27%,-80127502.0,-2.0,-1.0,-14.0,-37.0,BNFT
147,,2015-08-13 18:57:37,2015-08-12,BNFT,Goldman Sachs Group Inc,10%,S - Sale,35.1,-2283095,6242946,-27%,-80127502.0,-2.0,-1.0,-14.0,-37.0,BNFT
148,D,2015-07-08 16:35:32,2015-07-01,BNFT,Taylor Donald R Jr,CTO,F - Tax,43.85,-26,87798,0%,-1140.0,0.0,6.0,-4.0,-18.0,BNFT
149,D,2015-07-06 16:54:16,2015-07-01,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.8,12241,87824,+16%,46516.0,-4.0,-2.0,-16.0,-16.0,BNFT
150,D,2015-07-06 16:54:16,2015-07-01,BNFT,Taylor Donald R Jr,CTO,S - Sale+OE,41.25,-12241,87824,-12%,-504995.0,-4.0,-2.0,-16.0,-16.0,BNFT
151,,2015-07-06 16:53:18,2015-07-01,BNFT,Swad Stephen M,Dir,A - Grant,0.0,3552,16563,+27%,0.0,-4.0,-2.0,-16.0,-16.0,BNFT
152,D,2015-07-06 16:52:17,2015-07-01,BNFT,Pelzer Francis J.,Dir,A - Grant,0.0,3552,12889,+38%,0.0,-4.0,-2.0,-16.0,-16.0,BNFT
153,,2015-07-06 16:51:39,2015-07-01,BNFT,Napier A Lanham,Dir,A - Grant,0.0,1776,15243,+13%,0.0,-4.0,-2.0,-16.0,-16.0,BNFT
154,,2015-07-06 16:51:11,2015-07-01,BNFT,Dennerline Douglas,Dir,A - Grant,0.0,3552,17019,+26%,0.0,-4.0,-2.0,-16.0,-16.0,BNFT
155,D,2015-06-16 16:43:56,2015-06-12,BNFT,Alpern Milton,CFO,M - OptEx,8.11,5000,29533,+20%,40550.0,1.0,-4.0,-5.0,-26.0,BNFT
156,D,2015-06-16 16:43:56,2015-06-12,BNFT,Alpern Milton,CFO,S - Sale+OE,40.0,-5000,29533,-14%,-200000.0,1.0,-4.0,-5.0,-26.0,BNFT
157,D,2015-06-11 16:39:49,2015-06-09,BNFT,Alpern Milton,CFO,M - OptEx,8.11,5000,29533,+20%,40550.0,13.0,19.0,8.0,-3.0,BNFT
158,D,2015-06-11 16:39:49,2015-06-09,BNFT,Alpern Milton,CFO,S - Sale+OE,38.0,-5000,29533,-14%,-190000.0,13.0,19.0,8.0,-3.0,BNFT
159,D,2015-06-05 16:41:06,2015-06-03,BNFT,Howell Andrew L,Chief Commercial Officer,S - Sale+OE,35.0,-1884,169806,-1%,-65940.0,0.0,6.0,17.0,1.0,BNFT
160,D,2015-06-05 16:40:27,2015-06-03,BNFT,Alpern Milton,CFO,M - OptEx,8.11,5000,29533,+20%,40550.0,0.0,6.0,17.0,1.0,BNFT
161,D,2015-06-05 16:40:27,2015-06-03,BNFT,Alpern Milton,CFO,S - Sale+OE,37.0,-5000,29533,-14%,-185000.0,0.0,6.0,17.0,1.0,BNFT
162,DM,2015-06-03 16:42:28,2015-05-08,BNFT,Taylor Donald R Jr,CTO,M - OptEx,3.8,21241,87824,+32%,80716.0,-4.0,3.0,11.0,9.0,BNFT
