,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2016-07-29 12:53:46,2016-07-27,KTCC,Mackleit Duane D,VP of Program Management,M - OptEx,4.4,3125,20452,+18%,13750.0,-2.0,-2.0,-2.0,4.0,KTCC
13,D,2016-07-29 12:53:30,2016-07-27,KTCC,Gates Craig D,"Pres, CEO",F - Tax,7.95,-6777,221786,-3%,-53877.0,-2.0,-2.0,-2.0,4.0,KTCC
14,D,2016-07-29 12:53:30,2016-07-27,KTCC,Gates Craig D,"Pres, CEO",M - OptEx,4.4,22327,221786,+11%,98239.0,-2.0,-2.0,-2.0,4.0,KTCC
15,D,2016-07-27 14:26:23,2016-07-25,KTCC,Sweeney Patrick,Dir,M - OptEx,4.4,2307,77410,+3%,10151.0,-3.0,-8.0,-7.0,0.0,KTCC
16,D,2016-07-25 18:45:33,2016-07-22,KTCC,Bostwick Lawrence J,"VP of Quality, Reg Affairs",F - Tax,7.89,-1503,13201,-10%,-11859.0,0.0,-8.0,-8.0,-2.0,KTCC
17,D,2016-07-25 18:45:33,2016-07-22,KTCC,Bostwick Lawrence J,"VP of Quality, Reg Affairs",M - OptEx,4.4,4423,13201,+50%,19461.0,0.0,-8.0,-8.0,-2.0,KTCC
18,D,2016-07-07 15:30:40,2016-07-06,KTCC,Shamash Yacov A,Dir,F - Tax,7.3,-556,42326,-1%,-4059.0,1.0,2.0,4.0,10.0,KTCC
19,D,2016-07-07 15:30:40,2016-07-06,KTCC,Shamash Yacov A,Dir,M - OptEx,4.4,1986,42326,+5%,8738.0,1.0,2.0,4.0,10.0,KTCC
20,D,2016-06-30 18:56:37,2016-06-29,KTCC,Nemeth Kathleen L,"Secretary, GC",F - Tax,7.28,-1403,45018,-3%,-10214.0,-2.0,-2.0,0.0,3.0,KTCC
21,D,2016-06-30 18:56:37,2016-06-29,KTCC,Nemeth Kathleen L,"Secretary, GC",M - OptEx,4.4,3956,45018,+10%,17406.0,-2.0,-2.0,0.0,3.0,KTCC
22,D,2016-06-30 13:04:31,2016-06-28,KTCC,Bean James R,Dir,F - Tax,7.19,-544,6786,-7%,-3911.0,3.0,1.0,4.0,7.0,KTCC
23,D,2016-06-30 13:04:31,2016-06-28,KTCC,Bean James R,Dir,M - OptEx,4.4,1940,6786,+40%,8536.0,3.0,1.0,4.0,7.0,KTCC
24,D,2016-06-08 14:31:43,2016-06-06,KTCC,Larsen Brett R.,See Remarks,F - Tax,8.82,-1786,15014,-11%,-15753.0,-2.0,-12.0,-13.0,-8.0,KTCC
25,D,2016-06-08 14:31:43,2016-06-06,KTCC,Larsen Brett R.,See Remarks,M - OptEx,4.4,5011,15014,+50%,22048.0,-2.0,-12.0,-13.0,-8.0,KTCC
26,D,2016-06-02 13:33:47,2016-06-01,KTCC,Klawitter Ronald F,Dir,F - Tax,8.31,-4193,196144,-2%,-34844.0,2.0,0.0,-9.0,-8.0,KTCC
27,D,2016-06-02 13:33:47,2016-06-01,KTCC,Klawitter Ronald F,Dir,M - OptEx,4.4,11762,196144,+6%,51753.0,2.0,0.0,-9.0,-8.0,KTCC
28,D,2015-10-07 15:05:42,2015-10-06,KTCC,Hochberg Philip Scott,EVP of Business Development,F - Tax,10.0,-1700,30601,-5%,-17000.0,0.0,-14.0,-18.0,-29.0,KTCC
29,D,2015-10-07 15:05:42,2015-10-06,KTCC,Hochberg Philip Scott,EVP of Business Development,M - OptEx,4.4,5600,30601,+22%,24640.0,0.0,-14.0,-18.0,-29.0,KTCC
30,D,2015-05-14 14:51:25,2015-05-13,KTCC,Bean James R,Dir,F - Tax,11.76,-2097,5390,-28%,-24661.0,0.0,-1.0,-8.0,-33.0,KTCC
31,D,2015-05-14 14:51:25,2015-05-13,KTCC,Bean James R,Dir,M - OptEx,5.89,7487,5390,-357%,44098.0,0.0,-1.0,-8.0,-33.0,KTCC
32,D,2015-05-14 14:45:32,2015-05-13,KTCC,Mackleit Duane D,VP of Program Management,F - Tax,11.76,-3072,18248,-14%,-36127.0,0.0,-1.0,-8.0,-33.0,KTCC
33,D,2015-05-14 14:45:32,2015-05-13,KTCC,Mackleit Duane D,VP of Program Management,M - OptEx,5.89,9982,18248,+121%,58794.0,0.0,-1.0,-8.0,-33.0,KTCC
34,D,2015-05-13 19:43:01,2015-05-12,KTCC,Burkhardt Douglas G,EVP of Worldwide Operations,F - Tax,11.93,-7695,86161,-8%,-91801.0,0.0,0.0,-7.0,-32.0,KTCC
35,D,2015-05-13 19:43:01,2015-05-12,KTCC,Burkhardt Douglas G,EVP of Worldwide Operations,M - OptEx,5.89,25313,86161,+42%,149094.0,0.0,0.0,-7.0,-32.0,KTCC
36,D,2015-05-13 18:59:21,2015-05-12,KTCC,Gates Craig D,"Pres, CEO",F - Tax,11.93,-23045,206236,-10%,-274927.0,0.0,0.0,-7.0,-32.0,KTCC
37,D,2015-05-13 18:59:21,2015-05-12,KTCC,Gates Craig D,"Pres, CEO",M - OptEx,5.89,75942,206236,+58%,447298.0,0.0,0.0,-7.0,-32.0,KTCC
38,D,2015-05-13 16:31:20,2015-05-12,KTCC,Klawitter Ronald F,See Remarks,F - Tax,11.93,-11473,188575,-6%,-136873.0,0.0,0.0,-7.0,-32.0,KTCC
39,D,2015-05-13 16:31:20,2015-05-12,KTCC,Klawitter Ronald F,See Remarks,M - OptEx,5.89,37970,188575,+25%,223643.0,0.0,0.0,-7.0,-32.0,KTCC
40,D,2015-05-12 19:09:42,2015-05-11,KTCC,Nemeth Kathleen L,"Secretary, GC",F - Tax,11.91,-4780,42465,-10%,-56930.0,-2.0,-2.0,-9.0,-33.0,KTCC
41,D,2015-05-12 19:09:42,2015-05-11,KTCC,Nemeth Kathleen L,"Secretary, GC",M - OptEx,5.89,15163,42465,+56%,89310.0,-2.0,-2.0,-9.0,-33.0,KTCC
42,D,2015-05-05 14:18:56,2015-05-01,KTCC,Bostwick Lawrence J,"VP of Quality, Reg Affairs",F - Tax,11.83,-4782,10281,-32%,-56571.0,0.0,0.0,-8.0,-30.0,KTCC
43,D,2015-05-05 14:18:56,2015-05-01,KTCC,Bostwick Lawrence J,"VP of Quality, Reg Affairs",M - OptEx,5.89,15063,10281,-315%,88721.0,0.0,0.0,-8.0,-30.0,KTCC
44,D,2015-05-04 18:09:28,2015-04-30,KTCC,Larsen Brett R.,"VP of Finance, Controller",F - Tax,11.95,-4760,11767,-29%,-56882.0,0.0,0.0,-7.0,-33.0,KTCC
45,D,2015-05-04 18:09:28,2015-04-30,KTCC,Larsen Brett R.,"VP of Finance, Controller",M - OptEx,5.89,15212,11767,-442%,89599.0,0.0,0.0,-7.0,-33.0,KTCC
46,D,2015-05-01 13:11:45,2015-04-29,KTCC,Hochberg Philip Scott,EVP of Business Development,F - Tax,12.07,-4699,22428,-17%,-56717.0,0.0,-1.0,-6.0,-34.0,KTCC
47,D,2015-05-01 13:11:45,2015-04-29,KTCC,Hochberg Philip Scott,EVP of Business Development,M - OptEx,5.89,15360,22428,+217%,90470.0,0.0,-1.0,-6.0,-34.0,KTCC
48,D,2014-09-04 16:05:36,2014-09-02,KTCC,Shamash Yacov A,Dir,M - OptEx,3.4,4930,40896,+14%,16762.0,0.0,-1.0,-3.0,-5.0,KTCC
49,D,2013-11-08 12:01:56,2013-11-06,KTCC,Shamash Yacov A,Dir,F - Tax,10.72,-10134,35966,-22%,-108636.0,0.0,0.0,-1.0,0.0,KTCC
50,D,2013-11-08 12:01:56,2013-11-06,KTCC,Shamash Yacov A,Dir,M - OptEx,5.89,15000,35966,+72%,88350.0,0.0,0.0,-1.0,0.0,KTCC
51,,2013-11-07 12:12:09,2013-11-06,KTCC,Hochberg Philip Scott,EVP of Business Development,P - Purchase,10.75,100,12614,+1%,1075.0,-1.0,-4.0,-1.0,-2.0,KTCC
52,D,2013-09-03 18:03:08,2013-08-29,KTCC,Shamash Yacov A,Dir,M - OptEx,2.2,7500,31100,+32%,16500.0,0.0,-2.0,5.0,8.0,KTCC
53,D,2013-08-27 18:01:03,2013-08-23,KTCC,Sweeney Patrick,Dir,D - Sale to issuer,10.01,-8827,75103,-11%,-88358.0,-1.0,-1.0,4.0,3.0,KTCC
54,D,2013-08-27 18:01:03,2013-08-23,KTCC,Sweeney Patrick,Dir,M - OptEx,5.89,15000,75103,+25%,88350.0,-1.0,-1.0,4.0,3.0,KTCC
55,D,2013-05-21 12:04:56,2013-05-20,KTCC,Nemeth Kathleen L,"Secretary, GC",M - OptEx,2.81,6666,32082,+26%,18731.0,0.0,2.0,0.0,-6.0,KTCC
56,D,2012-08-07 17:55:39,2012-08-07,KTCC,Shamash Yacov A,Dir,M - OptEx,1.2,7500,23600,+47%,9000.0,-1.0,-4.0,35.0,28.0,KTCC
57,D,2012-05-14 14:37:46,2011-05-11,KTCC,Nemeth Kathleen L,"Secretary, GC",M - OptEx,2.81,6667,25416,+36%,18734.0,-2.0,-20.0,-27.0,-21.0,KTCC
58,D,2012-04-06 12:25:33,2012-04-05,KTCC,Burkhardt Douglas G,EVP,M - OptEx,2.81,13334,68543,+24%,37469.0,0.0,20.0,29.0,7.0,KTCC
59,,2012-02-28 18:24:50,2012-02-27,KTCC,Larsen Brett R.,"VP of Finance, Controller",S - Sale,10.25,-2150,699,-75%,-22038.0,-5.0,-4.0,-17.0,-9.0,KTCC
60,M,2011-11-25 06:00:43,2011-11-22,KTCC,Gates Craig D,"Pres, CEO",P - Purchase,4.8,42360,153339,+38%,203341.0,3.0,-1.0,-5.0,120.0,KTCC
61,M,2011-11-22 17:13:34,2011-11-18,KTCC,Gates Craig D,"Pres, CEO",P - Purchase,4.79,9730,110979,+10%,46641.0,0.0,0.0,-6.0,117.0,KTCC
62,,2011-11-17 17:49:05,2011-11-17,KTCC,Klawitter Ronald F,See General Remarks,P - Purchase,4.7,1100,162078,+1%,5170.0,0.0,0.0,-5.0,106.0,KTCC
63,D,2011-09-20 12:26:57,2011-09-16,KTCC,Shamash Yacov A,Dir,M - OptEx,2.0,7500,16100,+87%,15000.0,1.0,-6.0,9.0,177.0,KTCC
64,D,2011-08-24 16:03:39,2011-08-23,KTCC,Klawitter Ronald F,"Exe. VP of Admin.,CFO, Treas.",M - OptEx,2.81,20000,160977,+14%,56200.0,-1.0,0.0,-14.0,184.0,KTCC
65,D,2011-08-24 16:02:56,2011-08-23,KTCC,Gates Craig D,"Pres, CEO",M - OptEx,2.81,20000,101248,+25%,56200.0,-1.0,0.0,-14.0,184.0,KTCC
66,D,2011-05-19 12:29:44,2011-05-18,KTCC,Gates Craig D,"Pres, CEO",M - OptEx,2.81,10000,81246,+14%,28100.0,0.0,-4.0,-8.0,0.0,KTCC
67,D,2011-05-17 12:03:27,2011-05-13,KTCC,Nemeth Kathleen L,"Secretary, GC",M - OptEx,2.81,6666,18749,+55%,18731.0,0.0,-2.0,-5.0,1.0,KTCC
68,D,2011-05-10 18:41:46,2011-05-09,KTCC,Burkhardt Douglas G,EVP,M - OptEx,2.81,6666,55209,+14%,18731.0,-2.0,-4.0,-9.0,-7.0,KTCC
69,D,2011-05-09 18:19:14,2011-05-05,KTCC,Klawitter Ronald F,"Exe. VP of Admin.,CFO, Treas.",M - OptEx,2.81,10000,140971,+8%,28100.0,4.0,0.0,-3.0,-4.0,KTCC
70,D,2011-02-04 13:03:47,2011-02-03,KTCC,Hochberg Philip Scott,VP of Business Development,M - OptEx,3.06,5000,12514,+67%,15300.0,1.0,1.0,-2.0,-8.0,KTCC
71,,2010-11-24 13:49:21,2010-11-23,KTCC,Pilz Dale F,Dir,S - Sale,5.77,-2000,17552,-10%,-11541.0,-2.0,-4.0,-11.0,-24.0,KTCC
72,D,2010-10-26 12:18:37,2010-10-22,KTCC,Shamash Yacov A,Dir,M - OptEx,4.75,7500,8600,+682%,35625.0,2.0,1.0,-4.0,-12.0,KTCC
73,D,2010-10-20 16:58:07,2010-10-19,KTCC,Nemeth Kathleen L,"Secretary, GC",M - OptEx,1.15,4166,12083,+53%,4791.0,-1.0,4.0,-6.0,-11.0,KTCC
74,D,2010-10-18 13:20:48,2010-10-14,KTCC,Burkhardt Douglas G,EVP,M - OptEx,1.15,3334,48543,+7%,3834.0,1.0,0.0,-2.0,-11.0,KTCC
75,D,2010-09-30 13:51:17,2010-09-28,KTCC,Hochberg Philip Scott,VP of Business Development,M - OptEx,1.15,3334,7514,+80%,3834.0,-1.0,7.0,5.0,-16.0,KTCC
76,,2010-08-27 11:41:42,2010-08-26,KTCC,Pilz Dale F,Dir,S - Sale,5.02,-2000,19552,-9%,-10032.0,1.0,3.0,14.0,-8.0,KTCC
77,D,2010-08-19 14:02:25,2010-08-17,KTCC,Klawitter Ronald F,"Exe. VP of Admin.,CFO, Treas.",M - OptEx,4.81,30000,130971,+30%,144300.0,-4.0,-3.0,3.0,-11.0,KTCC
78,D,2010-08-19 14:02:02,2010-08-17,KTCC,Gates Craig D,"Pres, CEO",M - OptEx,4.81,30000,71246,+73%,144300.0,-4.0,-3.0,3.0,-11.0,KTCC
79,D,2010-08-18 13:37:58,2010-08-16,KTCC,Sweeney Patrick,Dir,M - OptEx,3.4,2465,68930,+4%,8381.0,8.0,3.0,9.0,-3.0,KTCC
80,D,2010-06-29 12:52:40,2010-06-25,KTCC,Nemeth Kathleen L,"Secretary, GC",M - OptEx,2.75,3750,7917,+90%,10313.0,-2.0,-10.0,1.0,-6.0,KTCC
81,D,2010-06-22 12:23:46,2010-06-18,KTCC,Gates Craig D,"Pres, CEO",M - OptEx,2.75,25000,41246,+154%,68750.0,-2.0,-1.0,1.0,-4.0,KTCC
82,,2010-05-25 16:12:47,2010-05-25,KTCC,Klawitter Ronald F,"Exe. VP of Admin.,CFO, Treas.",P - Purchase,5.08,4700,100971,+5%,23876.0,6.0,6.0,6.0,10.0,KTCC
83,D,2010-04-23 12:05:08,2010-04-22,KTCC,Pilz Dale F,Dir,M - OptEx,1.6,15000,21552,+229%,24000.0,1.0,16.0,-8.0,6.0,KTCC
84,D,2010-03-12 14:28:23,2010-03-11,KTCC,Burkhardt Douglas G,VP,M - OptEx,2.75,5000,45209,+12%,13750.0,-2.0,-10.0,0.0,-9.0,KTCC
85,D,2009-10-26 14:53:45,2009-10-22,KTCC,Nemeth Kathleen L,"GC, Secretary",M - OptEx,1.15,4167,4167,New,4792.0,1.0,-6.0,10.0,142.0,KTCC
86,D,2009-10-15 12:02:29,2009-10-13,KTCC,Burkhardt Douglas G,VP,M - OptEx,1.86,13333,40209,+50%,24733.0,1.0,2.0,17.0,133.0,KTCC
87,D,2008-09-23 15:58:50,2008-09-22,KTCC,Burkhardt Douglas G,VP,M - OptEx,2.09,10000,26876,+59%,20900.0,2.0,-11.0,-38.0,-62.0,KTCC
88,D,2007-10-10 16:23:23,2007-10-08,KTCC,Perez Efren R,VP,M - OptEx,2.09,13333,14494,>999%,27866.0,2.0,7.0,-6.0,-43.0,KTCC
89,D,2006-08-29 12:09:36,2006-08-25,KTCC,Sweeney Patrick,Dir,M - OptEx,2.52,37465,66465,+129%,94381.0,4.0,8.0,13.0,-19.0,KTCC
90,D,2006-07-11 18:00:05,2006-07-10,KTCC,Klawitter Ronald F,"Exe VP Admin, CFO, Treasurer",M - OptEx,2.75,60000,96271,+165%,165000.0,-1.0,7.0,17.0,-37.0,KTCC
91,D,2006-06-02 16:13:37,2006-06-01,KTCC,Chard Michael,VP of Materials,M - OptEx,1.15,15000,20000,+300%,17250.0,0.0,1.0,4.0,34.0,KTCC
92,A,2005-09-01 13:27:32,2005-08-29,KTCC,Chard Michael,VP of Materials,S - Sale,4.7,-7819,0,-100%,-36749.0,-1.0,-2.0,-17.0,-20.0,KTCC
93,,2005-08-31 14:31:56,2005-08-29,KTCC,Chard Michael,VP of Materials,S - Sale,4.92,-12819,5000,-72%,-63031.0,6.0,4.0,-11.0,-17.0,KTCC
94,D,2005-02-08 18:15:31,2005-02-07,KTCC,Chard Michael,VP of Materials,M - OptEx,1.15,10000,10000,New,11500.0,1.0,3.0,-5.0,24.0,KTCC
