,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-02-04 17:28:45,2021-02-02,RIDE,Brown Shane,Chief Production Officer,M - OptEx,1.79,18608,0,-100%,33308.0,,,,,RIDE
23,D,2021-02-04 17:25:25,2021-02-02,RIDE,Vo Chuan D.,VP of Propulsion,S - Sale+OE,25.21,-100000,717,-99%,-2521000.0,,,,,RIDE
24,D,2021-01-14 17:25:40,2021-01-13,RIDE,Brown Shane,Chief Production Officer,X - OptEx,11.5,400,400,-50%,4600.0,,,,,RIDE
25,DM,2020-12-21 21:03:21,2020-12-14,RIDE,Vo Chuan D.,VP of Propulsion,S - Sale+OE,20.31,-98300,100717,-49%,-1996125.0,,,,,RIDE
26,D,2020-12-21 21:01:56,2020-12-11,RIDE,Schmidt Phil Richard,Pres,S - Sale+OE,20.29,-51900,20878,-71%,-1053051.0,,,,,RIDE
27,D,2020-10-26 20:33:22,2020-10-22,RIDE,Hamamoto David T,Dir,S - Sale+OE,16.38,-1000000,2402739,-29%,-16380000.0,,,,,RIDE
28,D,2020-10-26 20:33:22,2020-10-23,RIDE,Hamamoto David T,Dir,M - OptEx,0.0,2402739,2402739,New,0.0,,,,,RIDE
29,D,2020-10-26 20:32:37,2020-10-23,RIDE,Canepa Thomas Vincent,"GC, Corp Sec",A - Grant,0.0,13970,13970,New,0.0,,,,,RIDE
30,,2020-10-26 20:32:25,2020-10-23,RIDE,Burns Stephen S.,"CEO, 10%",A - Grant,0.0,46351745,46351745,New,0.0,,,,,RIDE
31,D,2020-10-26 20:31:53,2020-10-23,RIDE,Schmidt Phil Richard,Chief Production Officer,A - Grant,0.0,72778,72778,New,0.0,,,,,RIDE
32,,2020-10-26 20:31:24,2020-10-23,RIDE,Kowitz Mickey W.,Dir,A - Grant,0.0,10060,10060,New,0.0,,,,,RIDE
33,,2020-10-26 20:30:52,2020-10-23,RIDE,Gates Michael,Dir,A - Grant,0.0,10101,10101,New,0.0,,,,,RIDE
34,,2020-10-26 20:30:37,2020-10-23,RIDE,Rucidlo Martin,Dir,A - Grant,0.0,7535,12535,+151%,0.0,,,,,RIDE
35,D,2020-10-26 20:30:23,2020-10-23,RIDE,Rodriguez Julio C.,CFO,A - Grant,0.0,43380,43380,New,0.0,,,,,RIDE
36,D,2020-10-26 20:28:37,2020-10-23,RIDE,Vo Chuan D.,VP of Propulsion,A - Grant,0.0,199017,199017,New,0.0,,,,,RIDE
