,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-15 17:12:26,2021-12-13,HTBX,Wolf Jeffrey Alan,CEO,A - Grant,0.0,246305,1094045,+29%,0.0,,,,,HTBX
1,,2021-05-18 17:00:21,2021-05-14,HTBX,Prendergast John K A,Dir,S - Sale,5.87,-35000,203272,-15%,-205293.0,,,,,HTBX
2,D,2021-01-06 08:09:51,2021-01-04,HTBX,Wolf Jeffrey Alan,CEO,A - Grant,0.0,288100,787740,+58%,0.0,,,,,HTBX
3,,2021-01-06 08:08:33,2021-01-04,HTBX,Prendergast John K A,Dir,A - Grant,0.0,138272,238272,+138%,0.0,,,,,HTBX
4,,2020-11-13 17:31:42,2020-11-12,HTBX,Smith Edward B III,Dir,S - Sale,1.03,-103304,1001,-99%,-106403.0,,,,,HTBX
5,D,2020-08-14 18:01:06,2020-08-13,HTBX,Ostrander William L.,"VP Finance, Corp Secy",M - OptEx,0.52,15625,11185,-352%,8125.0,,,,,HTBX
6,D,2020-08-14 18:01:06,2020-08-13,HTBX,Ostrander William L.,"VP Finance, Corp Secy",F - Tax,1.83,-4440,11185,-28%,-8125.0,,,,,HTBX
7,A,2020-01-03 06:26:06,2019-12-30,HTBX,Wolf Jeffrey Alan,"CEO, 10%",A - Grant,0.0,900000,1788693,+101%,0.0,,,,,HTBX
8,,2020-01-02 19:32:28,2020-01-02,HTBX,Prendergast John K A,Dir,A - Grant,0.0,400000,700000,+133%,0.0,,,,,HTBX
9,M,2020-01-02 19:31:23,2019-12-31,HTBX,Wolf Jeffrey Alan,CEO,A - Grant,0.0,2880000,3917485,+278%,0.0,,,,,HTBX
10,A,2020-01-02 19:30:18,2019-01-01,HTBX,Wolf Jeffrey Alan,CEO,A - Grant,0.0,800000,888693,+902%,0.0,,,,,HTBX
11,,2019-01-03 16:50:44,2019-01-01,HTBX,Prendergast John K A,Dir,A - Grant,0.0,300000,300000,New,0.0,,,,,HTBX
12,D,2019-01-03 16:50:44,2019-01-01,HTBX,Hutchins Jeff Tobin,Chief Scientific Officer,A - Grant,0.0,143140,143140,New,0.0,,,,,HTBX
13,D,2019-01-03 16:50:43,2019-01-01,HTBX,Wolf Jeffrey Alan,CEO,A - Grant,0.0,800000,997109,+406%,0.0,,,,,HTBX
14,D,2019-01-03 16:50:42,2019-01-01,HTBX,Rosar Ann A,VP of Finance,A - Grant,0.0,89430,93379,>999%,0.0,,,,,HTBX
15,D,2018-01-10 06:01:22,2018-01-08,HTBX,Rosar Ann A,VP of Finance,A - Grant,0.0,45000,108236,+71%,0.0,,,,,HTBX
16,D,2018-01-10 06:01:22,2018-01-08,HTBX,Wolf Jeffrey Alan,CEO,A - Grant,0.0,665720,2374868,+39%,0.0,,,,,HTBX
17,,2017-05-02 12:23:20,2017-04-28,HTBX,Wolf Jeffrey Alan,CEO,A - Grant,0.0,271752,937425,+41%,0.0,1.0,-7.0,,,HTBX
18,,2017-05-02 12:22:39,2017-04-28,HTBX,Smith Edward B III,Dir,A - Grant,0.0,345753,1043056,+50%,0.0,1.0,-7.0,,,HTBX
19,,2017-05-02 12:21:50,2017-04-28,HTBX,Monahan John J,Dir,A - Grant,0.0,3958,5169,+327%,0.0,1.0,-7.0,,,HTBX
20,,2017-02-09 16:30:17,2017-02-07,HTBX,Rosar Ann A,VP of Finance,F - Tax,0.88,-6764,63236,-10%,-5936.0,3.0,3.0,-2.0,,HTBX
21,DM,2017-01-04 16:33:06,2016-12-30,HTBX,Wolf Jeffrey Alan,CEO,A - Grant,0.0,200000,1437396,+16%,0.0,-2.0,18.0,8.0,,HTBX
22,D,2017-01-04 16:32:16,2017-01-02,HTBX,Rosar Ann A,VP of Finance,A - Grant,0.0,70000,70000,New,0.0,-2.0,18.0,8.0,,HTBX
23,D,2016-03-23 20:12:17,2016-03-23,HTBX,Kharitonov Michael,Dir,P - Purchase,0.75,900000,949960,>999%,675000.0,3.0,0.0,-8.0,100.0,HTBX
24,,2014-06-06 09:01:09,2014-06-05,HTBX,Price Melissa,"VP Clinical, Regulatory Affair",P - Purchase,4.3,692,692,New,2976.0,1.0,8.0,23.0,8.0,HTBX
25,,2014-05-20 14:16:02,2014-05-19,HTBX,Wolf Jeffrey Alan,"CEO, 10%",P - Purchase,4.13,2500,1236175,0%,10318.0,3.0,13.0,22.0,10.0,HTBX
26,,2014-05-16 17:00:48,2014-05-16,HTBX,Belsky Paul,Dir,P - Purchase,4.11,2500,47190,+6%,10276.0,2.0,20.0,25.0,27.0,HTBX
27,D,2013-07-29 16:48:08,2013-07-29,HTBX,"Brightline Capital Management, LLC",10%,C - Converted deriv,0.0,697303,697303,-50%,0.0,2.0,10.0,10.0,-17.0,HTBX
28,D,2013-07-29 12:25:02,2013-07-29,HTBX,Wolf Jeffrey Alan,"CEO, 10%",P - Purchase,0.0,51,1233726,0%,0.0,-1.0,9.0,8.0,-18.0,HTBX
29,D,2013-07-29 12:25:02,2013-07-29,HTBX,Wolf Jeffrey Alan,"CEO, 10%",C - Converted deriv,0.0,1160,1233726,0%,0.0,-1.0,9.0,8.0,-18.0,HTBX
30,D,2013-07-29 12:21:24,2013-07-29,HTBX,Monahan John J,Dir,C - Converted deriv,0.0,1160,1211,-49%,0.0,-1.0,9.0,8.0,-18.0,HTBX
31,D,2013-07-29 12:21:24,2013-07-29,HTBX,Monahan John J,Dir,A - Grant,0.0,51,1211,+4%,0.0,-1.0,9.0,8.0,-18.0,HTBX
32,D,2013-07-29 12:19:06,2013-07-29,HTBX,Kharitonov Michael,Dir,C - Converted deriv,0.0,49960,49960,-50%,0.0,-1.0,9.0,8.0,-18.0,HTBX
33,D,2013-07-29 12:15:58,2013-07-29,HTBX,Belsky Paul,Dir,C - Converted deriv,0.0,1160,44690,-3%,0.0,-1.0,9.0,8.0,-18.0,HTBX
34,D,2013-07-29 12:15:58,2013-07-29,HTBX,Belsky Paul,Dir,P - Purchase,0.0,51,44690,0%,0.0,-1.0,9.0,8.0,-18.0,HTBX
