,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,D,2021-06-17 18:40:05,2021-06-16,KDNY,Glicklich Alan,Chief Medical Officer,S - Sale+OE,16.35,-20000,0,-100%,-326968.0,,,,,KDNY
40,D,2021-06-15 17:24:44,2021-06-14,KDNY,Dobmeier Eric,"Pres, CEO",M - OptEx,0.35,20000,97837,+26%,7000.0,,,,,KDNY
41,,2021-05-18 17:01:37,2021-05-14,KDNY,Dobmeier Eric,"Pres, CEO",P - Purchase,14.44,1000,77837,+1%,14440.0,,,,,KDNY
42,D,2020-12-22 19:47:44,2020-12-21,KDNY,Dobmeier Eric,"Pres, CEO",M - OptEx,0.35,20000,76837,+35%,7000.0,,,,,KDNY
43,M,2020-12-10 17:38:44,2020-12-08,KDNY,Dobmeier Eric,"Pres, CEO",P - Purchase,13.16,4000,56837,+8%,52633.0,,,,,KDNY
44,M,2020-11-23 19:26:54,2020-11-19,KDNY,Dobmeier Eric,"Pres, CEO",P - Purchase,13.63,2000,52837,+4%,27266.0,,,,,KDNY
45,M,2020-11-13 18:13:14,2020-11-10,KDNY,Dobmeier Eric,"Pres, CEO",P - Purchase,13.8,4500,50837,+10%,62095.0,,,,,KDNY
46,D,2020-10-07 21:08:04,2020-10-05,KDNY,Akkaraju Srinivas,Dir,A - Grant,0.0,3168388,3168388,New,0.0,,,,,KDNY
47,D,2020-10-07 21:02:32,2020-10-05,KDNY,Jerel Davis,Dir,A - Grant,0.0,8618839,3163569,-158%,0.0,,,,,KDNY
48,D,2020-10-07 20:59:07,2020-10-05,KDNY,Frohlich Tom,Chief Business Officer,A - Grant,0.0,153398,153398,New,0.0,,,,,KDNY
49,D,2020-10-07 20:57:21,2020-10-05,KDNY,Dobmeier Eric,"Pres, CEO",A - Grant,0.0,46337,46337,New,0.0,,,,,KDNY
50,,2020-09-17 20:17:25,2020-09-15,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,2.39,-32481,288098,-10%,-77691.0,,,,,KDNY
51,,2020-09-17 20:16:33,2020-09-15,ADRO,Templeman Blaine,GC,S - Sale,2.39,-12369,121916,-9%,-29585.0,,,,,KDNY
52,,2020-09-17 20:15:52,2020-09-15,ADRO,Ferber Celeste,"SVP, GC, Secretary",S - Sale,2.39,-2396,38687,-6%,-5731.0,,,,,KDNY
53,,2020-08-11 16:06:50,2020-08-07,ADRO,Nuyten Dimitry Sa,Chief Medical Officer,S - Sale,2.55,-3538,8462,-29%,-9036.0,,,,,KDNY
54,,2020-08-11 16:05:46,2020-08-07,ADRO,Templeman Blaine,GC,S - Sale,2.55,-7951,134285,-6%,-20308.0,,,,,KDNY
55,,2020-08-11 16:04:27,2020-08-07,ADRO,Ferber Celeste,"SVP, GC, Secretary",S - Sale,2.55,-7951,41083,-16%,-20308.0,,,,,KDNY
56,,2020-06-03 17:30:11,2020-06-01,ADRO,Kachioff William G,Interim CFO,A - Grant,0.0,10000,10000,New,0.0,,,,,KDNY
57,,2020-06-03 17:29:06,2020-06-01,ADRO,Ferber Celeste,"SVP, GC, Secretary",A - Grant,0.0,22500,49034,+85%,0.0,,,,,KDNY
58,,2020-06-03 17:28:00,2020-06-01,ADRO,Haghighat Ross,Dir,A - Grant,0.0,34124,437058,+8%,0.0,,,,,KDNY
59,,2020-06-03 17:26:46,2020-06-01,ADRO,Nuyten Dimitry Sa,Chief Medical Officer,A - Grant,0.0,10000,12000,+500%,0.0,,,,,KDNY
60,,2020-06-03 17:25:59,2020-06-01,ADRO,Templeman Blaine,GC,A - Grant,0.0,22500,142236,+19%,0.0,,,,,KDNY
61,D,2020-03-20 17:18:32,2020-03-18,ADRO,Greenman William Mariner,Dir,M - OptEx,0.45,19835,19835,New,8926.0,,,,,KDNY
62,D,2020-03-20 17:17:36,2020-03-18,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.45,21618,320579,+7%,9728.0,,,,,KDNY
63,,2020-02-26 18:58:56,2020-02-25,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,3.51,-6823,438367,-2%,-23954.0,,,,,KDNY
64,,2020-01-06 18:38:14,2020-01-03,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,1.19,-73311,445190,-14%,-87108.0,,,,,KDNY
65,,2019-12-16 16:14:23,2019-12-12,ADRO,Templeman Blaine,GC,S - Sale,1.16,-1264,117736,-1%,-1470.0,,,,,KDNY
66,,2019-12-16 16:13:53,2019-12-12,ADRO,Ferber Celeste,"SVP, GC, Secretary",S - Sale,1.16,-408,26534,-2%,-475.0,,,,,KDNY
67,,2019-12-16 16:13:16,2019-12-12,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,1.16,-2192,518501,0%,-2550.0,,,,,KDNY
68,,2019-12-16 16:12:35,2019-12-12,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,1.16,-5897,298961,-2%,-6860.0,,,,,KDNY
69,D,2019-09-18 19:00:51,2019-09-16,ADRO,Haghighat Ross,Dir,M - OptEx,0.64,55539,402934,+16%,35527.0,,,,,KDNY
70,,2019-09-17 18:34:37,2019-09-13,ADRO,Ferber Celeste,"SVP, GC, Secretary",S - Sale,1.31,-2494,26942,-8%,-3257.0,,,,,KDNY
71,,2019-09-17 18:34:07,2019-09-13,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,1.31,-31098,304858,-9%,-40608.0,,,,,KDNY
72,,2019-09-17 18:33:29,2019-09-13,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,1.31,-18593,520693,-3%,-24279.0,,,,,KDNY
73,,2019-09-17 18:32:42,2019-09-13,ADRO,Templeman Blaine,GC,S - Sale,1.31,-12878,117000,-10%,-16817.0,,,,,KDNY
74,,2019-06-28 17:07:49,2019-06-26,ADRO,Van Elsas Andrea,Chief Scientific Officer,A - Grant,0.0,275000,539286,+104%,0.0,,,,,KDNY
75,,2019-05-22 19:04:42,2019-05-20,ADRO,Ferber Celeste,"SVP, GC, Secretary",S - Sale,3.21,-2000,29436,-6%,-6413.0,,,,,KDNY
76,D,2019-05-03 19:17:46,2019-05-01,ADRO,Lew Jennifer,CFO,M - OptEx,1.25,18602,135155,+16%,23306.0,,,,,KDNY
77,D,2019-05-03 19:17:46,2019-05-01,ADRO,Lew Jennifer,CFO,S - Sale+OE,4.2,-18602,135155,-12%,-78136.0,,,,,KDNY
78,D,2019-04-10 19:09:42,2019-04-08,ADRO,Lew Jennifer,CFO,M - OptEx,1.25,18601,135155,+16%,23305.0,,,,,KDNY
79,D,2019-04-10 19:09:42,2019-04-08,ADRO,Lew Jennifer,CFO,S - Sale+OE,4.07,-18601,135155,-12%,-75775.0,,,,,KDNY
80,,2019-03-21 17:35:45,2019-03-19,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,3.96,-6081,239557,-2%,-24107.0,,,,,KDNY
81,,2019-02-27 19:07:47,2019-02-26,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,4.25,-6844,245638,-3%,-29120.0,,,,,KDNY
82,,2018-12-31 16:02:58,2018-12-28,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,2.57,-1907,252482,-1%,-4901.0,,,,,KDNY
83,,2018-12-14 16:19:56,2018-12-12,ADRO,Lew Jennifer,CFO,S - Sale,2.93,-1035,135155,-1%,-3035.0,,,,,KDNY
84,,2018-12-14 16:18:41,2018-12-12,ADRO,Templeman Blaine,GC,S - Sale,2.93,-1241,129878,-1%,-3639.0,,,,,KDNY
85,,2018-12-14 16:17:25,2018-12-12,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,2.93,-5829,335956,-2%,-17091.0,,,,,KDNY
86,,2018-12-14 16:15:48,2018-12-12,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,2.93,-2171,254389,-1%,-6365.0,,,,,KDNY
87,,2018-11-20 19:58:44,2018-11-20,ADRO,Templeman Blaine,GC,S - Sale,2.91,-843,131119,-1%,-2453.0,,,,,KDNY
88,,2018-09-25 20:11:37,2018-09-24,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,5.83,-7726,256560,-3%,-45022.0,,,,,KDNY
89,,2018-09-25 20:10:28,2018-09-24,ADRO,Templeman Blaine,GC,S - Sale,5.81,-10262,131119,-7%,-59613.0,,,,,KDNY
90,,2018-09-14 19:29:16,2018-09-12,ADRO,Templeman Blaine,"EVP, GC",A - Grant,0.0,77500,141381,+121%,0.0,,,,,KDNY
91,,2018-09-14 19:29:16,2018-09-13,ADRO,Templeman Blaine,"EVP, GC",S - Sale,6.5,-6056,141381,-4%,-39360.0,,,,,KDNY
92,,2018-09-14 19:28:18,2018-09-12,ADRO,Van Elsas Andrea,Chief Scientific Officer,A - Grant,0.0,67825,264286,+35%,0.0,,,,,KDNY
93,,2018-09-14 19:28:18,2018-09-13,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,6.5,-9754,264286,-4%,-63394.0,,,,,KDNY
94,,2018-09-14 19:27:16,2018-09-12,ADRO,Lew Jennifer,CFO,A - Grant,0.0,67825,136190,+99%,0.0,,,,,KDNY
95,,2018-09-14 19:27:16,2018-09-13,ADRO,Lew Jennifer,CFO,S - Sale,6.5,-5623,136190,-4%,-36546.0,,,,,KDNY
96,,2018-09-14 19:25:54,2018-09-12,ADRO,Sacks Natalie,Chief Medical Officer,A - Grant,0.0,87200,173720,+101%,0.0,,,,,KDNY
97,,2018-09-14 19:25:54,2018-09-13,ADRO,Sacks Natalie,Chief Medical Officer,S - Sale,6.5,-3028,173720,-2%,-19680.0,,,,,KDNY
98,,2018-09-14 19:24:45,2018-09-12,ADRO,Isaacs Stephen T,"Pres, CEO",A - Grant,0.0,151250,341785,+79%,0.0,,,,,KDNY
99,,2018-09-14 19:24:45,2018-09-13,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,6.5,-24143,341785,-7%,-156913.0,,,,,KDNY
100,DM,2018-09-06 19:42:00,2018-09-05,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,1.0,62572,214678,+41%,62572.0,,,,,KDNY
101,DM,2018-09-06 19:42:00,2018-09-05,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,7.91,-62572,214678,-23%,-495158.0,,,,,KDNY
102,,2018-09-06 19:40:24,2018-09-04,ADRO,Sacks Natalie,Chief Medical Officer,S - Sale,7.13,-4504,89548,-5%,-32099.0,,,,,KDNY
103,,2018-07-19 19:39:17,2018-07-17,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,6.96,-10454,206215,-5%,-72803.0,,,,,KDNY
104,D,2018-06-05 20:58:19,2018-06-01,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,1.0,40000,214678,+23%,40000.0,,,,,KDNY
105,D,2018-06-05 20:58:19,2018-06-01,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,8.68,-40000,214678,-16%,-347004.0,,,,,KDNY
106,,2018-05-21 18:25:28,2018-05-17,ADRO,Templeman Blaine,GC,S - Sale,8.15,-2000,69937,-3%,-16300.0,,,,,KDNY
107,D,2018-05-11 17:00:48,2018-05-09,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.97,40000,214678,+23%,38976.0,,,,,KDNY
108,D,2018-05-11 17:00:48,2018-05-09,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,8.01,-40000,214678,-16%,-320348.0,,,,,KDNY
109,D,2018-04-04 18:26:45,2018-04-02,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.82,40000,214678,+23%,32800.0,,,,,KDNY
110,D,2018-04-04 18:26:45,2018-04-02,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,8.91,-40000,214678,-16%,-356400.0,,,,,KDNY
111,DM,2018-03-09 19:40:50,2018-03-08,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.48,72051,214678,+51%,34700.0,,,,,KDNY
112,DM,2018-03-09 19:40:50,2018-03-08,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,8.48,-72051,214678,-25%,-611058.0,,,,,KDNY
113,,2018-02-27 18:56:07,2018-02-26,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,6.48,-6874,216669,-3%,-44522.0,,,,,KDNY
114,D,2018-01-26 19:15:28,2018-01-25,ADRO,Schafer Gregory W,COO,M - OptEx,0.82,60000,254062,+31%,49200.0,,,,,KDNY
115,D,2018-01-26 19:15:28,2018-01-25,ADRO,Schafer Gregory W,COO,X - OptEx,0.01,3317,254062,-1%,33.0,,,,,KDNY
116,D,2018-01-09 17:48:45,2018-01-05,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.45,7949,214678,+4%,3577.0,,,,,KDNY
117,D,2018-01-09 17:48:45,2018-01-05,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,7.95,-7949,214678,-4%,-63195.0,,,,,KDNY
118,D,2018-01-03 19:03:07,2017-12-29,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,1.45,52000,124603,+72%,75400.0,,,,,KDNY
119,DM,2018-01-03 18:59:02,2017-12-29,ADRO,Schafer Gregory W,COO,M - OptEx,0.89,62000,190745,+48%,55207.0,,,,,KDNY
120,D,2018-01-03 18:59:02,2018-01-02,ADRO,Schafer Gregory W,COO,S - Sale+OE,7.61,-20000,190745,-9%,-152142.0,,,,,KDNY
121,,2017-12-20 18:52:18,2017-12-18,ADRO,Templeman Blaine,"EVP, GC",S - Sale,8.25,-2884,69937,-4%,-23793.0,,,,,KDNY
122,,2017-12-15 20:04:31,2017-12-15,ADRO,Isaacs Stephen T,"Pres, CEO",G - Gift,0.0,-74100,214678,-26%,-0.0,,,,,KDNY
123,D,2017-12-15 20:02:58,2017-12-15,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,1.45,64108,72603,+755%,92957.0,,,,,KDNY
124,D,2017-12-15 20:02:58,2017-12-15,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,8.11,-65223,72603,-47%,-529187.0,,,,,KDNY
125,,2017-12-15 20:00:41,2017-12-11,ADRO,Van Elsas Andrea,Chief Scientific Officer,A - Grant,0.0,20962,223543,+10%,0.0,,,,,KDNY
126,A,2017-12-15 19:58:22,2017-09-12,ADRO,Van Elsas Andrea,Chief Scientific Officer,A - Grant,0.0,27975,202581,+16%,0.0,,,,,KDNY
127,A,2017-12-15 19:58:22,2017-09-13,ADRO,Van Elsas Andrea,Chief Scientific Officer,S - Sale,10.99,-4922,202581,-2%,-54072.0,,,,,KDNY
128,,2017-12-13 20:21:07,2017-12-11,ADRO,Isaacs Stephen T,"Pres, CEO",A - Grant,0.0,44200,288778,+18%,0.0,,,,,KDNY
129,,2017-12-13 20:19:36,2017-12-11,ADRO,Sacks Natalie,Chief Medical Officer,A - Grant,0.0,16312,94052,+21%,0.0,,,,,KDNY
130,,2017-12-13 20:18:33,2017-12-11,ADRO,Templeman Blaine,"EVP, GC",A - Grant,0.0,13987,72821,+24%,0.0,,,,,KDNY
131,,2017-12-13 20:16:50,2017-12-11,ADRO,Lew Jennifer,SVP of Finance,A - Grant,0.0,11650,73988,+19%,0.0,,,,,KDNY
132,D,2017-12-04 19:59:22,2017-12-01,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.52,10000,73718,+16%,5200.0,,,,,KDNY
133,D,2017-12-04 19:59:22,2017-12-01,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,9.4,-10000,73718,-12%,-93998.0,,,,,KDNY
134,D,2017-12-04 19:57:22,2017-12-01,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,6600,62338,+12%,5412.0,,,,,KDNY
135,D,2017-12-04 19:57:22,2017-12-01,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,9.46,-6600,62338,-10%,-62433.0,,,,,KDNY
136,D,2017-12-04 19:56:04,2017-12-01,ADRO,Schafer Gregory W,COO,M - OptEx,1.04,20000,148745,+16%,20767.0,,,,,KDNY
137,D,2017-12-04 19:56:04,2017-12-01,ADRO,Schafer Gregory W,COO,S - Sale+OE,9.34,-20000,148745,-12%,-186882.0,,,,,KDNY
138,D,2017-12-04 19:53:29,2017-12-01,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.45,40000,244578,+20%,18000.0,,,,,KDNY
139,D,2017-12-04 19:53:29,2017-12-01,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,9.38,-40000,244578,-14%,-375028.0,,,,,KDNY
140,,2017-11-17 18:43:44,2017-11-17,ADRO,Templeman Blaine,"EVP, GC",S - Sale,8.85,-243,58834,0%,-2151.0,,,,,KDNY
141,D,2017-11-17 18:42:46,2017-11-15,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,6600,62338,+12%,5412.0,,,,,KDNY
142,D,2017-11-17 18:42:46,2017-11-15,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,8.95,-6600,62338,-10%,-59070.0,,,,,KDNY
143,DM,2017-11-14 18:20:22,2017-11-10,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.45,19800,244578,+9%,8910.0,,,,,KDNY
144,DM,2017-11-14 18:20:22,2017-11-10,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,7.97,-19800,244578,-7%,-157723.0,,,,,KDNY
145,DM,2017-11-14 18:09:36,2017-11-10,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.52,5877,73718,+9%,3056.0,,,,,KDNY
146,DM,2017-11-14 18:09:36,2017-11-10,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,8.0,-5877,73718,-7%,-47040.0,,,,,KDNY
147,D,2017-11-08 20:01:18,2017-11-06,ADRO,Schafer Gregory W,COO,M - OptEx,1.04,20000,148745,+16%,20767.0,,,,,KDNY
148,D,2017-11-08 20:01:18,2017-11-06,ADRO,Schafer Gregory W,COO,S - Sale+OE,7.97,-20000,148745,-12%,-159312.0,,,,,KDNY
149,D,2017-11-08 19:59:37,2017-11-06,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.52,4123,73718,+6%,2144.0,,,,,KDNY
150,D,2017-11-08 19:59:37,2017-11-06,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,8.04,-4123,73718,-5%,-33132.0,,,,,KDNY
151,DM,2017-11-08 19:56:23,2017-11-06,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.45,20200,244578,+9%,9090.0,,,,,KDNY
152,DM,2017-11-08 19:56:23,2017-11-06,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,7.98,-20200,244578,-8%,-161157.0,,,,,KDNY
153,D,2017-10-04 20:31:26,2017-10-02,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",M - OptEx,0.52,10000,73718,+16%,5200.0,,,,,KDNY
154,D,2017-10-04 20:31:26,2017-10-02,ADRO,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,10.59,-10000,73718,-12%,-105870.0,,,,,KDNY
155,D,2017-10-04 20:26:04,2017-10-02,ADRO,Schafer Gregory W,COO,M - OptEx,1.36,20000,148745,+16%,27148.0,,,,,KDNY
156,D,2017-10-04 20:26:04,2017-10-02,ADRO,Schafer Gregory W,COO,S - Sale+OE,10.75,-20000,148745,-12%,-215060.0,,,,,KDNY
157,D,2017-10-04 20:23:06,2017-10-02,ADRO,Isaacs Stephen T,"Pres, CEO",M - OptEx,0.45,40000,244578,+20%,18000.0,,,,,KDNY
158,D,2017-10-04 20:23:06,2017-10-02,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,10.78,-40000,244578,-14%,-431032.0,,,,,KDNY
159,D,2017-10-04 20:21:13,2017-10-02,ADRO,Lew Jennifer,SVP of Finance,M - OptEx,0.82,6600,62338,+12%,5412.0,,,,,KDNY
160,D,2017-10-04 20:21:13,2017-10-02,ADRO,Lew Jennifer,SVP of Finance,S - Sale+OE,10.61,-6600,62338,-10%,-69995.0,,,,,KDNY
161,,2017-09-20 19:11:02,2017-09-18,ADRO,Templeman Blaine,"EVP, GC",S - Sale,11.2,-2884,58834,-5%,-32301.0,,,,,KDNY
162,,2017-09-14 21:25:00,2017-09-12,ADRO,Isaacs Stephen T,"Pres, CEO",A - Grant,0.0,82100,244578,+51%,0.0,,,,,KDNY
163,,2017-09-14 21:25:00,2017-09-13,ADRO,Isaacs Stephen T,"Pres, CEO",S - Sale,10.99,-12204,244578,-5%,-134071.0,,,,,KDNY
164,,2017-09-14 21:24:04,2017-09-12,ADRO,Schafer Gregory W,COO,A - Grant,0.0,32625,148745,+28%,0.0,,,,,KDNY
165,,2017-09-14 21:24:04,2017-09-13,ADRO,Schafer Gregory W,COO,S - Sale,10.99,-4859,148745,-3%,-53380.0,,,,,KDNY
166,,2017-09-14 21:23:04,2017-09-12,ADRO,Sacks Natalie,Chief Medical Officer,A - Grant,0.0,32625,77740,+72%,0.0,,,,,KDNY
