,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2020-06-02 20:06:20,2020-05-28,ASUR,Lathrop Charles W Jr,Dir,A - Grant,0.0,7165,31165,+30%,0.0,,,,,ASUR
24,,2020-05-14 21:30:21,2020-05-12,ASUR,Brannon Kelyn,CFO,S - Sale,6.86,-1629,69529,-2%,-11180.0,,,,,ASUR
25,,2020-05-14 19:59:39,2020-05-12,ASUR,"Red Oak Partners, LLC",Dir,S - Sale,7.47,-18555,336830,-5%,-138587.0,,,,,ASUR
26,,2020-03-20 18:46:44,2020-03-18,ASUR,Goepel Patrick,CEO,P - Purchase,5.25,10000,759888,+1%,52496.0,,,,,ASUR
27,,2020-03-18 17:23:26,2020-03-17,ASUR,Lathrop Charles W Jr,Dir,P - Purchase,5.61,10000,24000,+71%,56072.0,,,,,ASUR
28,M,2020-02-27 17:46:07,2019-11-26,ASUR,Goldstein Eyal,Chief Revenue Officer,F - Tax,8.48,-643,28185,-2%,-5449.0,,,,,ASUR
29,,2020-02-27 17:44:27,2019-11-26,ASUR,Goepel Patrick,CEO,F - Tax,8.26,-209,749888,0%,-1726.0,,,,,ASUR
30,M,2020-02-27 17:42:02,2019-12-04,ASUR,Brannon Kelyn,CFO,F - Tax,8.43,-471,69529,-1%,-3970.0,,,,,ASUR
31,D,2020-01-29 16:08:48,2020-01-27,ASUR,Brannon Kelyn,CFO,A - Grant,0.0,60000,70000,+600%,0.0,,,,,ASUR
32,D,2020-01-29 16:07:43,2020-01-27,ASUR,Goldstein Eyal,Chief Revenue Officer,A - Grant,0.0,20000,28828,+227%,0.0,,,,,ASUR
33,,2019-12-18 17:33:22,2019-12-16,ASUR,Oberwager Bradford Scovill,Dir,A - Grant,0.0,6000,8000,+300%,0.0,,,,,ASUR
34,,2019-12-13 17:04:51,2019-12-11,ASUR,"Red Oak Partners, LLC",Dir,S - Sale,8.2,-500000,355385,-58%,-4100000.0,,,,,ASUR
35,M,2019-11-22 17:32:41,2019-11-20,ASUR,"Red Oak Partners, LLC",Dir,S - Sale,8.55,-110000,855385,-11%,-940292.0,,,,,ASUR
36,M,2019-11-21 20:01:04,2019-11-19,ASUR,Waterfield John Randall,Dir,S - Sale,8.48,-115350,32786,-78%,-978312.0,,,,,ASUR
37,,2019-08-29 16:14:54,2019-08-27,ASUR,Karbowski James Joseph,CTO,F - Tax,6.41,-969,29932,-3%,-6214.0,,,,,ASUR
38,,2019-08-29 16:13:44,2019-08-27,ASUR,Goldstein Eyal,Chief Revenue Officer,F - Tax,6.41,-1172,8828,-12%,-7515.0,,,,,ASUR
39,,2019-08-27 16:13:54,2019-08-23,ASUR,Lathrop Charles W Jr,Dir,A - Grant,6.36,9100,14000,+186%,57892.0,,,,,ASUR
40,,2019-08-27 16:13:54,2019-08-23,ASUR,Lathrop Charles W Jr,Dir,P - Purchase,6.38,900,14000,+7%,5743.0,,,,,ASUR
41,D,2019-08-21 16:12:38,2019-08-19,ASUR,Lathrop Charles W Jr,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,ASUR
42,D,2019-07-01 18:56:32,2019-06-30,ASUR,Goepel Patrick,CEO,M - OptEx,5.48,80000,750097,+12%,438300.0,,,,,ASUR
43,D,2019-01-09 19:46:02,2019-01-07,ASUR,Parouty Rhonda Michelle,COO,A - Grant,0.0,10000,10000,New,0.0,,,,,ASUR
44,AD,2018-11-14 07:57:38,2018-11-08,ASUR,Oberwager Bradford Scovill,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,ASUR
45,D,2018-11-13 17:48:56,2018-11-08,ASUR,Oberwager Bradford Scovill,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,ASUR
46,D,2018-08-28 18:23:05,2018-08-24,ASUR,Waterfield John Randall,Dir,A - Grant,0.0,2000,148136,+1%,0.0,,,,,ASUR
47,D,2018-08-28 18:20:03,2018-08-24,ASUR,Sandberg David,Dir,A - Grant,0.0,2000,965385,0%,0.0,,,,,ASUR
48,D,2018-08-28 18:17:18,2018-08-24,ASUR,Behrent Matthew K,Dir,A - Grant,0.0,2000,23189,+9%,0.0,,,,,ASUR
49,D,2018-08-28 18:15:12,2018-08-24,ASUR,Pertierra Adrian Justin,Dir,A - Grant,0.0,2000,21447,+10%,0.0,,,,,ASUR
50,,2018-08-28 17:11:37,2018-08-24,ASUR,Karbowski James Joseph,COO,A - Grant,0.0,10000,30901,+48%,0.0,,,,,ASUR
51,,2018-08-28 17:08:51,2018-08-24,ASUR,Goldstein Eyal,Chief Revenue Officer,A - Grant,0.0,10000,10000,New,0.0,,,,,ASUR
52,,2018-08-28 17:05:39,2018-08-24,ASUR,Goepel Patrick,CEO,A - Grant,0.0,10000,670097,+2%,0.0,,,,,ASUR
53,,2018-08-28 17:03:18,2018-08-24,ASUR,Brannon Kelyn,CFO,A - Grant,0.0,10000,10000,New,0.0,,,,,ASUR
54,D,2018-08-28 16:39:21,2018-08-24,ASUR,Gill Daniel M,Dir,A - Grant,0.0,2000,1028332,0%,0.0,,,,,ASUR
55,,2018-06-18 16:53:19,2018-06-18,ASUR,"Isystems Holdings, LLC",10%,S - Sale,16.45,-500000,1026332,-33%,-8225000.0,,,,,ASUR
56,,2018-06-18 16:37:40,2018-06-18,ASUR,Gill Daniel M,Dir,S - Sale,16.45,-500000,1026332,-33%,-8225000.0,,,,,ASUR
57,D,2017-09-06 12:37:32,2017-09-01,ASUR,Karbowski James Joseph,COO,P - Purchase,11.48,901,20901,+5%,10343.0,,,,,ASUR
58,D,2017-08-31 18:57:30,2017-06-23,ASUR,Karbowski James Joseph,COO,M - OptEx,6.42,10000,20000,+100%,64200.0,,,,,ASUR
59,D,2017-07-10 17:11:46,2017-07-06,ASUR,Wolfe Charles Bradford,CFO,M - OptEx,5.32,48338,77243,+167%,257052.0,,,,,ASUR
60,D,2016-12-09 11:43:51,2016-12-09,ASUR,Goepel Patrick,CEO,P - Purchase,8.0,10000,660097,+2%,80000.0,0.0,6.0,28.0,,ASUR
61,,2016-12-08 18:52:32,2016-12-06,ASUR,"Red Oak Partners, LLC",10%,P - Purchase,8.0,190000,963385,+25%,1520000.0,0.0,6.0,29.0,,ASUR
62,D,2016-12-07 14:20:38,2016-12-07,ASUR,Pertierra Adrian Justin,Dir,P - Purchase,2.33,5625,19447,+41%,13106.0,5.0,16.0,17.0,,ASUR
63,D,2016-09-30 15:49:26,2016-09-30,ASUR,Behrent Matthew K,Dir,P - Purchase,2.33,5625,21189,+36%,13106.0,1.0,7.0,4.0,62.0,ASUR
64,D,2016-09-02 16:18:48,2016-09-02,ASUR,Goepel Patrick,CEO,P - Purchase,5.29,50000,650097,+8%,264500.0,4.0,2.0,26.0,101.0,ASUR
65,D,2016-09-01 13:21:07,2016-08-30,ASUR,Waterfield John Randall,Dir,P - Purchase,2.33,5625,146136,+4%,13106.0,0.0,3.0,21.0,105.0,ASUR
66,D,2016-07-01 11:58:47,2016-06-30,ASUR,Rodriguez Steven Wayne,COO,M - OptEx,2.33,135000,135000,New,314550.0,-1.0,4.0,10.0,90.0,ASUR
67,D,2016-06-15 17:50:04,2016-06-13,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,4.61,5000,28905,+21%,23050.0,0.0,1.0,5.0,84.0,ASUR
68,D,2016-05-20 17:31:55,2016-05-19,ASUR,Goepel Patrick,CEO,P - Purchase,5.2,14500,600097,+2%,75400.0,0.0,1.0,-7.0,58.0,ASUR
69,DM,2015-09-09 14:51:16,2015-09-04,ASUR,Goepel Patrick,CEO,P - Purchase,5.74,10603,585597,+2%,60830.0,2.0,3.0,-4.0,-5.0,ASUR
70,D,2015-07-01 21:59:20,2015-06-29,ASUR,Goepel Patrick,CEO,M - OptEx,2.33,225000,574994,+64%,524250.0,4.0,0.0,-1.0,-23.0,ASUR
71,D,2015-06-04 16:49:38,2015-06-03,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,6.16,2000,46810,+4%,12310.0,1.0,1.0,-1.0,-14.0,ASUR
72,D,2015-06-03 13:05:43,2015-06-01,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,6.15,2000,42810,+5%,12300.0,2.0,0.0,-4.0,-11.0,ASUR
73,DM,2015-06-02 17:00:32,2015-05-29,ASUR,Goepel Patrick,CEO,P - Purchase,6.14,25300,349994,+8%,155338.0,2.0,2.0,-2.0,-13.0,ASUR
74,DM,2015-06-01 13:46:32,2015-05-28,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,6.06,4000,38810,+11%,24240.0,1.0,4.0,0.0,-12.0,ASUR
75,D,2015-06-01 13:44:11,2015-05-28,ASUR,Goepel Patrick,CEO,P - Purchase,6.0,862,324694,0%,5172.0,1.0,4.0,0.0,-12.0,ASUR
76,DM,2015-05-27 13:59:08,2015-05-22,ASUR,Goepel Patrick,CEO,P - Purchase,6.08,21652,323832,+7%,131555.0,0.0,2.0,1.0,-11.0,ASUR
77,DM,2015-05-22 15:03:45,2015-05-20,ASUR,Goepel Patrick,CEO,P - Purchase,5.84,8348,302180,+3%,48782.0,5.0,3.0,5.0,-8.0,ASUR
78,D,2015-05-22 15:02:38,2015-05-20,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,5.75,2000,30810,+7%,11500.0,5.0,3.0,5.0,-8.0,ASUR
79,D,2014-12-16 11:15:42,2014-12-12,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,5.7,1000,13905,+8%,5700.0,0.0,-9.0,-3.0,6.0,ASUR
80,D,2014-12-15 15:44:39,2014-12-11,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,5.72,1000,12905,+8%,5720.0,0.0,-4.0,-4.0,6.0,ASUR
81,D,2014-12-11 13:28:04,2014-12-09,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,5.91,2000,22810,+10%,11820.0,2.0,2.0,1.0,11.0,ASUR
82,A,2014-12-09 16:05:30,2014-12-05,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,5.67,1000,4905,+26%,5670.0,-2.0,2.0,-1.0,13.0,ASUR
83,A,2014-12-09 16:05:16,2014-11-26,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,5.15,905,905,New,4661.0,-2.0,2.0,-1.0,13.0,ASUR
84,D,2014-12-09 16:04:51,2014-12-08,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,5.46,1000,9905,+11%,5460.0,-2.0,2.0,-1.0,13.0,ASUR
85,DM,2014-12-08 20:22:43,2014-12-04,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,5.57,6000,22715,+36%,33390.0,3.0,5.0,-2.0,14.0,ASUR
86,DM,2014-12-03 17:15:19,2014-12-01,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,5.12,2000,2905,+221%,10230.0,4.0,8.0,5.0,20.0,ASUR
87,D,2014-12-03 13:41:06,2014-12-01,ASUR,Goepel Patrick,CEO,P - Purchase,5.11,20000,293832,+7%,102176.0,3.0,11.0,9.0,23.0,ASUR
88,,2014-12-01 17:39:52,2014-11-26,ASUR,Wolfe Charles Bradford,CFO,P - Purchase,5.23,905,905,New,4733.0,1.0,9.0,5.0,22.0,ASUR
89,D,2014-11-21 14:58:49,2014-11-19,ASUR,Goepel Patrick,CEO,P - Purchase,5.2,3773,273832,+1%,19627.0,1.0,3.0,3.0,19.0,ASUR
90,DM,2013-12-03 10:45:07,2013-11-29,ASUR,Behrent Matthew K,Dir,P - Purchase,5.3,8032,15564,+107%,42545.0,1.0,-6.0,2.0,14.0,ASUR
91,,2013-06-04 20:37:43,2013-05-31,ASUR,"Red Oak Partners, LLC","Dir, 10%",P - Purchase,5.31,94161,1507565,+7%,499995.0,0.0,1.0,-3.0,-15.0,ASUR
92,D,2013-06-03 19:36:15,2013-05-30,ASUR,Goepel Patrick,CEO,P - Purchase,5.31,37664,270059,+16%,199996.0,0.0,0.0,-3.0,-15.0,ASUR
93,D,2013-06-03 19:35:43,2013-05-30,ASUR,Waterfield John Randall,Dir,P - Purchase,5.31,94161,140511,+203%,499995.0,0.0,0.0,-3.0,-15.0,ASUR
94,D,2013-06-03 19:35:01,2013-05-30,ASUR,Behrent Matthew K,Dir,P - Purchase,5.31,7532,7532,New,39995.0,0.0,0.0,-3.0,-15.0,ASUR
95,,2012-09-14 17:04:25,2012-09-12,ASUR,Scoglio David Michael,CFO,S - Sale,7.42,-27000,5369,-83%,-200340.0,-3.0,-3.0,4.0,-9.0,ASUR
96,D,2012-09-14 16:36:43,2012-09-12,ASUR,Goepel Patrick,CEO,P - Purchase,7.42,8000,232395,+4%,59360.0,-3.0,-3.0,4.0,-9.0,ASUR
97,,2012-09-13 20:11:24,2012-09-12,ASUR,"Red Oak Partners, LLC","Dir, 10%",P - Purchase,7.42,19000,679224,+3%,140980.0,4.0,1.0,9.0,-6.0,ASUR
98,D,2012-08-22 16:33:00,2012-08-20,ASUR,Scoglio David Michael,CFO,F - Tax,7.65,-6950,32369,-18%,-53168.0,0.0,1.0,-11.0,-12.0,ASUR
99,D,2012-08-22 16:33:00,2012-08-20,ASUR,Scoglio David Michael,CFO,M - OptEx,1.97,27000,32369,+503%,53160.0,0.0,1.0,-11.0,-12.0,ASUR
100,D,2012-08-09 15:18:50,2012-08-09,ASUR,Pertierra Adrian Justin,Dir,P - Purchase,5.75,5116,13822,+59%,29417.0,2.0,10.0,6.0,1.0,ASUR
101,D,2012-08-09 15:18:09,2012-08-09,ASUR,Waterfield John Randall,Dir,P - Purchase,5.75,41700,46350,+897%,239775.0,2.0,10.0,6.0,1.0,ASUR
102,,2012-04-06 18:19:23,2012-03-15,ASUR,"Red Oak Partners, LLC","Dir, 10%",X - OptEx,5.0,120000,440150,-21%,600000.0,-4.0,3.0,11.0,67.0,ASUR
103,D,2012-04-06 08:24:50,2012-03-15,ASUR,Goepel Patrick,CEO,C - Converted deriv,5.0,40000,149597,-21%,200000.0,2.0,5.0,13.0,69.0,ASUR
104,D,2011-10-12 15:10:59,2011-10-11,ASUR,Scoglio David Michael,CFO,P - Purchase,3.39,300,8213,+4%,1017.0,-2.0,5.0,17.0,100.0,ASUR
105,DM,2011-06-15 10:19:53,2011-06-13,ASUR,Goepel Patrick,CEO,P - Purchase,2.97,10145,109597,+10%,30136.0,6.0,0.0,1.0,58.0,ASUR
106,D,2011-06-14 15:45:27,2011-06-13,ASUR,Vogel Jeffrey,Dir,P - Purchase,3.1,6000,31000,+24%,18600.0,3.0,3.0,3.0,55.0,ASUR
107,DM,2011-06-09 13:35:57,2011-06-07,ASUR,Goepel Patrick,CEO,P - Purchase,2.83,5295,99452,+6%,14985.0,2.0,12.0,9.0,51.0,ASUR
108,DM,2011-06-02 14:57:32,2011-05-31,ASUR,Goepel Patrick,CEO,P - Purchase,2.8,20000,94157,+27%,56030.0,3.0,-1.0,1.0,38.0,ASUR
109,D,2010-12-22 11:33:13,2010-12-17,ASUR,Goepel Patrick,CEO,P - Purchase,2.7,2373,74157,+3%,6407.0,11.0,-1.0,-2.0,5.0,ASUR
110,DM,2010-09-15 16:41:04,2010-09-14,ASUR,Pertierra Adrian Justin,Dir,P - Purchase,2.58,2804,5804,+93%,7244.0,0.0,-2.0,-2.0,-1.0,ASUR
111,ADM,2010-08-25 19:19:54,2010-08-16,ASUR,Vogel Jeffrey,Dir,P - Purchase,2.44,10000,40000,+33%,24430.0,4.0,3.0,1.0,9.0,ASUR
112,D,2010-08-24 10:27:33,2010-08-23,ASUR,Scoglio David Michael,CFO,P - Purchase,2.54,6413,9413,+214%,16288.0,-6.0,2.0,-2.0,7.0,ASUR
113,D,2010-08-23 15:29:33,2010-08-20,ASUR,Scoglio David Michael,CFO,P - Purchase,2.4,100,2900,+4%,240.0,1.0,5.0,1.0,9.0,ASUR
114,AD,2010-08-19 14:47:43,2010-08-16,ASUR,Scoglio David Michael,CFO,P - Purchase,2.35,1400,1400,New,3288.0,-2.0,6.0,12.0,16.0,ASUR
115,ADM,2010-08-19 13:34:48,2010-08-16,ASUR,Vogel Jeffrey,Dir,P - Purchase,2.44,10000,40000,+33%,24430.0,-2.0,6.0,12.0,16.0,ASUR
116,M,2010-08-18 21:31:07,2010-08-16,ASUR,Vogel Jeffrey,Dir,P - Purchase,2.44,10000,25000,+67%,24430.0,-2.0,2.0,10.0,15.0,ASUR
117,,2010-08-18 10:11:25,2010-08-16,ASUR,Scoglio David Michael,CFO,P - Purchase,2.35,1400,2200,+175%,3288.0,-6.0,-4.0,4.0,9.0,ASUR
118,,2010-06-21 11:52:50,2010-06-16,ASUR,Sandberg David,"Dir, 10%",P - Purchase,2.75,105332,484901,+28%,289663.0,-6.0,-6.0,-15.0,12.0,ASUR
119,DM,2009-12-18 16:54:58,2009-12-15,ASUR,Vogel Jeffrey,Dir,P - Purchase,0.27,25000,150000,+20%,6826.0,8.0,8.0,-4.0,-2.0,ASUR
120,DM,2009-12-18 15:57:13,2009-12-15,ASUR,Goepel Patrick,CEO,P - Purchase,0.27,96000,717837,+15%,26213.0,-4.0,4.0,-8.0,-6.0,ASUR
121,DM,2009-12-18 14:22:58,2009-12-15,ASUR,Pertierra Adrian Justin,Dir,P - Purchase,0.27,30000,30000,New,8192.0,-4.0,4.0,-8.0,-6.0,ASUR
122,D,2009-10-29 15:04:09,2009-09-25,ASUR,Goepel Patrick,Interim CEO,A - Grant,0.35,500000,621837,+410%,175000.0,-16.0,-12.0,0.0,-3.0,ASUR
123,,2009-07-02 13:56:59,2009-06-30,ASUR,"Red Oak Partners, LLC",10%,P - Purchase,0.26,29047,6394046,0%,7544.0,-3.0,-19.0,-41.0,-7.0,ASUR
124,M,2009-06-29 17:17:37,2009-06-26,ASUR,"Red Oak Partners, LLC",10%,P - Purchase,0.25,30571,2645807,+1%,7727.0,0.0,-8.0,-32.0,0.0,ASUR
125,,2007-12-31 17:20:19,2007-12-27,FORG,Agnich Richard J,Dir,P - Purchase,0.8,50000,62772,+391%,40000.0,,,,,ASUR
126,,2007-12-27 21:43:26,2007-12-21,FORG,Peterson Jay,"VP FINANCE, CFO",P - Purchase,0.89,30000,55923,+116%,26700.0,,,,,ASUR
127,,2007-01-11 18:00:16,2007-01-09,FORG,Peterson Jay,"VP FINANCE, CFO",D - Sale to issuer,1.85,-15828,24796,-39%,-29282.0,,,,,ASUR
128,,2007-01-03 19:39:44,2006-12-29,FORG,Wells James H,Dir,D - Sale to issuer,1.55,-12100,50672,-19%,-18755.0,,,,,ASUR
129,,2006-12-22 15:01:59,2006-12-20,FORG,Wells James H,Dir,D - Sale to issuer,1.4,-10000,62772,-14%,-14000.0,,,,,ASUR
130,,2006-12-14 19:55:54,2006-12-12,FORG,Harris Nancy L,EVP - Software,D - Sale to issuer,0.94,-25000,33292,-43%,-23500.0,,,,,ASUR
131,,2006-12-14 19:55:30,2006-12-12,FORG,Wells James H,Dir,D - Sale to issuer,1.0,-2000,72772,-3%,-2000.0,,,,,ASUR
132,,2006-07-17 19:10:12,2006-07-13,FORG,Milovanovic Rajko,Dir,A - Grant,0.01,12772,16772,+319%,128.0,,,,,ASUR
133,,2006-07-17 19:09:47,2006-07-13,FORG,Agnich Richard J,Dir,A - Grant,0.01,12772,12772,New,128.0,,,,,ASUR
134,,2006-07-17 19:09:26,2006-07-13,FORG,Massucchelli Lou,Dir,A - Grant,0.01,12772,12772,New,128.0,,,,,ASUR
135,,2006-07-17 19:09:01,2006-07-13,FORG,Wells James H,Dir,A - Grant,0.01,12772,74772,+21%,128.0,,,,,ASUR
136,,2006-07-17 19:08:38,2006-07-13,FORG,Cote Kathleen A,Dir,A - Grant,0.01,12772,23772,+116%,128.0,,,,,ASUR
137,,2006-04-14 15:56:37,2006-04-12,FORG,Wells James H,Dir,P - Purchase,1.71,10000,62000,+19%,17097.0,,,,,ASUR
138,DM,2006-01-17 18:38:22,2006-01-12,FORG,Peterson Jay,"VP FINANCE, CFO",D - Sale to issuer,2.98,-25000,37567,-40%,-74557.0,,,,,ASUR
139,DM,2006-01-17 18:38:22,2006-01-12,FORG,Peterson Jay,"VP FINANCE, CFO",M - OptEx,1.42,25000,37567,+199%,35500.0,,,,,ASUR
140,D,2006-01-10 18:29:15,2006-01-06,FORG,Peterson Jay,"VP FINANCE, CFO",D - Sale to issuer,2.71,-27325,37567,-42%,-74040.0,,,,,ASUR
141,D,2006-01-10 18:29:15,2006-01-06,FORG,Peterson Jay,"VP FINANCE, CFO",M - OptEx,1.41,27325,37567,+267%,38477.0,,,,,ASUR
142,D,2005-02-11 19:05:29,2005-02-09,FORG,Peterson Jay,"VP FINANCE, CFO",F - Tax,2.83,-6458,35096,-16%,-18276.0,,,,,ASUR
143,D,2005-02-11 19:05:29,2005-02-09,FORG,Peterson Jay,"VP FINANCE, CFO",M - OptEx,1.29,14167,35096,+68%,18275.0,,,,,ASUR
144,,2004-12-07 19:08:59,2004-12-06,FORG,Peterson Jay,"VP FINANCE, CFO",A - Grant,0.01,2500,26329,+10%,25.0,,,,,ASUR
145,,2004-12-07 19:08:59,2004-12-06,FORG,Peterson Jay,"VP FINANCE, CFO",P - Purchase,1.13,965,26329,+4%,1093.0,,,,,ASUR
146,,2004-12-07 19:08:03,2004-12-06,FORG,Kalinoski Kenneth,"VP DEVELOPMENT, CTO",A - Grant,0.01,2500,228622,+1%,25.0,,,,,ASUR
147,,2004-12-07 19:08:03,2004-12-06,FORG,Kalinoski Kenneth,"VP DEVELOPMENT, CTO",P - Purchase,1.13,2500,228622,+1%,2828.0,,,,,ASUR
148,,2004-07-19 16:13:42,2004-07-15,FORG,Milovanovic Rajko,Dir,P - Purchase,1.25,4000,4000,New,5000.0,,,,,ASUR
149,M,2004-07-14 17:45:43,2004-07-12,FORG,Wells James H,Dir,P - Purchase,1.25,20000,52000,+63%,25010.0,,,,,ASUR
150,,2004-04-07 17:49:39,2004-04-05,FORG,Peterson Jay,"VP FINANCE, CFO",P - Purchase,1.29,374,22864,+2%,482.0,,,,,ASUR
151,,2004-04-07 17:03:45,2004-04-05,FORG,Caccamisi Harry R,SVP OF SALES,P - Purchase,1.29,2329,21204,+12%,3000.0,,,,,ASUR
152,,2004-01-06 15:32:36,2004-01-05,FORG,Peterson Jay,"VP FINANCE, CFO",P - Purchase,2.11,375,22490,+2%,792.0,,,,,ASUR
153,,2004-01-06 15:31:32,2004-01-05,FORG,Caccamisi Harry R,SVP OF SALES,P - Purchase,2.11,1421,18875,+8%,3001.0,,,,,ASUR
154,,2003-10-15 17:19:48,2003-10-13,FORG,Peterson Jay,"VP FINANCE, CFO",S - Sale,3.35,-6406,22115,-22%,-21460.0,,,,,ASUR
155,,2003-10-15 17:10:29,2003-10-13,FORG,Caccamisi Harry R,SVP OF SALES,P - Purchase,3.24,400,17454,+2%,1296.0,,,,,ASUR
156,M,2003-10-14 11:42:43,2003-10-09,FORG,Peterson Jay,"VP FINANCE, CFO",S - Sale,3.35,-37564,28521,-57%,-125750.0,,,,,ASUR
157,,2003-10-14 11:41:43,2003-10-10,FORG,Caccamisi Harry R,SVP OF SALES,P - Purchase,3.32,1750,17054,+11%,5810.0,,,,,ASUR
158,,2003-10-01 16:47:01,2003-09-30,FORG,Caccamisi Harry R,SVP OF SALES,P - Purchase,2.3,1304,15304,+9%,2998.0,,,,,ASUR
159,,2003-10-01 16:45:53,2003-09-30,FORG,Peterson Jay,"VP FINANCE, CFO",P - Purchase,2.3,740,66085,+1%,1701.0,,,,,ASUR
160,A,2003-09-10 11:07:27,2003-09-04,FORG,Peterson Jay,"VP FINANCE, CFO",M - OptEx,1.44,26377,142939,+23%,37946.0,,,,,ASUR
161,D,2003-09-08 18:00:20,2003-09-04,FORG,Peterson Jay,"VP FINANCE, CFO",M - OptEx,1.45,47463,173230,+38%,68949.0,,,,,ASUR
