,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 15:12:55,2022-03-08,BBSI,Dewbrey Diane L,Dir,P - Purchase,73.04,325,2283,+17%,23737.0,,,,,BBSI
1,,2022-03-02 16:36:23,2022-02-28,BBSI,Kramer Gary,"Pres, CEO",A - Grant,0.0,1796,33451,+6%,0.0,,,,,BBSI
2,,2022-03-02 16:36:23,2022-03-01,BBSI,Kramer Gary,"Pres, CEO",F - Tax,58.69,-735,33451,-2%,-43137.0,,,,,BBSI
3,,2022-03-02 16:27:43,2022-02-28,BBSI,Blotz Gerald,"EVP, COO",A - Grant,0.0,1796,39818,+5%,0.0,,,,,BBSI
4,,2022-03-02 16:27:43,2022-03-01,BBSI,Blotz Gerald,"EVP, COO",F - Tax,58.69,-963,39818,-2%,-56518.0,,,,,BBSI
5,D,2022-03-01 13:12:35,2022-02-28,BBSI,Blotz Gerald,"EVP, COO",M - OptEx,17.55,3750,38985,+11%,65813.0,,,,,BBSI
6,,2022-01-06 16:33:00,2021-12-31,BBSI,Meeker Anthony,Dir,G - Gift,0.0,-70,16350,0%,-0.0,,,,,BBSI
7,,2021-12-17 17:00:23,2021-12-17,BBSI,Price Vincent P,Dir,P - Purchase,66.25,1500,5905,+34%,99375.0,,,,,BBSI
8,,2021-11-23 20:33:27,2021-11-22,BBSI,Justesen Jon L,Dir,S - Sale,76.5,-1457,26420,-5%,-111461.0,,,,,BBSI
9,D,2021-11-10 14:16:59,2021-11-09,BBSI,Harris Anthony J,"EVP, CFO",F - Tax,80.25,-592,4371,-12%,-47508.0,,,,,BBSI
10,D,2021-11-10 14:16:59,2021-11-09,BBSI,Harris Anthony J,"EVP, CFO",M - OptEx,0.0,1502,4371,+52%,0.0,,,,,BBSI
11,D,2021-09-20 17:18:35,2021-09-16,BBSI,Potts James R,"EVP GC, Secretary",F - Tax,76.07,-464,713,-39%,-35296.0,,,,,BBSI
12,D,2021-09-20 17:18:35,2021-09-16,BBSI,Potts James R,"EVP GC, Secretary",M - OptEx,0.0,1177,713,-254%,0.0,,,,,BBSI
13,,2021-09-01 15:04:10,2021-08-30,BBSI,Meeker Anthony,Dir,S - Sale,76.17,-2000,16420,-11%,-152338.0,,,,,BBSI
14,D,2021-07-06 18:34:50,2021-07-01,BBSI,Kramer Gary,"Pres, CEO",F - Tax,73.36,-2871,32390,-8%,-210617.0,,,,,BBSI
15,D,2021-07-06 18:34:50,2021-07-01,BBSI,Kramer Gary,"Pres, CEO",M - OptEx,0.0,7293,32390,+29%,0.0,,,,,BBSI
16,D,2021-07-06 18:16:07,2021-07-01,BBSI,Harris Anthony J,"EVP, CFO",F - Tax,73.36,-1073,3461,-24%,-78715.0,,,,,BBSI
17,D,2021-07-06 18:16:07,2021-07-01,BBSI,Harris Anthony J,"EVP, CFO",M - OptEx,0.0,2724,3461,+370%,0.0,,,,,BBSI
