,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-08-17 19:39:04,2021-08-17,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,17.12,-1407,47614,-3%,-24085.0,,,,,TVTX
25,,2021-08-17 19:38:13,2021-08-17,TVTX,Rote William E.,"SVP, R, D",S - Sale,17.12,-1407,35731,-4%,-24085.0,,,,,TVTX
26,,2021-08-17 19:35:36,2021-08-17,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,17.12,-1407,37548,-4%,-24086.0,,,,,TVTX
27,,2021-08-17 19:34:43,2021-08-17,TVTX,Clague Laura,CFO,S - Sale,17.12,-1407,31316,-4%,-24085.0,,,,,TVTX
28,,2021-07-29 16:09:24,2021-07-28,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,13.81,-1250,44521,-3%,-17263.0,,,,,TVTX
29,M,2021-06-03 16:07:27,2021-06-01,TVTX,Dube Eric M,CEO,S - Sale,14.62,-9562,147251,-6%,-139797.0,,,,,TVTX
30,M,2021-05-13 16:13:17,2021-05-11,TVTX,Rote William E.,"SVP, R, D",S - Sale,19.3,-3125,31707,-9%,-60312.0,,,,,TVTX
31,M,2021-05-13 16:11:29,2021-05-11,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,19.3,-750,45594,-2%,-14475.0,,,,,TVTX
32,M,2021-05-13 16:09:12,2021-05-11,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,19.3,-3250,34455,-9%,-62725.0,,,,,TVTX
33,M,2021-05-13 16:07:48,2021-05-11,TVTX,Clague Laura,CFO,S - Sale,19.3,-4000,28223,-12%,-77200.0,,,,,TVTX
34,,2021-05-13 16:05:33,2021-05-11,TVTX,Aselage Steve,Dir,S - Sale,19.58,-2146,186794,-1%,-42023.0,,,,,TVTX
35,D,2021-04-20 16:05:46,2021-04-16,TVTX,Aselage Steve,Dir,S - Sale+OE,26.23,-10000,188940,-5%,-262300.0,,,,,TVTX
36,D,2021-03-19 16:05:44,2021-03-17,TVTX,Aselage Steve,Dir,S - Sale+OE,27.44,-17727,188940,-9%,-486456.0,,,,,TVTX
37,M,2021-02-18 18:26:09,2021-02-17,TVTX,Rote William E.,"SVP, R, D",S - Sale,28.01,-2500,34832,-7%,-70025.0,,,,,TVTX
38,M,2021-02-09 16:32:38,2021-02-05,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,31.5,-2250,46344,-5%,-70864.0,,,,,TVTX
39,M,2021-02-09 16:31:39,2021-02-05,TVTX,Heerma Peter,Chief Commercial Officer,S - Sale,31.5,-2250,59344,-4%,-70864.0,,,,,TVTX
40,M,2021-02-09 16:30:57,2021-02-05,TVTX,Rote William E.,"SVP, R, D",S - Sale,31.5,-4500,37332,-11%,-141728.0,,,,,TVTX
41,M,2021-02-09 16:30:05,2021-02-05,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,31.5,-4500,37705,-11%,-141728.0,,,,,TVTX
42,M,2021-02-09 16:29:15,2021-02-05,TVTX,Clague Laura,CFO,S - Sale,31.5,-4500,32223,-12%,-141728.0,,,,,TVTX
43,M,2021-02-09 16:28:27,2021-02-05,TVTX,Dube Eric M,CEO,S - Sale,31.5,-9626,156813,-6%,-303171.0,,,,,TVTX
44,M,2021-02-03 21:33:59,2021-02-02,TVTX,Heerma Peter,Chief Commercial Officer,S - Sale,29.83,-1126,57094,-2%,-33589.0,,,,,TVTX
45,,2021-02-03 21:33:24,2021-02-03,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,28.91,-1813,44094,-4%,-52414.0,,,,,TVTX
46,,2021-02-03 21:32:29,2021-02-03,TVTX,Rote William E.,"SVP, R, D",S - Sale,28.91,-3625,37332,-9%,-104799.0,,,,,TVTX
47,,2021-02-03 21:31:37,2021-02-03,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,28.91,-3175,37705,-8%,-91789.0,,,,,TVTX
48,,2021-02-03 21:30:47,2021-02-03,TVTX,Clague Laura,CFO,S - Sale,28.91,-3625,32223,-10%,-104799.0,,,,,TVTX
49,,2021-02-03 21:29:56,2021-02-03,TVTX,Dube Eric M,CEO,S - Sale,28.91,-2406,148939,-2%,-69557.0,,,,,TVTX
50,,2021-02-02 21:31:24,2021-02-02,TVTX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,30.75,-1813,45907,-4%,-55750.0,,,,,TVTX
51,,2021-02-02 21:23:10,2021-02-02,TVTX,Rote William E.,"SVP, R, D",S - Sale,30.75,-3625,43457,-8%,-111469.0,,,,,TVTX
52,,2021-02-02 21:21:05,2021-02-02,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,30.75,-3175,40880,-7%,-97631.0,,,,,TVTX
53,,2021-02-02 21:20:19,2021-02-02,TVTX,Dube Eric M,CEO,S - Sale,29.91,-8734,151345,-5%,-261267.0,,,,,TVTX
54,,2021-02-02 21:19:22,2021-02-02,TVTX,Clague Laura,CFO,S - Sale,30.75,-3625,35848,-9%,-111469.0,,,,,TVTX
55,D,2021-02-02 21:18:32,2021-02-02,TVTX,Aselage Steve,Dir,S - Sale+OE,30.75,-25000,196667,-11%,-768750.0,,,,,TVTX
56,M,2021-01-07 18:30:37,2021-01-05,TVTX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,26.83,-1376,24055,-5%,-36918.0,,,,,TVTX
57,M,2021-01-07 18:29:31,2021-01-05,TVTX,Dube Eric M,CEO,S - Sale,26.83,-6876,87819,-7%,-184483.0,,,,,TVTX
58,,2020-12-16 20:55:58,2020-12-15,TVTX,Aselage Steve,Dir,S - Sale,26.02,-5549,196667,-3%,-144385.0,,,,,TVTX
59,,2020-12-04 19:00:08,2020-12-02,TVTX,Aselage Steve,Dir,S - Sale,23.43,-7891,202216,-4%,-184849.0,,,,,TVTX
60,M,2020-11-25 19:00:09,2020-11-24,RTRX,Clague Laura,CFO,S - Sale,23.29,-7500,19473,-28%,-174675.0,,,,,TVTX
61,,2020-11-17 21:00:13,2020-11-16,RTRX,Clague Laura,CFO,S - Sale,23.98,-7500,19473,-28%,-179813.0,,,,,TVTX
62,,2020-11-17 21:00:13,2020-11-16,RTRX,Rote William E.,"SVP, R, D",S - Sale,23.96,-2500,24086,-9%,-59900.0,,,,,TVTX
63,,2020-11-17 21:00:11,2020-11-16,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,23.98,-2500,25431,-9%,-59950.0,,,,,TVTX
64,,2020-11-13 21:26:04,2020-11-13,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,23.62,-2500,27931,-8%,-59046.0,,,,,TVTX
65,,2020-11-13 21:25:23,2020-11-13,RTRX,Rote William E.,"SVP, R, D",S - Sale,23.62,-2500,26586,-9%,-59056.0,,,,,TVTX
66,,2020-11-13 21:24:43,2020-11-13,RTRX,Clague Laura,CFO,S - Sale,23.61,-7500,26973,-22%,-177071.0,,,,,TVTX
67,M,2020-11-06 20:56:51,2020-11-05,RTRX,Aselage Steve,Dir,S - Sale,22.81,-23125,213107,-10%,-527525.0,,,,,TVTX
68,M,2020-10-05 20:31:44,2020-10-02,RTRX,Heerma Peter,Chief Commercial Officer,S - Sale,19.13,-4376,42329,-9%,-83691.0,,,,,TVTX
69,,2020-09-23 20:00:19,2020-09-23,RTRX,Rote William E.,"SVP, R, D",S - Sale,18.48,-1500,24086,-6%,-27720.0,,,,,TVTX
70,,2020-09-23 20:00:14,2020-09-23,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,18.48,-1500,25431,-6%,-27720.0,,,,,TVTX
71,,2020-09-23 20:00:14,2020-09-23,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,18.48,-750,27555,-3%,-13860.0,,,,,TVTX
72,,2020-09-23 20:00:10,2020-09-23,RTRX,Clague Laura,CFO,S - Sale,18.48,-1500,19473,-7%,-27720.0,,,,,TVTX
73,,2020-09-22 21:20:50,2020-09-22,RTRX,Rote William E.,"SVP, R, D",S - Sale,18.59,-1500,25586,-6%,-27885.0,,,,,TVTX
74,,2020-09-22 21:20:03,2020-09-22,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,18.59,-750,28305,-3%,-13943.0,,,,,TVTX
75,,2020-09-22 21:18:58,2020-09-22,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,18.59,-1500,26931,-5%,-27885.0,,,,,TVTX
76,,2020-09-22 21:18:03,2020-09-22,RTRX,Clague Laura,CFO,S - Sale,18.59,-1500,20973,-7%,-27885.0,,,,,TVTX
77,,2020-09-22 21:15:36,2020-09-21,RTRX,Dube Eric M,CEO,S - Sale,19.28,-10805,94695,-10%,-208319.0,,,,,TVTX
78,,2020-08-06 16:07:37,2020-08-05,RTRX,Aselage Steve,Dir,S - Sale,19.68,-2500,236232,-1%,-49200.0,,,,,TVTX
79,,2020-07-30 19:48:52,2020-07-28,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,20.49,-870,26055,-3%,-17826.0,,,,,TVTX
80,,2020-06-29 21:02:45,2020-06-25,RTRX,Aselage Steve,Dir,S - Sale,20.0,-10000,238732,-4%,-200000.0,,,,,TVTX
81,M,2020-05-14 20:59:21,2020-05-12,RTRX,Aselage Steve,Dir,S - Sale,16.0,-8125,245732,-3%,-130039.0,,,,,TVTX
82,M,2020-05-13 21:00:16,2020-05-11,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,16.37,-1577,25431,-6%,-25808.0,,,,,TVTX
83,M,2020-05-13 21:00:15,2020-05-11,RTRX,Rote William E.,"SVP, R, D",S - Sale,16.28,-2152,23494,-8%,-35039.0,,,,,TVTX
84,M,2020-05-13 21:00:12,2020-05-11,RTRX,Clague Laura,CFO,S - Sale,16.22,-3027,19473,-13%,-49088.0,,,,,TVTX
85,,2020-05-13 21:00:11,2020-05-12,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,16.98,-527,26728,-2%,-8951.0,,,,,TVTX
86,,2020-05-06 16:09:04,2020-05-05,RTRX,Aselage Steve,Dir,S - Sale,15.88,-2500,253857,-1%,-39700.0,,,,,TVTX
87,,2020-03-12 19:45:55,2020-03-10,RTRX,Rote William E.,"SVP, R, D",S - Sale,14.87,-3250,25646,-11%,-48328.0,,,,,TVTX
88,,2020-03-12 19:44:48,2020-03-10,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,15.02,-3500,27008,-11%,-52570.0,,,,,TVTX
89,,2020-03-12 19:43:46,2020-03-10,RTRX,Clague Laura,CFO,S - Sale,15.02,-4000,22500,-15%,-60080.0,,,,,TVTX
90,,2020-03-09 21:05:10,2020-03-05,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,15.36,-1790,27255,-6%,-27487.0,,,,,TVTX
91,,2020-03-09 21:03:43,2020-03-05,RTRX,Aselage Steve,Dir,S - Sale,15.36,-4359,256357,-2%,-66939.0,,,,,TVTX
92,M,2020-02-19 16:05:59,2020-02-14,RTRX,Rote William E.,"SVP, R, D",S - Sale,16.64,-2500,25646,-9%,-41588.0,,,,,TVTX
93,,2020-02-07 19:38:38,2020-02-05,RTRX,Aselage Steve,Dir,S - Sale,16.62,-2500,248466,-1%,-41550.0,,,,,TVTX
94,M,2020-01-08 21:01:13,2020-01-07,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,14.54,-1500,18008,-8%,-21810.0,,,,,TVTX
95,M,2020-01-08 20:49:55,2020-01-07,RTRX,Dube Eric M,CEO,S - Sale,14.54,-7500,42500,-15%,-109050.0,,,,,TVTX
96,,2019-11-29 21:27:11,2019-11-29,RTRX,Aselage Steve,Dir,S - Sale,13.91,-5000,250966,-2%,-69553.0,,,,,TVTX
97,M,2019-07-31 21:15:50,2019-07-30,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,19.95,-2500,13500,-16%,-49863.0,,,,,TVTX
98,M,2019-05-16 21:37:52,2019-05-15,RTRX,McFarlane Neil F.,COO,S - Sale,18.25,-1968,26988,-7%,-35906.0,,,,,TVTX
99,M,2019-05-16 21:37:06,2019-05-15,RTRX,Clague Laura,CFO,S - Sale,18.25,-2500,13500,-16%,-45613.0,,,,,TVTX
100,M,2019-05-16 21:36:23,2019-05-14,RTRX,Rote William E.,"SVP, R, D",S - Sale,17.77,-1625,18185,-8%,-28876.0,,,,,TVTX
101,M,2019-05-16 21:35:38,2019-05-14,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,17.73,-1050,19508,-5%,-18617.0,,,,,TVTX
102,M,2019-05-16 21:34:49,2019-05-14,RTRX,Aselage Steve,Dir,S - Sale,17.81,-3676,255966,-1%,-65451.0,,,,,TVTX
103,M,2019-02-20 19:58:04,2019-02-15,RTRX,Rote William E.,"SVP, R, D",S - Sale,21.48,-2500,13810,-15%,-53700.0,,,,,TVTX
104,M,2019-02-13 20:50:41,2019-02-11,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,21.44,-1769,14558,-11%,-37927.0,,,,,TVTX
105,M,2019-02-13 20:49:51,2019-02-11,RTRX,Rote William E.,"SVP, R, D",S - Sale,21.44,-1985,16007,-11%,-42558.0,,,,,TVTX
106,M,2019-02-13 20:49:01,2019-02-11,RTRX,Clague Laura,CFO,S - Sale,21.44,-2033,10000,-17%,-43587.0,,,,,TVTX
107,M,2019-02-13 20:47:03,2019-02-11,RTRX,Aselage Steve,CEO,S - Sale,21.44,-2130,257642,-1%,-45667.0,,,,,TVTX
108,M,2019-01-09 19:43:39,2019-01-08,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,23.96,-1500,16327,-8%,-35933.0,,,,,TVTX
109,,2018-12-21 20:21:21,2018-12-20,RTRX,McFarlane Neil F.,COO,S - Sale,22.32,-11125,28956,-28%,-248333.0,,,,,TVTX
110,M,2018-12-21 20:20:27,2018-12-20,RTRX,Aselage Steve,CEO,S - Sale,21.88,-12376,259772,-5%,-270788.0,,,,,TVTX
111,M,2018-12-21 20:19:20,2018-12-20,RTRX,Clague Laura,CFO,S - Sale,21.96,-7500,12033,-38%,-164665.0,,,,,TVTX
112,,2018-12-07 21:15:31,2018-12-07,RTRX,Aselage Steve,CEO,S - Sale,24.04,-10,251523,0%,-240.0,,,,,TVTX
113,,2018-11-16 19:19:13,2018-11-14,RTRX,McFarlane Neil F.,COO,S - Sale,23.73,-10000,28476,-26%,-237314.0,,,,,TVTX
114,M,2018-11-16 19:18:28,2018-11-14,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,24.03,-5000,17827,-22%,-120146.0,,,,,TVTX
115,M,2018-11-16 19:17:35,2018-11-14,RTRX,Rote William E.,"SVP, R, D",S - Sale,24.03,-5000,17992,-22%,-120130.0,,,,,TVTX
116,M,2018-11-16 19:16:50,2018-11-14,RTRX,Clague Laura,CFO,S - Sale,24.02,-7500,12033,-38%,-180138.0,,,,,TVTX
117,M,2018-11-16 19:16:14,2018-11-14,RTRX,Aselage Steve,CEO,S - Sale,24.03,-11100,253283,-4%,-266703.0,,,,,TVTX
118,D,2018-08-31 19:54:32,2018-08-31,RTRX,Aselage Steve,CEO,S - Sale+OE,32.0,-12000,245883,-5%,-384000.0,,,,,TVTX
