,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-11-17 16:19:43,2021-11-15,BRKS,Jarzynka David,"Pres, Semi Solutions",A - Grant,0.0,25710,69631,+59%,0.0,,,,,AZTA
20,,2021-11-17 16:18:46,2021-11-15,BRKS,Gray David C,"Chief Strategy, New Business",A - Grant,0.0,18292,95557,+24%,0.0,,,,,AZTA
21,M,2021-11-17 16:17:53,2021-01-15,BRKS,De Jesus Linda,"Chief Commercial Officer, LS",A - Grant,0.0,1592,2912,+121%,0.0,,,,,AZTA
22,,2021-11-15 16:12:54,2021-11-12,BRKS,Rosenblatt Michael,Dir,S - Sale,114.13,-2831,5051,-36%,-323102.0,,,,,AZTA
23,,2021-11-08 16:15:09,2021-11-05,BRKS,Casal Frank,Dir,A - Grant,0.0,263,263,New,0.0,,,,,AZTA
24,,2021-09-29 17:00:18,2021-09-27,BRKS,Montone William T.,"SVP, HR",S - Sale,110.0,-4140,91936,-4%,-455400.0,,,,,AZTA
25,,2021-09-24 17:26:46,2021-09-22,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,105.0,-2500,22563,-10%,-262500.0,,,,,AZTA
26,A,2021-09-23 16:26:07,2021-09-20,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,100.0,-2500,25063,-9%,-250000.0,,,,,AZTA
27,,2021-09-21 16:34:32,2021-09-20,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,100.0,-12500,15063,-45%,-1250000.0,,,,,AZTA
28,,2021-09-21 16:33:46,2021-09-20,BRKS,Montone William T.,"SVP, HR",S - Sale,104.0,-4140,96076,-4%,-430560.0,,,,,AZTA
29,,2021-09-08 16:14:29,2021-09-07,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,90.0,-1071,78868,-1%,-96390.0,,,,,AZTA
30,,2021-07-23 16:05:58,2021-07-21,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,90.0,-1071,79939,-1%,-96390.0,,,,,AZTA
31,,2021-06-30 16:58:34,2021-06-28,BRKS,Montone William T.,"SVP, HR",S - Sale,98.0,-4139,100216,-4%,-405622.0,,,,,AZTA
32,,2021-06-30 16:57:42,2021-06-28,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,98.0,-1071,81010,-1%,-104958.0,,,,,AZTA
33,,2021-06-28 16:53:42,2021-06-24,BRKS,Schwartz Stephen S,CEO,S - Sale,95.0,-19500,332711,-6%,-1852500.0,,,,,AZTA
34,,2021-06-28 16:50:31,2021-06-24,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,95.0,-2000,27563,-7%,-190000.0,,,,,AZTA
35,,2021-06-28 16:48:45,2021-06-24,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,95.0,-1071,82081,-1%,-101745.0,,,,,AZTA
36,,2021-06-22 16:34:42,2021-06-18,BRKS,Schwartz Stephen S,CEO,S - Sale,91.97,-25500,352211,-7%,-2345275.0,,,,,AZTA
37,,2021-06-22 16:26:39,2021-06-21,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,91.78,-1071,83152,-1%,-98296.0,,,,,AZTA
38,,2021-05-28 16:21:14,2021-05-27,BRKS,Joseph Jason,"SVP, GC, Secy.",G - Gift,0.0,-1632,84223,-2%,-0.0,,,,,AZTA
39,,2021-05-14 16:18:46,2021-05-13,BRKS,Rosenblatt Michael,Dir,S - Sale,90.0,-1760,7882,-18%,-158400.0,,,,,AZTA
40,,2021-02-09 16:13:08,2021-02-05,BRKS,Zane Ellen M,Dir,A - Grant,0.0,1760,54374,+3%,0.0,,,,,AZTA
41,,2021-02-09 16:11:33,2021-02-05,BRKS,Martin Joseph R,Dir,A - Grant,0.0,2262,85881,+3%,0.0,,,,,AZTA
42,,2021-02-08 16:18:32,2021-02-05,BRKS,Wrighton Mark S,Dir,A - Grant,0.0,1760,109896,+2%,0.0,,,,,AZTA
43,,2021-02-08 16:16:11,2021-02-05,BRKS,Rosenblatt Michael,Dir,A - Grant,0.0,1760,9642,+22%,0.0,,,,,AZTA
44,,2021-02-08 16:14:56,2021-02-05,BRKS,Palepu Krishna G.,Dir,A - Grant,0.0,1760,99867,+2%,0.0,,,,,AZTA
45,,2021-02-08 16:13:53,2021-02-05,BRKS,McLaughlin Erica,Dir,A - Grant,0.0,1760,4827,+57%,0.0,,,,,AZTA
46,,2021-02-08 16:11:46,2021-02-05,BRKS,Davis Robyn C,Dir,A - Grant,0.0,1760,21596,+9%,0.0,,,,,AZTA
47,,2020-11-20 18:02:54,2020-11-18,BRKS,Vacha Robin,"SVP, GM BLS-Products",S - Sale,69.62,-6490,18575,-26%,-451834.0,,,,,AZTA
48,,2020-11-20 18:01:49,2020-11-18,BRKS,Schwartz Stephen S,CEO,S - Sale,69.62,-27822,377711,-7%,-1936968.0,,,,,AZTA
49,,2020-11-20 18:00:51,2020-11-18,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,69.62,-13983,77266,-15%,-973496.0,,,,,AZTA
50,,2020-11-20 17:59:53,2020-11-18,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,69.62,-3457,29563,-10%,-240676.0,,,,,AZTA
51,,2020-11-20 17:58:50,2020-11-18,BRKS,Montone William T.,"SVP, HR",S - Sale,69.62,-5496,104355,-5%,-382632.0,,,,,AZTA
52,,2020-11-20 17:57:52,2020-11-18,BRKS,Liao Guojuan,"Pres, GENEWIZ",S - Sale,69.62,-1354,12827,-10%,-94265.0,,,,,AZTA
53,,2020-11-20 17:56:41,2020-11-18,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,69.62,-5925,85855,-6%,-412499.0,,,,,AZTA
54,,2020-11-20 17:55:48,2020-11-18,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,69.08,-53050,43921,-55%,-3664672.0,,,,,AZTA
55,,2020-11-20 17:54:53,2020-11-18,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,69.12,-8777,77265,-10%,-606676.0,,,,,AZTA
56,,2020-11-20 17:54:05,2020-11-18,BRKS,Wrighton Mark S,Dir,G - Gift,0.0,-1450,108136,-1%,-0.0,,,,,AZTA
57,,2020-11-17 18:11:04,2020-11-13,BRKS,Vacha Robin,"SVP, GM BLS-Products",A - Grant,0.0,14684,25065,+141%,0.0,,,,,AZTA
58,,2020-11-17 16:21:48,2020-11-13,BRKS,Schwartz Stephen S,CEO,A - Grant,0.0,59490,405533,+17%,0.0,,,,,AZTA
59,,2020-11-17 16:20:18,2020-11-13,BRKS,Robertson Lindon G,"EVP, CFO",A - Grant,0.0,27427,91249,+43%,0.0,,,,,AZTA
60,,2020-11-17 16:19:11,2020-11-13,BRKS,Pietrantoni David,Principal Accounting Officer,A - Grant,0.0,7582,33020,+30%,0.0,,,,,AZTA
61,,2020-11-17 16:18:04,2020-11-13,BRKS,Montone William T.,"SVP, HR",A - Grant,0.0,8980,109851,+9%,0.0,,,,,AZTA
62,,2020-11-17 16:15:24,2020-11-13,BRKS,Liao Guojuan,"Pres, GENEWIZ",A - Grant,0.0,3102,14181,+28%,0.0,,,,,AZTA
63,,2020-11-17 16:14:14,2020-11-13,BRKS,Joseph Jason,"SVP, GC, Secy.",A - Grant,0.0,14319,91780,+18%,0.0,,,,,AZTA
64,,2020-11-17 16:13:11,2020-11-13,BRKS,Jarzynka David,"Pres, Semi Solutions",A - Grant,0.0,17704,96971,+22%,0.0,,,,,AZTA
65,,2020-11-17 16:11:59,2020-11-13,BRKS,Gray David C,"Chief Strategy, New Business",A - Grant,0.0,13863,86042,+19%,0.0,,,,,AZTA
66,M,2020-09-17 18:04:25,2020-09-15,BRKS,Schwartz Stephen S,CEO,S - Sale,45.07,-69291,346043,-17%,-3122833.0,,,,,AZTA
67,M,2020-09-11 20:33:57,2020-09-09,BRKS,Schwartz Stephen S,CEO,S - Sale,45.02,-33910,415334,-8%,-1526537.0,,,,,AZTA
68,M,2020-09-08 19:30:41,2020-09-03,BRKS,Schwartz Stephen S,CEO,S - Sale,47.05,-90000,449244,-17%,-4234800.0,,,,,AZTA
69,,2020-08-18 16:16:31,2020-08-17,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,55.3,-39238,63822,-38%,-2170048.0,,,,,AZTA
70,,2020-08-03 18:16:44,2020-08-03,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,54.55,-4343,77461,-5%,-236911.0,,,,,AZTA
71,M,2020-08-03 16:34:21,2020-07-30,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,48.75,-12000,25438,-32%,-585000.0,,,,,AZTA
72,,2020-08-03 16:32:28,2020-07-31,BRKS,Montone William T.,"SVP, HR",S - Sale,50.0,-4877,100871,-5%,-243850.0,,,,,AZTA
73,,2020-07-08 16:07:19,2020-07-06,BRKS,Schwartz Stephen S,CEO,S - Sale,45.0,-20000,539244,-4%,-900000.0,,,,,AZTA
74,,2020-07-08 16:06:28,2020-07-06,BRKS,Montone William T.,"SVP, HR",S - Sale,45.0,-1612,105748,-2%,-72540.0,,,,,AZTA
75,,2020-07-08 16:05:41,2020-07-06,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,45.0,-6000,81698,-7%,-270000.0,,,,,AZTA
76,,2020-07-08 16:04:49,2020-07-06,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,45.0,-4000,72179,-5%,-180000.0,,,,,AZTA
77,,2020-07-01 16:52:54,2020-06-30,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,44.0,-4000,37438,-10%,-176000.0,,,,,AZTA
78,,2020-06-10 16:18:51,2020-06-08,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,43.65,-3196,76179,-4%,-139505.0,,,,,AZTA
79,,2020-06-08 16:56:51,2020-06-05,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,44.3,-12132,102675,-11%,-537448.0,,,,,AZTA
80,,2020-06-04 16:19:10,2020-06-03,BRKS,Montone William T.,"SVP, HR",S - Sale,42.56,-5000,107360,-4%,-212800.0,,,,,AZTA
81,,2020-05-22 16:06:53,2020-05-20,BRKS,Martin Joseph R,Dir,S - Sale,40.54,-5000,83619,-6%,-202700.0,,,,,AZTA
82,M,2020-04-30 16:18:01,2020-04-28,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,39.01,-12000,87698,-12%,-468060.0,,,,,AZTA
83,,2020-04-30 16:16:35,2020-04-29,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,42.5,-4000,79375,-5%,-170000.0,,,,,AZTA
84,,2020-04-09 16:36:15,2020-04-08,BRKS,McLaughlin Erica,Dir,A - Grant,0.0,3067,3067,New,0.0,,,,,AZTA
85,,2020-02-20 16:26:47,2020-02-19,BRKS,Martin Joseph R,Dir,S - Sale,41.34,-6000,88619,-6%,-248040.0,,,,,AZTA
86,M,2020-02-19 21:02:16,2020-02-14,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,41.43,-83088,114807,-42%,-3442321.0,,,,,AZTA
87,,2020-02-13 17:11:25,2020-02-11,BRKS,Zane Ellen M,Dir,A - Grant,0.0,2831,52614,+6%,0.0,,,,,AZTA
88,,2020-02-13 17:10:35,2020-02-11,BRKS,Wrighton Mark S,Dir,A - Grant,0.0,2831,109586,+3%,0.0,,,,,AZTA
89,,2020-02-13 17:09:07,2020-02-11,BRKS,Rosenblatt Michael,Dir,A - Grant,0.0,2831,7882,+56%,0.0,,,,,AZTA
90,,2020-02-13 17:08:22,2020-02-11,BRKS,Palepu Krishna G.,Dir,A - Grant,0.0,2831,98107,+3%,0.0,,,,,AZTA
91,,2020-02-13 17:07:27,2020-02-11,BRKS,Martin Joseph R,Dir,A - Grant,0.0,3774,94619,+4%,0.0,,,,,AZTA
92,,2020-02-13 17:06:38,2020-02-12,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,43.0,-500,83375,-1%,-21500.0,,,,,AZTA
93,,2020-02-13 17:05:09,2020-02-11,BRKS,Allen A Clinton,Dir,A - Grant,0.0,2831,82127,+4%,0.0,,,,,AZTA
94,,2020-01-16 16:34:40,2020-01-15,BRKS,Schwartz Stephen S,CEO,D - Sale to issuer,42.7,-20000,559244,-3%,-854000.0,,,,,AZTA
95,,2020-01-03 16:11:09,2020-01-02,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,42.63,-6000,99158,-6%,-255780.0,,,,,AZTA
96,,2019-12-18 16:11:53,2019-12-16,BRKS,Schwartz Stephen S,CEO,D - Sale to issuer,41.43,-22307,579244,-4%,-924179.0,,,,,AZTA
97,M,2019-12-18 16:10:21,2019-12-16,BRKS,Montone William T.,"SVP, HR",S - Sale,42.47,-22500,112360,-17%,-955600.0,,,,,AZTA
98,,2019-11-22 17:28:13,2019-11-15,BRKS,Joseph Jason,"SVP, GC, Secy.",A - Grant,0.0,50767,105158,+93%,0.0,,,,,AZTA
99,M,2019-11-22 17:28:13,2019-11-20,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,45.04,-26950,105158,-20%,-1213901.0,,,,,AZTA
100,,2019-11-22 17:27:30,2019-11-15,BRKS,Schwartz Stephen S,CEO,A - Grant,0.0,215672,602551,+56%,0.0,,,,,AZTA
101,M,2019-11-22 17:27:30,2019-11-20,BRKS,Schwartz Stephen S,CEO,S - Sale,45.18,-112320,602551,-16%,-5074504.0,,,,,AZTA
102,,2019-11-22 17:26:47,2019-11-15,BRKS,Gray David C,"Chief Strategy, New Business",A - Grant,0.0,50767,83875,+153%,0.0,,,,,AZTA
103,M,2019-11-22 17:26:47,2019-11-20,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,45.19,-26143,83875,-24%,-1181294.0,,,,,AZTA
104,,2019-11-22 17:26:11,2019-11-21,BRKS,Liao Guojuan,"Pres, GENEWIZ",S - Sale,43.22,-966,11079,-8%,-41751.0,,,,,AZTA
105,,2019-11-22 17:25:29,2019-11-15,BRKS,Montone William T.,"SVP, HR",A - Grant,0.0,50767,134860,+60%,0.0,,,,,AZTA
106,M,2019-11-22 17:25:29,2019-11-20,BRKS,Montone William T.,"SVP, HR",S - Sale,44.6,-36353,134860,-21%,-1621308.0,,,,,AZTA
107,,2019-11-22 17:24:32,2019-11-15,BRKS,Jarzynka David,"Pres, Semi Solutions",A - Grant,0.0,65272,79267,+466%,0.0,,,,,AZTA
108,M,2019-11-22 17:24:32,2019-11-20,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,45.17,-34002,79267,-30%,-1536037.0,,,,,AZTA
109,,2019-11-22 17:23:42,2019-11-15,BRKS,Robertson Lindon G,"EVP, CFO",A - Grant,0.0,94572,197510,+92%,0.0,,,,,AZTA
110,M,2019-11-22 17:23:42,2019-11-20,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,45.13,-50505,197510,-20%,-2279448.0,,,,,AZTA
111,,2019-11-22 17:22:44,2019-11-15,BRKS,Pietrantoni David,Principal Accounting Officer,A - Grant,0.0,27557,41438,+199%,0.0,,,,,AZTA
112,M,2019-11-22 17:22:44,2019-11-20,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,44.95,-15948,41438,-28%,-716858.0,,,,,AZTA
113,,2019-11-18 16:18:07,2019-11-15,BRKS,Schwartz Stephen S,CEO,D - Sale to issuer,47.15,-26527,499199,-5%,-1250748.0,,,,,AZTA
114,,2019-11-13 17:12:47,2019-11-11,BRKS,Schwartz Stephen S,CEO,A - Grant,0.0,13295,525726,+3%,0.0,,,,,AZTA
115,,2019-11-13 17:12:00,2019-11-11,BRKS,Robertson Lindon G,"EVP, CFO",A - Grant,0.0,5584,153443,+4%,0.0,,,,,AZTA
116,,2019-11-13 17:10:25,2019-11-11,BRKS,Pietrantoni David,Principal Accounting Officer,A - Grant,0.0,1728,29829,+6%,0.0,,,,,AZTA
117,,2019-11-13 17:09:44,2019-11-11,BRKS,Montone William T.,"SVP, HR",A - Grant,0.0,10637,120446,+10%,0.0,,,,,AZTA
118,,2019-11-13 17:08:06,2019-11-11,BRKS,Liao Guojuan,"Pres, GENEWIZ",A - Grant,0.0,4254,12045,+55%,0.0,,,,,AZTA
119,,2019-11-13 17:07:24,2019-11-11,BRKS,Joseph Jason,"SVP, GC, Secy.",A - Grant,0.0,3989,81341,+5%,0.0,,,,,AZTA
120,,2019-11-13 17:06:35,2019-11-11,BRKS,Jarzynka David,"Pres, Semi Solutions",A - Grant,0.0,4520,47997,+10%,0.0,,,,,AZTA
121,,2019-11-13 17:05:45,2019-11-11,BRKS,Gray David C,"Chief Strategy, New Business",A - Grant,0.0,2792,59251,+5%,0.0,,,,,AZTA
122,,2019-11-12 16:30:12,2019-11-12,BRKS,Schwartz Stephen S,CEO,G - Gift,0.0,-6000,512431,-1%,-0.0,,,,,AZTA
123,,2019-11-12 16:29:02,2019-11-08,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,46.54,-49417,43477,-53%,-2299708.0,,,,,AZTA
124,,2019-11-12 16:27:34,2019-11-08,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,46.76,-7500,56459,-12%,-350700.0,,,,,AZTA
125,,2019-11-08 16:32:37,2019-11-07,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,47.0,-4334,28101,-13%,-203698.0,,,,,AZTA
126,,2019-10-30 16:06:58,2019-10-28,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,44.0,-3333,32435,-9%,-146652.0,,,,,AZTA
127,,2019-10-25 16:12:14,2019-10-24,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,42.5,-5478,77352,-7%,-232815.0,,,,,AZTA
128,,2019-07-24 16:26:07,2019-07-23,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,41.0,-3333,35768,-9%,-136653.0,,,,,AZTA
129,,2019-05-10 16:16:00,2019-05-09,BRKS,Woollacott Alfred III,Dir,G - Gift,0.0,-3000,81736,-4%,-0.0,,,,,AZTA
130,,2019-05-10 16:16:00,2019-05-08,BRKS,Woollacott Alfred III,Dir,S - Sale,38.93,-4355,81736,-5%,-169540.0,,,,,AZTA
131,,2019-05-07 16:11:59,2019-05-06,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,39.5,-3000,82661,-4%,-118500.0,,,,,AZTA
132,,2019-05-07 16:10:54,2019-05-06,BRKS,Jarzynka David,"SVP, GM",S - Sale,38.95,-2577,92894,-3%,-100374.0,,,,,AZTA
133,,2019-05-06 16:15:54,2019-05-02,BRKS,Montone William T.,"SVP, HR",S - Sale,38.06,-1692,109809,-2%,-64398.0,,,,,AZTA
134,,2019-05-01 20:18:01,2019-04-30,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,35.51,-8000,39101,-17%,-284040.0,,,,,AZTA
135,,2019-05-01 20:16:51,2019-04-30,BRKS,Montone William T.,"SVP, HR",S - Sale,34.54,-4539,111501,-4%,-156788.0,,,,,AZTA
136,,2019-04-03 16:19:37,2019-04-01,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,29.81,-6000,85661,-7%,-178860.0,,,,,AZTA
137,,2019-02-20 16:08:36,2019-02-19,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,33.5,-3000,91014,-3%,-100500.0,,,,,AZTA
138,,2019-02-15 16:59:01,2019-02-15,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,32.51,-10204,136556,-7%,-331732.0,,,,,AZTA
139,,2019-02-11 16:32:38,2019-02-08,BRKS,Zane Ellen M,Dir,A - Grant,0.0,4033,49783,+9%,0.0,,,,,AZTA
140,,2019-02-11 16:31:37,2019-02-08,BRKS,Wrighton Mark S,Dir,A - Grant,0.0,4033,106755,+4%,0.0,,,,,AZTA
141,,2019-02-11 16:30:40,2019-02-08,BRKS,Woollacott Alfred III,Dir,A - Grant,0.0,4033,89091,+5%,0.0,,,,,AZTA
142,,2019-02-11 16:29:48,2019-02-08,BRKS,Rosenblatt Michael,Dir,A - Grant,0.0,4033,5051,+396%,0.0,,,,,AZTA
143,,2019-02-11 16:14:11,2019-02-08,BRKS,Palepu Krishna G.,Dir,A - Grant,0.0,4033,95276,+4%,0.0,,,,,AZTA
144,,2019-02-11 16:13:19,2019-02-08,BRKS,Martin Joseph R,Dir,A - Grant,0.0,5377,89501,+6%,0.0,,,,,AZTA
145,,2019-02-11 16:11:33,2019-02-08,BRKS,Allen A Clinton,Dir,A - Grant,0.0,4033,79296,+5%,0.0,,,,,AZTA
146,,2019-02-07 16:19:19,2019-02-06,BRKS,Montone William T.,"SVP, HR",S - Sale,32.5,-7500,116040,-6%,-243750.0,,,,,AZTA
147,D,2019-02-05 16:34:04,2019-02-01,BRKS,Davis Robyn C,Dir,M - OptEx,0.0,8164,19836,+70%,0.0,,,,,AZTA
148,,2019-01-28 16:18:28,2019-01-25,BRKS,Montone William T.,"SVP, HR",S - Sale,30.5,-3000,123540,-2%,-91500.0,,,,,AZTA
149,,2018-12-03 17:21:54,2018-11-29,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,A - Grant,0.0,7791,146760,+6%,0.0,,,,,AZTA
150,,2018-12-03 17:21:00,2018-11-29,BRKS,Schwartz Stephen S,CEO,A - Grant,0.0,24347,518431,+5%,0.0,,,,,AZTA
151,,2018-12-03 17:20:09,2018-11-29,BRKS,Robertson Lindon G,"EVP, CFO",A - Grant,0.0,18018,146896,+14%,0.0,,,,,AZTA
152,,2018-12-03 17:19:17,2018-11-29,BRKS,Pietrantoni David,Principal Accounting Officer,A - Grant,0.0,2921,47101,+7%,0.0,,,,,AZTA
153,,2018-12-03 17:18:27,2018-11-29,BRKS,Montone William T.,"SVP, HR",A - Grant,0.0,15583,126540,+14%,0.0,,,,,AZTA
154,,2018-12-03 17:17:12,2018-11-29,BRKS,Liao Guojuan,"Pres, GENEWIZ",A - Grant,0.0,7791,7791,New,0.0,,,,,AZTA
155,,2018-12-03 17:15:53,2018-11-29,BRKS,Joseph Jason,"VP, GC, Secretary",A - Grant,0.0,5356,94014,+6%,0.0,,,,,AZTA
156,,2018-12-03 17:15:12,2018-11-29,BRKS,Jarzynka David,"SVP, GM",A - Grant,0.0,7791,95471,+9%,0.0,,,,,AZTA
157,,2018-12-03 17:14:22,2018-11-29,BRKS,Gray David C,"Chief Strategy, New Business",A - Grant,0.0,5113,63959,+9%,0.0,,,,,AZTA
158,,2018-12-03 17:13:33,2018-11-29,BRKS,Allen A Clinton,Dir,G - Gift,0.0,-300,75263,0%,-0.0,,,,,AZTA
159,,2018-11-27 17:37:40,2018-11-23,BRKS,Pietrantoni David,Principal Accounting Officer,A - Grant,0.0,3896,44180,+10%,0.0,,,,,AZTA
160,,2018-11-27 17:36:40,2018-11-23,BRKS,Montone William T.,"SVP, HR",A - Grant,0.0,3896,110957,+4%,0.0,,,,,AZTA
161,,2018-11-27 17:35:41,2018-11-23,BRKS,Joseph Jason,"VP, GC, Secretary",A - Grant,0.0,3896,88658,+5%,0.0,,,,,AZTA
162,M,2018-11-20 16:39:06,2018-11-16,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,28.31,-2636,58846,-4%,-74618.0,,,,,AZTA
163,,2018-11-20 16:38:04,2018-11-16,BRKS,Schwartz Stephen S,CEO,S - Sale,28.59,-8127,494084,-2%,-232351.0,,,,,AZTA
164,,2018-11-20 16:37:03,2018-11-16,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,28.59,-3675,128878,-3%,-105068.0,,,,,AZTA
165,,2018-11-20 16:35:48,2018-11-16,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,28.59,-3461,138969,-2%,-98950.0,,,,,AZTA
166,,2018-11-20 16:34:29,2018-11-16,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,28.59,-1946,84762,-2%,-55636.0,,,,,AZTA
167,,2018-11-20 16:32:53,2018-11-16,BRKS,Montone William T.,"SVP, HR",S - Sale,28.59,-1337,107061,-1%,-38225.0,,,,,AZTA
168,,2018-11-20 16:32:00,2018-11-16,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,28.59,-1048,40284,-3%,-29962.0,,,,,AZTA
169,,2018-11-20 16:13:22,2018-11-16,BRKS,Jarzynka David,"SVP, GM",S - Sale,28.47,-5058,87680,-5%,-143986.0,,,,,AZTA
170,,2018-11-14 17:46:54,2018-11-12,BRKS,Jarzynka David,"SVP, GM",S - Sale,30.93,-27896,17760,-61%,-862823.0,,,,,AZTA
