,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 20:12:57,2022-03-01,PAYO,Galit Scott H.,CEO,A - Grant,0.0,460000,3217229,+17%,0.0,,,,,PAYO
1,,2022-02-24 18:44:36,2022-02-22,PAYO,Arnon Aviva,Chief People Officer,A - Grant,0.0,200000,401502,+99%,0.0,,,,,PAYO
2,,2022-02-24 18:42:27,2022-02-22,PAYO,Levine Michael G,CFO,A - Grant,0.0,275000,1220327,+29%,0.0,,,,,PAYO
3,,2022-02-24 18:41:02,2022-02-22,PAYO,Goldman Tsafi,"Chief Legal, Reg. Officer",A - Grant,0.0,200000,342800,+140%,0.0,,,,,PAYO
4,,2022-02-24 18:39:27,2022-02-22,PAYO,Clarkson Robert Kl,Chief Revenue Officer,A - Grant,0.0,125000,1138171,+12%,0.0,,,,,PAYO
5,,2022-02-24 18:37:31,2022-02-22,PAYO,Edri Oded,Chief Accounting Officer,A - Grant,0.0,75000,105000,+250%,0.0,,,,,PAYO
6,,2022-02-24 18:33:34,2022-02-22,PAYO,Levy Keren,Pres,A - Grant,0.0,215000,466458,+86%,0.0,,,,,PAYO
7,,2022-02-24 18:31:31,2022-02-22,PAYO,Kraft Arnon,COO,A - Grant,0.0,275000,612782,+81%,0.0,,,,,PAYO
8,,2021-12-28 16:26:57,2021-12-23,PAYO,Galit Scott H.,CEO,F - Tax,6.46,-102558,2737229,-4%,-662525.0,,,,,PAYO
9,,2021-12-28 16:23:11,2021-12-23,PAYO,Arnon Aviva,Chief People Officer,F - Tax,6.46,-25298,181502,-12%,-163425.0,,,,,PAYO
10,,2021-12-28 16:19:20,2021-12-23,PAYO,Levine Michael G,CFO,F - Tax,6.46,-35746,915327,-4%,-230919.0,,,,,PAYO
11,,2021-12-28 16:15:40,2021-12-23,PAYO,Rosenblatt Charles,Chief Strategy Officer,F - Tax,6.46,-27198,301802,-8%,-175699.0,,,,,PAYO
12,,2021-12-28 16:12:08,2021-12-23,PAYO,Tookes Heather,Dir,D - Sale to issuer,6.46,-12582,101820,-11%,-81280.0,,,,,PAYO
13,,2021-09-13 09:49:34,2021-09-09,PAYO,Galit Scott H.,CEO,A - Grant,0.0,20000,20000,New,0.0,,,,,PAYO
14,,2021-09-13 09:47:33,2021-09-09,PAYO,Clarkson Robert Kl,Chief Revenue Officer,A - Grant,0.0,1013171,1013171,New,0.0,,,,,PAYO
15,,2021-09-13 09:47:20,2021-09-09,PAYO,Kraft Arnon,COO,A - Grant,0.0,337782,20000,-106%,0.0,,,,,PAYO
16,,2021-09-13 09:45:59,2021-09-09,PAYO,Rosenblatt Charles,Chief Strategy Officer,A - Grant,0.0,20000,20000,New,0.0,,,,,PAYO
17,,2021-09-13 09:45:55,2021-09-09,PAYO,Oren Noam,CTO,A - Grant,0.0,20000,20000,New,0.0,,,,,PAYO
18,,2021-09-13 09:44:32,2021-09-09,PAYO,Levy Keren,Pres,A - Grant,0.0,20000,20000,New,0.0,,,,,PAYO
19,,2021-09-13 09:43:13,2021-09-09,PAYO,Edri Oded,Chief Accounting Officer,A - Grant,0.0,30000,30000,New,0.0,,,,,PAYO
20,,2021-09-13 09:42:56,2021-09-09,PAYO,Goldman Tsafi,"Chief Legal, Regulatory Ofcr",A - Grant,0.0,30000,30000,New,0.0,,,,,PAYO
21,,2021-09-13 09:42:42,2021-09-09,PAYO,Levine Michael G,CFO,A - Grant,0.0,30000,30000,New,0.0,,,,,PAYO
22,,2021-09-13 09:41:18,2021-09-09,PAYO,Arnon Aviva,Chief People Officer,A - Grant,0.0,20000,20000,New,0.0,,,,,PAYO
23,,2021-09-13 09:41:06,2021-09-09,PAYO,Tookes Heather,Dir,A - Grant,0.0,114402,114402,New,0.0,,,,,PAYO
24,,2021-09-13 09:40:51,2021-09-09,PAYO,Williams Rich,Dir,A - Grant,0.0,114402,114402,New,0.0,,,,,PAYO
25,,2021-09-13 09:39:42,2021-09-09,PAYO,Patsley Pamela H,Dir,A - Grant,0.0,114402,114402,New,0.0,,,,,PAYO
26,D,2021-06-29 21:45:24,2021-06-25,PAYO,Goldman Tsafi,"CL, RO",A - Grant,0.0,112800,112800,New,0.0,,,,,PAYO
27,D,2021-06-29 20:05:31,2021-06-25,PAYO,Rosenblatt Charles,Chief Strategy Officer,A - Grant,0.0,329000,329000,New,0.0,,,,,PAYO
28,D,2021-06-29 19:51:40,2021-06-25,PAYO,Levy Keren,COO,A - Grant,0.0,231458,231458,New,0.0,,,,,PAYO
29,D,2021-06-29 19:45:30,2021-06-25,PAYO,Oren Noam,CTO,A - Grant,0.0,477227,477227,New,0.0,,,,,PAYO
30,D,2021-06-29 19:44:31,2021-06-25,PAYO,Levine Michael G,CFO,A - Grant,0.0,951073,951073,New,0.0,,,,,PAYO
31,D,2021-06-29 19:39:17,2021-06-25,PAYO,Arnon Aviva,Chief People Officer,A - Grant,0.0,206800,206800,New,0.0,,,,,PAYO
32,D,2021-06-29 19:36:50,2021-06-25,PAYO,Galit Scott H.,CEO,A - Grant,0.0,2839787,2839787,New,0.0,,,,,PAYO
33,D,2021-06-29 19:26:20,2021-06-25,PAYO,Morris John C.,Dir,A - Grant,0.0,3899994,3899994,New,0.0,,,,,PAYO
