,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-30 21:00:18,2021-12-29,JANX,Orbimed Advisors LLC,Dir,S - Sale,20.3,-40400,231098,-15%,-820120.0,,,,,JANX
1,,2021-12-30 20:55:58,2021-12-29,JANX,Thompson Peter A.,Dir,S - Sale,20.3,-40400,231098,-15%,-820120.0,,,,,JANX
2,,2021-12-23 16:13:47,2021-12-21,JANX,Orbimed Advisors LLC,Dir,S - Sale,19.0,-119400,234798,-34%,-2268600.0,,,,,JANX
3,,2021-12-23 16:08:54,2021-12-21,JANX,Thompson Peter A.,Dir,S - Sale,19.0,-119400,234798,-34%,-2268600.0,,,,,JANX
4,,2021-12-17 17:16:35,2021-12-16,JANX,Thompson Peter A.,Dir,S - Sale,19.07,-393300,245898,-62%,-7500231.0,,,,,JANX
5,,2021-12-17 17:13:16,2021-12-16,JANX,Orbimed Advisors LLC,Dir,S - Sale,19.07,-393300,245898,-62%,-7500231.0,,,,,JANX
6,D,2021-06-16 18:22:15,2021-06-15,JANX,Bregua Corp,10%,P - Purchase,17.0,58823,3749250,+2%,999991.0,,,,,JANX
7,D,2021-06-16 18:20:07,2021-06-15,JANX,Thompson Peter A.,Dir,P - Purchase,17.0,705853,282398,-167%,11999501.0,,,,,JANX
8,D,2021-06-16 18:17:57,2021-06-15,JANX,Orbimed Advisors LLC,Dir,P - Purchase,17.0,705853,282398,-167%,11999501.0,,,,,JANX
9,D,2021-06-16 18:11:02,2021-06-15,JANX,Reardon Tighe,"Acting CFO, 10%",P - Purchase,17.0,629411,4652427,+16%,10699987.0,,,,,JANX
10,D,2021-06-16 18:05:49,2021-06-15,JANX,Lichter Jay,"Dir, 10%",P - Purchase,17.0,629411,4479492,+16%,10699987.0,,,,,JANX
11,D,2021-06-16 17:59:55,2021-06-15,JANX,"Avalon Ventures Xi, L.P.",10%,P - Purchase,17.0,629411,8866709,+8%,10699987.0,,,,,JANX
12,D,2021-06-16 17:21:51,2021-06-15,JANX,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,17.0,2941176,1048406,-155%,49999992.0,,,,,JANX
